,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
123,436.735595703125,0.29323509335517883,0.6931858658790588,0.6932080388069153,0.6931772232055664,0.6931707859039307,0.6933266520500183,0.8855752944946289,0.2615886330604553,0.317548543214798,0.29490926861763,0.23660561442375183,0.2698919177055359,436.6742248535156,0.297577440738678,0.6931588649749756,0.6931681632995605,0.6931678652763367,0.6931791305541992,0.6931531429290771,0.5404343605041504,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
124,436.75872802734375,0.29252395033836365,0.6932333111763,0.6932436227798462,0.693221926689148,0.6931931972503662,0.6933742165565491,0.8855981826782227,0.2190762311220169,0.2191264033317566,0.21898561716079712,0.19320744276046753,0.2765696346759796,436.7076110839844,0.2973976731300354,0.6931513547897339,0.6931551694869995,0.6931464672088623,0.6931540369987488,0.6932538747787476,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.003125
125,436.7890625,0.2932848334312439,0.6936691403388977,0.6936188340187073,0.6932825446128845,0.6932370662689209,0.6933914422988892,0.8856150507926941,0.26342281699180603,0.2670168876647949,0.30818822979927063,0.2819741368293762,0.29362010955810547,436.9890441894531,0.3012479841709137,0.6934152245521545,0.693593442440033,0.6932129859924316,0.6932200193405151,0.6938735246658325,0.541799783706665,0.0,0.0,0.0,0.0,0.0,0.003125
126,436.8594970703125,0.2929943799972534,0.6936631202697754,0.6936648488044739,0.6933428049087524,0.6932865381240845,0.6935398578643799,0.8853892683982849,0.22484345734119415,0.31398987770080566,0.21122683584690094,0.16502158343791962,0.28743377327919006,436.9302978515625,0.2973136305809021,0.6940824389457703,0.6936047077178955,0.693732500076294,0.6932451725006104,0.6936507225036621,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.003125
127,436.802734375,0.2924004793167114,0.6933574080467224,0.6933382153511047,0.6933099031448364,0.6932567358016968,0.6934391856193542,0.8853940963745117,0.23118294775485992,0.21240466833114624,0.2778770923614502,0.2117220014333725,0.28936833143234253,436.663818359375,0.2969605326652527,0.6932395100593567,0.6931427717208862,0.693157434463501,0.6931424140930176,0.6931467652320862,0.541706383228302,0.600156843662262,0.0,0.600156843662262,0.0,0.0,0.003125
128,436.7893371582031,0.2932273745536804,0.69344562292099,0.693408191204071,0.6933344602584839,0.6931998133659363,0.69341641664505,0.8851295709609985,0.24323372542858124,0.24476274847984314,0.26676198840141296,0.2849068343639374,0.3202967047691345,436.7258605957031,0.2977259159088135,0.693191647529602,0.6931768655776978,0.6931589245796204,0.6931986808776855,0.6932742595672607,0.541836678981781,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
129,436.86822509765625,0.2933858633041382,0.6936528086662292,0.693506121635437,0.6933964490890503,0.6933034062385559,0.6935504674911499,0.8853958249092102,0.3090038597583771,0.31748491525650024,0.3305705189704895,0.33535727858543396,0.2897246778011322,436.7178039550781,0.29822468757629395,0.693217396736145,0.6934036016464233,0.6933222413063049,0.6931672692298889,0.693213164806366,0.5415909886360168,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
130,436.8038635253906,0.29254844784736633,0.693461537361145,0.6935189962387085,0.6932854652404785,0.6932223439216614,0.6934483647346497,0.8851240277290344,0.26945802569389343,0.1729787141084671,0.23683863878250122,0.23700281977653503,0.28818148374557495,436.7088623046875,0.2974453866481781,0.6931481957435608,0.6931434273719788,0.6931784152984619,0.6931828260421753,0.6932381987571716,0.5404343605041504,0.0,0.0,0.0,0.0,0.0,0.003125
131,436.7810363769531,0.2927320897579193,0.6933452486991882,0.6933422088623047,0.6932480931282043,0.6932224631309509,0.693406343460083,0.885483980178833,0.33032312989234924,0.3298218250274658,0.3056369125843048,0.30779388546943665,0.3414539694786072,437.4651184082031,0.29757142066955566,0.6945318579673767,0.6945677995681763,0.6934425830841064,0.6933771967887878,0.6949195861816406,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.003125
132,436.8346862792969,0.29239383339881897,0.6934458017349243,0.6934654712677002,0.6933791041374207,0.6932787895202637,0.6934936046600342,0.8854854702949524,0.23682433366775513,0.23321624100208282,0.2277446836233139,0.1651376336812973,0.2840934097766876,436.6794128417969,0.3022143840789795,0.6931732892990112,0.6931423544883728,0.6931434869766235,0.693143367767334,0.6931575536727905,0.541915237903595,0.0,0.0,0.0,0.0,0.600156843662262,0.003125
133,436.7808837890625,0.29265421628952026,0.6934338808059692,0.6934657096862793,0.6932647824287415,0.6932140588760376,0.6933965086936951,0.8854723572731018,0.30026599764823914,0.30466708540916443,0.2726892828941345,0.21158650517463684,0.29636746644973755,436.6946716308594,0.2984001636505127,0.6931777596473694,0.6931490898132324,0.6931430101394653,0.6931474804878235,0.6932170391082764,0.5415909886360168,0.600156843662262,0.600156843662262,0.0,0.0,0.600156843662262,0.003125
134,436.8059387207031,0.2932036817073822,0.6933954358100891,0.6933392286300659,0.6932728886604309,0.6932241916656494,0.6934595108032227,0.885445237159729,0.31750163435935974,0.29667240381240845,0.28662338852882385,0.218031644821167,0.29158157110214233,436.725830078125,0.2973271310329437,0.6931937336921692,0.6932299733161926,0.6932210922241211,0.6932010650634766,0.6932640075683594,0.5417138338088989,0.0,0.0,0.0,0.0,0.0,0.003125
135,436.7815246582031,0.2926705777645111,0.693240761756897,0.6932467818260193,0.6932108998298645,0.6931890249252319,0.6934332251548767,0.8856875896453857,0.19406098127365112,0.18000753223896027,0.19231000542640686,0.1580398827791214,0.2933950126171112,436.69744873046875,0.29870203137397766,0.6931957006454468,0.6932072043418884,0.6932675838470459,0.6932380199432373,0.6931707859039307,0.541915237903595,0.0,0.0,0.0,0.0,0.0,0.003125
136,436.89300537109375,0.292390912771225,0.6937487721443176,0.6935845017433167,0.6935039162635803,0.6933647394180298,0.6935779452323914,0.8854137063026428,0.21196919679641724,0.20043863356113434,0.17098556458950043,0.13513188064098358,0.26774728298187256,436.6888427734375,0.2973475456237793,0.6932147145271301,0.6931434273719788,0.6931547522544861,0.6931498050689697,0.6932055354118347,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.600156843662262,0.003125
137,436.7847595214844,0.2929604649543762,0.6933815479278564,0.6934393048286438,0.6933111548423767,0.6932583451271057,0.6933861970901489,0.8855206370353699,0.3149450719356537,0.29551050066947937,0.26734453439712524,0.26579418778419495,0.35186490416526794,436.6658630371094,0.29810482263565063,0.693143904209137,0.6931445002555847,0.6931474804878235,0.6931620240211487,0.6931450366973877,0.5404343605041504,0.0,0.0,0.600156843662262,0.600156843662262,0.0,0.003125
138,436.736083984375,0.29268908500671387,0.6932657361030579,0.693248450756073,0.6931995153427124,0.6931655406951904,0.6933280825614929,0.8857421875,0.25988611578941345,0.26800915598869324,0.2500901222229004,0.26307588815689087,0.3245718479156494,436.7306823730469,0.29724597930908203,0.6931937336921692,0.6931789517402649,0.6931878328323364,0.6931713819503784,0.693299412727356,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.003125
139,436.8535461425781,0.29236581921577454,0.693450927734375,0.6935362815856934,0.6933919787406921,0.6932355165481567,0.6935515403747559,0.8850657343864441,0.2064838856458664,0.2328706681728363,0.2886142134666443,0.22120872139930725,0.2886542081832886,436.942138671875,0.2972574234008789,0.6935114860534668,0.694138765335083,0.6941011548042297,0.6931923627853394,0.6936351656913757,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.003125
140,436.80206298828125,0.29252803325653076,0.6934614181518555,0.693464457988739,0.693290650844574,0.6932383179664612,0.6934390664100647,0.8854880928993225,0.1931665539741516,0.26972460746765137,0.3038797676563263,0.2686741352081299,0.26909512281417847,436.70074462890625,0.29806065559387207,0.6931442022323608,0.6933237314224243,0.6931458711624146,0.6931615471839905,0.6932156682014465,0.541799783706665,0.0,0.0,0.0,0.600156843662262,0.0,0.003125
141,436.80926513671875,0.29266121983528137,0.6934207081794739,0.6933910846710205,0.6933091282844543,0.6932286024093628,0.6934645175933838,0.8856655359268188,0.21190455555915833,0.23502704501152039,0.2858050465583801,0.19343902170658112,0.25345101952552795,436.6822814941406,0.3000258505344391,0.6931581497192383,0.693147599697113,0.6931508183479309,0.6931559443473816,0.693173885345459,0.541836678981781,0.0,0.0,0.0,0.0,0.0,0.003125
142,436.7851257324219,0.29259684681892395,0.6933085322380066,0.693324863910675,0.6932894587516785,0.693268895149231,0.693397045135498,0.8856595158576965,0.23983034491539001,0.27039986848831177,0.30042824149131775,0.25393983721733093,0.3312543034553528,436.6866149902344,0.29858478903770447,0.6931779384613037,0.6931838989257812,0.6931796669960022,0.6931757926940918,0.6931712031364441,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
143,436.7607116699219,0.29248011112213135,0.6933181285858154,0.6933155655860901,0.6932612061500549,0.693215012550354,0.6933597326278687,0.8858129978179932,0.3117414712905884,0.308427631855011,0.34510743618011475,0.31270167231559753,0.2951244115829468,436.83837890625,0.2974178194999695,0.6938007473945618,0.6938511729240417,0.6933624744415283,0.693206250667572,0.6934832334518433,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
144,436.80364990234375,0.2927173674106598,0.6934968829154968,0.6934525370597839,0.6933625936508179,0.6932913661003113,0.6934124231338501,0.8852102160453796,0.2916930019855499,0.3313761055469513,0.3686443865299225,0.28602343797683716,0.3088013529777527,436.7027282714844,0.2984059453010559,0.693153440952301,0.6931692957878113,0.6931867003440857,0.6931793093681335,0.6932243704795837,0.541706383228302,0.600156843662262,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
145,436.7973937988281,0.2935197651386261,0.6933541893959045,0.6933227181434631,0.6933143138885498,0.6932073831558228,0.6934410333633423,0.8856930136680603,0.33487626910209656,0.37395504117012024,0.36182135343551636,0.3075914680957794,0.28377214074134827,436.7292175292969,0.2969716489315033,0.6931435465812683,0.6931509375572205,0.6931483745574951,0.6931423544883728,0.6933130025863647,0.541706383228302,0.0,0.600156843662262,0.600156843662262,0.0,0.0,0.003125
146,436.788818359375,0.2932220697402954,0.6932803988456726,0.6934255361557007,0.693275511264801,0.6932181715965271,0.6934159398078918,0.8854551911354065,0.28066423535346985,0.3165116608142853,0.32812920212745667,0.16618047654628754,0.31737130880355835,436.69677734375,0.2977268695831299,0.6931714415550232,0.6931536793708801,0.6931544542312622,0.6931483745574951,0.69322669506073,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
147,436.74908447265625,0.2918090522289276,0.6933204531669617,0.6932461261749268,0.693213701248169,0.6931770443916321,0.6933601498603821,0.8855955600738525,0.3551136255264282,0.35512399673461914,0.36795687675476074,0.33567073941230774,0.2947321832180023,436.9548034667969,0.29984933137893677,0.6934814453125,0.6933127641677856,0.6936220526695251,0.6933373808860779,0.6937097907066345,0.5404343605041504,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
148,436.7785339355469,0.2924647033214569,0.6934062838554382,0.6933395266532898,0.6932604908943176,0.6932423114776611,0.6933927536010742,0.8855177760124207,0.30533701181411743,0.2843390703201294,0.2843819558620453,0.25007620453834534,0.3149503767490387,436.7442321777344,0.29981857538223267,0.6931468844413757,0.6931535601615906,0.6931429505348206,0.6931434273719788,0.6933383345603943,0.541915237903595,0.0,0.0,0.0,0.0,0.0,0.003125
149,436.6755676269531,0.2912960946559906,0.6931572556495667,0.6931607723236084,0.6931551694869995,0.6931551098823547,0.6932063102722168,0.8858347535133362,0.0,0.054838743060827255,0.0,0.0,0.2569240927696228,436.6591491699219,0.29719725251197815,0.6931435465812683,0.6931451559066772,0.6931440830230713,0.6931441426277161,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
150,436.66925048828125,0.29096055030822754,0.6931591033935547,0.693161129951477,0.6931576728820801,0.693157970905304,0.6931902766227722,0.8858839273452759,0.11776033043861389,0.12217637151479721,0.12558536231517792,0.12673614919185638,0.17518870532512665,436.66094970703125,0.297132283449173,0.6931453347206116,0.6931461691856384,0.693146824836731,0.6931467652320862,0.6931459307670593,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
151,436.68353271484375,0.29113444685935974,0.6931609511375427,0.6931608319282532,0.6931595802307129,0.6931601166725159,0.6932258009910583,0.8858709931373596,0.029070695862174034,0.029070693999528885,0.02099602296948433,0.024518845602869987,0.1933886557817459,436.68719482421875,0.29718226194381714,0.6931428909301758,0.6931432485580444,0.6931429505348206,0.6931427121162415,0.6932127475738525,0.5419520735740662,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
152,436.68231201171875,0.2911911606788635,0.693157434463501,0.6931582689285278,0.6931580901145935,0.6931556463241577,0.6932235956192017,0.8858779072761536,0.11506642401218414,0.11173045635223389,0.11299475282430649,0.11299475282430649,0.3139055669307709,436.6607666015625,0.29800930619239807,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.00078125
153,436.6940612792969,0.29146313667297363,0.6931943297386169,0.6931886076927185,0.6931734085083008,0.6931644082069397,0.693244218826294,0.8858358860015869,0.11050397157669067,0.11187312752008438,0.09809218347072601,0.08097995817661285,0.2128109484910965,436.661865234375,0.2973843812942505,0.6931483149528503,0.6931425333023071,0.6931429505348206,0.693142831325531,0.6931484341621399,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
154,436.6845703125,0.2912135422229767,0.6931784749031067,0.6931776404380798,0.6931630969047546,0.6931604743003845,0.6932242512702942,0.8857937455177307,0.0968242660164833,0.10099820792675018,0.0935424417257309,0.07669884711503983,0.18946205079555511,436.6803283691406,0.29711684584617615,0.6931442618370056,0.6931449174880981,0.6931426525115967,0.6931422352790833,0.6931968927383423,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
155,436.6919860839844,0.29120874404907227,0.6932096481323242,0.6932054758071899,0.6931769251823425,0.6931659579277039,0.6932372450828552,0.8860174417495728,0.12843289971351624,0.09957319498062134,0.11013422161340714,0.11031576991081238,0.26446017622947693,436.6723327636719,0.2971111238002777,0.6931524872779846,0.6931427717208862,0.6931423544883728,0.6931431889533997,0.6931760311126709,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.600156843662262,0.00078125
156,436.6702575683594,0.29129499197006226,0.6931595206260681,0.6931570768356323,0.6931508183479309,0.6931448578834534,0.6931972503662109,0.8861096501350403,0.13593873381614685,0.14132441580295563,0.13514207303524017,0.07064005732536316,0.27271535992622375,436.7179260253906,0.29718849062919617,0.693178653717041,0.6931947469711304,0.6931948661804199,0.6931635141372681,0.693271815776825,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
157,436.6661071777344,0.29121503233909607,0.6931667327880859,0.6931682825088501,0.6931670904159546,0.6931667327880859,0.6931749582290649,0.8863913416862488,0.26266977190971375,0.3014673888683319,0.3242533504962921,0.33830541372299194,0.2958662211894989,436.71990966796875,0.2973673939704895,0.6931812763214111,0.693194568157196,0.6932039260864258,0.6931537389755249,0.6932763457298279,0.541836678981781,0.0,0.0,0.0,0.0,0.0,0.00078125
158,436.6958312988281,0.29124248027801514,0.6932001709938049,0.6932035088539124,0.6931920647621155,0.6931758522987366,0.6932390928268433,0.8858043551445007,0.1115168035030365,0.10361237823963165,0.0941883772611618,0.06879167258739471,0.2363010197877884,436.6643371582031,0.29740333557128906,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931565403938293,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
159,436.69549560546875,0.2912957966327667,0.6931889057159424,0.69319748878479,0.6931769847869873,0.693166196346283,0.6932461857795715,0.8859637379646301,0.059328146278858185,0.07054122537374496,0.0554131455719471,0.0065194410271942616,0.18291297554969788,436.6648864746094,0.297110378742218,0.6931610107421875,0.6931574940681458,0.6931490898132324,0.6931436061859131,0.6931554675102234,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.00078125
160,436.6844787597656,0.291264146566391,0.6932194828987122,0.6932150721549988,0.6931884288787842,0.6931743621826172,0.6932125091552734,0.8859519362449646,0.26565873622894287,0.23441913723945618,0.19762445986270905,0.16792407631874084,0.306306391954422,436.67010498046875,0.29742002487182617,0.6933600902557373,0.6931462287902832,0.6931427717208862,0.6931429505348206,0.6931649446487427,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.600156843662262,0.00078125
161,436.6885681152344,0.2913062870502472,0.6931934356689453,0.6931818127632141,0.6931694746017456,0.6931585669517517,0.6932330131530762,0.8859642744064331,0.18497101962566376,0.182970330119133,0.1535159796476364,0.14807316660881042,0.28563010692596436,436.662109375,0.29711592197418213,0.6931455731391907,0.693145751953125,0.6931455731391907,0.6931452751159668,0.6931495070457458,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
162,436.6854553222656,0.291256308555603,0.6931881904602051,0.6931946277618408,0.693181574344635,0.6931694149971008,0.6932196617126465,0.885936439037323,0.3123716711997986,0.2880299389362335,0.22502191364765167,0.2054789960384369,0.30438709259033203,436.669677734375,0.2971687912940979,0.6931425333023071,0.6931427121162415,0.6931427121162415,0.6931430101394653,0.6931692361831665,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
163,436.6705627441406,0.2911621034145355,0.6931570768356323,0.6931592226028442,0.6931544542312622,0.6931537389755249,0.6931966543197632,0.8863866329193115,0.1644245982170105,0.17801819741725922,0.13969022035598755,0.08522773534059525,0.25350987911224365,436.7191162109375,0.2980034053325653,0.6931552290916443,0.6931583285331726,0.6931684613227844,0.6931469440460205,0.6932814717292786,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.00078125
164,436.6894226074219,0.2914147973060608,0.6931746006011963,0.6931718587875366,0.6931718587875366,0.6931593418121338,0.693235456943512,0.8860649466514587,0.040883619338274,0.051996976137161255,0.01732049696147442,0.022875890135765076,0.21330201625823975,436.6617126464844,0.2971407175064087,0.6931452751159668,0.6931485533714294,0.693145215511322,0.6931455731391907,0.6931483745574951,0.541706383228302,0.0,0.600156843662262,0.0,0.0,0.600156843662262,0.00078125
165,436.6952209472656,0.2914300262928009,0.693208634853363,0.6932085752487183,0.6931906938552856,0.6931759119033813,0.6932381391525269,0.8856778144836426,0.2280225157737732,0.23891405761241913,0.21975407004356384,0.18958258628845215,0.29034727811813354,436.6678161621094,0.29705530405044556,0.6931422352790833,0.6931430101394653,0.6931427121162415,0.6931437849998474,0.69316565990448,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
166,436.67828369140625,0.29123470187187195,0.6931755542755127,0.6931853890419006,0.6931676268577576,0.6931633353233337,0.6932070851325989,0.8862155079841614,0.17877426743507385,0.19644564390182495,0.13951069116592407,0.13075324892997742,0.2704641819000244,436.6919250488281,0.2971363961696625,0.693158745765686,0.6931664347648621,0.6931552290916443,0.6931512951850891,0.6932173371315002,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
167,436.70770263671875,0.29123085737228394,0.6932397484779358,0.6932349801063538,0.6932086944580078,0.6931895017623901,0.6932607293128967,0.8859332203865051,0.20663803815841675,0.24379310011863708,0.20999369025230408,0.1714027374982834,0.3164821267127991,436.67449951171875,0.30045729875564575,0.6931527853012085,0.6931599974632263,0.6931589841842651,0.6931554675102234,0.6931549310684204,0.5419520735740662,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
168,436.6750183105469,0.2913573682308197,0.6931621432304382,0.6931601166725159,0.6931574940681458,0.6931569576263428,0.6932029128074646,0.8861388564109802,0.15793824195861816,0.3102015256881714,0.33619722723960876,0.28189507126808167,0.22256651520729065,436.6653137207031,0.2970593571662903,0.6931453347206116,0.6931478977203369,0.6931523680686951,0.6931546330451965,0.6931527853012085,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.00078125
169,436.6890563964844,0.291207492351532,0.6931794881820679,0.693178117275238,0.6931712031364441,0.6931679248809814,0.6932320594787598,0.8860860466957092,0.12043077498674393,0.15003487467765808,0.09759660065174103,0.08311198651790619,0.21727195382118225,436.6591491699219,0.2972462475299835,0.6931435465812683,0.6931467652320862,0.6931450963020325,0.6931445598602295,0.6931430697441101,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
170,436.68060302734375,0.2913331985473633,0.6931638717651367,0.6931655406951904,0.6931602358818054,0.6931595206260681,0.6932170987129211,0.886091947555542,0.031192094087600708,0.06004276126623154,0.030952846631407738,0.011053240858018398,0.2256777286529541,436.6697998046875,0.29709944128990173,0.693142831325531,0.6931438446044922,0.6931436061859131,0.6931439638137817,0.6931701302528381,0.5415909886360168,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
171,436.6798095703125,0.29140403866767883,0.6931983232498169,0.693191647529602,0.6931779980659485,0.6931653618812561,0.6932076811790466,0.885496199131012,0.1986110955476761,0.19300222396850586,0.19053533673286438,0.16857431828975677,0.2520439326763153,436.7056884765625,0.29804784059524536,0.6931619048118591,0.693165123462677,0.6931641101837158,0.6931487917900085,0.6932483315467834,0.5419520735740662,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
172,436.68927001953125,0.29133179783821106,0.6931841969490051,0.6931761503219604,0.6931641697883606,0.6931582093238831,0.6932370662689209,0.885979175567627,0.07405330240726471,0.07383380085229874,0.06906301528215408,0.002175290137529373,0.17555612325668335,436.6612854003906,0.2970513701438904,0.6931429505348206,0.6931425333023071,0.693142831325531,0.6931427121162415,0.6931483745574951,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
173,436.668212890625,0.2911691963672638,0.6931601762771606,0.693161129951477,0.6931580305099487,0.6931555867195129,0.6931880712509155,0.8856519460678101,0.12175581604242325,0.11713599413633347,0.09950579702854156,0.09832491725683212,0.22302427887916565,436.6820068359375,0.2971920967102051,0.6931470632553101,0.6931483745574951,0.693143904209137,0.6931433081626892,0.6931998133659363,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
174,436.6744689941406,0.29136738181114197,0.6931949853897095,0.6931766867637634,0.6931570172309875,0.6931585669517517,0.6931993961334229,0.8862241506576538,0.13297519087791443,0.13192422688007355,0.11807794123888016,0.05862601101398468,0.18410053849220276,436.7877197265625,0.2978096306324005,0.6933483481407166,0.6934154629707336,0.693342387676239,0.6931694746017456,0.6934060454368591,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
175,436.6912841796875,0.2913663685321808,0.6931935548782349,0.6931944489479065,0.6931907534599304,0.6931709051132202,0.693232536315918,0.8858874440193176,0.28493693470954895,0.32169055938720703,0.37472769618034363,0.40470758080482483,0.372223824262619,436.7857971191406,0.29696425795555115,0.6931706070899963,0.693176805973053,0.6931877732276917,0.6931607723236084,0.6934452056884766,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
176,436.6851806640625,0.2912096083164215,0.6932146549224854,0.6932012438774109,0.6931905150413513,0.693169891834259,0.6932170391082764,0.8860942721366882,0.17118673026561737,0.1524411290884018,0.16136571764945984,0.07696249336004257,0.2097841501235962,436.6649475097656,0.2971288859844208,0.693170428276062,0.6932084560394287,0.6931601166725159,0.6931486129760742,0.6931495070457458,0.5415909886360168,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
177,436.6793518066406,0.29134613275527954,0.6931767463684082,0.6931779980659485,0.6931627988815308,0.6931553483009338,0.6932138800621033,0.8855878710746765,0.10511403530836105,0.17117322981357574,0.17152942717075348,0.13969002664089203,0.25410380959510803,436.6597595214844,0.2971183657646179,0.6931445002555847,0.6931449770927429,0.693146824836731,0.6931470632553101,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.600156843662262,0.0,0.00078125
178,436.6737365722656,0.2910996675491333,0.6931784749031067,0.6931857466697693,0.6931718587875366,0.6931610107421875,0.6931962370872498,0.8859938383102417,0.12452422082424164,0.1292109191417694,0.14154300093650818,0.13567185401916504,0.32646477222442627,436.67034912109375,0.29711994528770447,0.693144679069519,0.6931524276733398,0.6931551694869995,0.6931461691856384,0.6931660771369934,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.00078125
179,436.6794128417969,0.29134073853492737,0.6931858658790588,0.6931818127632141,0.6931670308113098,0.6931592226028442,0.693210244178772,0.8855417370796204,0.16048702597618103,0.1805720180273056,0.14874941110610962,0.11463519930839539,0.24956856667995453,436.6616516113281,0.29802682995796204,0.693142294883728,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931453347206116,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
180,436.6849060058594,0.29128387570381165,0.6932106018066406,0.6932080388069153,0.6931817531585693,0.6931635141372681,0.6932200193405151,0.8858740329742432,0.164245143532753,0.1784626841545105,0.1745045781135559,0.13018374145030975,0.25597789883613586,436.7135314941406,0.297197550535202,0.6931747198104858,0.6931775212287903,0.693185567855835,0.6931588053703308,0.6932637691497803,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
181,436.6731872558594,0.2912605404853821,0.6931723356246948,0.6931746006011963,0.6931684017181396,0.6931622624397278,0.6931958794593811,0.8860581517219543,0.1276075839996338,0.09428194910287857,0.09111461788415909,0.06845783442258835,0.2485586255788803,436.66131591796875,0.29729726910591125,0.6931429505348206,0.6931428909301758,0.6931427121162415,0.6931427717208862,0.693148136138916,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
182,436.66107177734375,0.2913200855255127,0.6931727528572083,0.6931737661361694,0.6931560039520264,0.6931533217430115,0.6931697726249695,0.8858526945114136,0.13260391354560852,0.16190427541732788,0.19476547837257385,0.19120252132415771,0.23264764249324799,436.6826171875,0.2971581518650055,0.693142294883728,0.6931428909301758,0.6931433081626892,0.6931437849998474,0.6932017207145691,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
183,436.68035888671875,0.2912825345993042,0.6931737661361694,0.6931734085083008,0.6931623816490173,0.6931560039520264,0.6932151913642883,0.8859012722969055,0.1596917361021042,0.15422949194908142,0.1469191610813141,0.10348241776227951,0.22806257009506226,436.77239990234375,0.2971501648426056,0.6933205723762512,0.6933245658874512,0.6932339072227478,0.6931588053703308,0.6933943033218384,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
184,436.684814453125,0.29125335812568665,0.6931887269020081,0.6931896209716797,0.693182647228241,0.6931678056716919,0.6932184100151062,0.8860777020454407,0.06651626527309418,0.10747972130775452,0.13644082844257355,0.12826208770275116,0.21240542829036713,436.6787414550781,0.29719337821006775,0.6931422352790833,0.6931427121162415,0.6931425333023071,0.6931424736976624,0.6931918859481812,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.00078125
185,436.6951599121094,0.2911774516105652,0.6931971907615662,0.6932041645050049,0.6931929588317871,0.6931682229042053,0.693243145942688,0.8859156370162964,0.11283460259437561,0.14894643425941467,0.15827947854995728,0.009816206991672516,0.24005018174648285,436.66339111328125,0.29705679416656494,0.6931425333023071,0.693142294883728,0.6931424736976624,0.6931427717208862,0.6931554675102234,0.5415909886360168,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
