,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
126,436.65594482421875,0.29497602581977844,0.6931775808334351,0.6931735873222351,0.6931741237640381,0.6931664347648621,0.693157434463501,0.8860067129135132,0.09365682303905487,0.09142140299081802,0.10714729130268097,0.12150891870260239,0.10289072245359421,436.656005859375,0.3012296259403229,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
127,436.65093994140625,0.2949731647968292,0.6931633353233337,0.6931638717651367,0.6931599974632263,0.6931578516960144,0.6931513547897339,0.8860222101211548,0.21338830888271332,0.22188308835029602,0.22067099809646606,0.22280415892601013,0.08644653111696243,436.6612854003906,0.30122852325439453,0.6931483149528503,0.6931565403938293,0.6931605935096741,0.6931554079055786,0.6931472420692444,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
128,436.6488342285156,0.29479503631591797,0.6931529641151428,0.6931521892547607,0.6931531429290771,0.693153440952301,0.6931496858596802,0.8860078454017639,0.053498368710279465,0.05476265773177147,0.025067653506994247,0.008010092191398144,0.0,436.6596374511719,0.3009003698825836,0.693180501461029,0.693180501461029,0.693160355091095,0.6931495070457458,0.6931443810462952,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.000625
129,436.65435791015625,0.294979989528656,0.6931803822517395,0.6931832432746887,0.693170964717865,0.6931613683700562,0.6931547522544861,0.8861696124076843,0.2099081128835678,0.2769348621368408,0.3156704008579254,0.2498466521501541,0.12282498925924301,436.656005859375,0.30107149481773376,0.6931450963020325,0.6931424140930176,0.6931422352790833,0.6931427717208862,0.6931427717208862,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
130,436.6542053222656,0.29489850997924805,0.6931827068328857,0.6931768655776978,0.693165123462677,0.6931602954864502,0.6931567192077637,0.8860445618629456,0.15972374379634857,0.16541089117527008,0.1406220942735672,0.13704568147659302,0.06792664527893066,436.6563720703125,0.3011312484741211,0.693144679069519,0.6931450366973877,0.6931443810462952,0.6931434273719788,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
131,436.65283203125,0.2948039174079895,0.6931792497634888,0.6931774616241455,0.6931672692298889,0.6931614279747009,0.6931537389755249,0.8862614631652832,0.1518409252166748,0.15644431114196777,0.15490484237670898,0.17730985581874847,0.12729473412036896,436.6669006347656,0.3011249899864197,0.6931653022766113,0.6931735277175903,0.6931723356246948,0.6931724548339844,0.6931520700454712,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
132,436.65606689453125,0.2949357032775879,0.6931819915771484,0.693177342414856,0.6931712627410889,0.6931639313697815,0.6931586861610413,0.8856493234634399,0.20601524412631989,0.1938803642988205,0.11878351122140884,0.029069263488054276,0.0,436.6614074707031,0.3013071119785309,0.693168580532074,0.6931741237640381,0.693166196346283,0.6931543350219727,0.6931449770927429,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.000625
133,436.6552429199219,0.29504939913749695,0.6931735277175903,0.6931793093681335,0.6931688785552979,0.693162202835083,0.693156898021698,0.886004626750946,0.15725809335708618,0.2067020833492279,0.20218855142593384,0.23075902462005615,0.12318875640630722,436.6590881347656,0.30201107263565063,0.693146824836731,0.6931481957435608,0.6931464076042175,0.6931443810462952,0.693143904209137,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
134,436.6543273925781,0.2948724925518036,0.6931545734405518,0.693159818649292,0.6931676864624023,0.6931625604629517,0.6931576728820801,0.8854166269302368,0.13199661672115326,0.12322097271680832,0.12333130836486816,0.11530960351228714,0.10955953598022461,436.6569519042969,0.3010399341583252,0.6931434869766235,0.6931517720222473,0.6931523680686951,0.6931445598602295,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
135,436.6563415527344,0.2949032485485077,0.6931804418563843,0.6931791305541992,0.6931746006011963,0.6931625604629517,0.6931595206260681,0.8860727548599243,0.060577306896448135,0.014071342535316944,0.008870135992765427,0.0,0.0,436.6622009277344,0.3034595549106598,0.6931453347206116,0.693142831325531,0.6931432485580444,0.693144679069519,0.6931444406509399,0.540218710899353,0.0,0.0,0.0,0.0,0.0,0.000625
136,436.6531066894531,0.29498618841171265,0.6931760907173157,0.6931756138801575,0.6931676268577576,0.6931575536727905,0.6931536197662354,0.8857032060623169,0.11728599667549133,0.11521654576063156,0.1036495715379715,0.07979681342840195,0.04151686280965805,436.6574401855469,0.30077266693115234,0.6931493282318115,0.6931499242782593,0.6931487917900085,0.6931458711624146,0.6931447386741638,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
137,436.64971923828125,0.29487037658691406,0.6931557059288025,0.6931570768356323,0.6931544542312622,0.6931517124176025,0.6931520104408264,0.8860441446304321,0.03925647959113121,0.08903176337480545,0.061567895114421844,0.0,0.0,436.6583557128906,0.3022916316986084,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
138,436.6605529785156,0.29504042863845825,0.6931871175765991,0.6931912899017334,0.6931777596473694,0.693169355392456,0.6931647062301636,0.8858222365379333,0.08418459445238113,0.13611452281475067,0.12402212619781494,0.10346987098455429,0.09566989541053772,436.65582275390625,0.3009316325187683,0.6931473016738892,0.6931477785110474,0.6931430697441101,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
139,436.6553955078125,0.2950471341609955,0.6931838989257812,0.6931957602500916,0.6931718587875366,0.6931601166725159,0.6931576132774353,0.8858292102813721,0.07034042477607727,0.06488624215126038,0.050233952701091766,0.02525777742266655,0.013895552605390549,436.6578063964844,0.30170804262161255,0.6931453943252563,0.693144679069519,0.6931442618370056,0.6931434273719788,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
140,436.65966796875,0.2948661744594574,0.6931949257850647,0.693185567855835,0.6931755542755127,0.6931692361831665,0.6931643486022949,0.8859849572181702,0.1661258488893509,0.18939994275569916,0.20841704308986664,0.2097827047109604,0.20524707436561584,436.6819152832031,0.3017435073852539,0.6932198405265808,0.693239688873291,0.693232536315918,0.6932215094566345,0.6931552886962891,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
141,436.654296875,0.29490426182746887,0.693163275718689,0.6931675672531128,0.6931682825088501,0.6931657791137695,0.6931559443473816,0.8857759833335876,0.011993876658380032,0.021158523857593536,0.027915561571717262,0.024595364928245544,0.0,436.65643310546875,0.30090415477752686,0.6931437849998474,0.6931441426277161,0.693144679069519,0.6931440830230713,0.6931434273719788,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
142,436.6484680175781,0.2948370575904846,0.6931636333465576,0.6931625008583069,0.6931554079055786,0.6931517124176025,0.693148136138916,0.8860707879066467,0.12739020586013794,0.13880287110805511,0.14370501041412354,0.17497029900550842,0.1293032169342041,436.66107177734375,0.3008342981338501,0.693146824836731,0.6931520700454712,0.6931596398353577,0.6931552886962891,0.6931490898132324,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
143,436.6487121582031,0.2948019802570343,0.6931689977645874,0.6931658387184143,0.6931551694869995,0.6931498646736145,0.6931501626968384,0.8860465288162231,0.10545369982719421,0.10872530937194824,0.034100212156772614,0.038826581090688705,0.0,436.66119384765625,0.30095937848091125,0.6931774020195007,0.6931830048561096,0.6931647658348083,0.6931573152542114,0.6931445002555847,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.000625
144,436.6549072265625,0.2948969006538391,0.6931881308555603,0.6931827068328857,0.6931683421134949,0.6931647658348083,0.6931565403938293,0.8858241438865662,0.20063099265098572,0.2208022177219391,0.23490211367607117,0.27900776267051697,0.12465859949588776,436.65704345703125,0.3007565438747406,0.6931557655334473,0.6931552290916443,0.6931478381156921,0.6931466460227966,0.6931436657905579,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
145,436.6526184082031,0.2946953773498535,0.6931746602058411,0.6931713223457336,0.6931697726249695,0.6931613087654114,0.6931544542312622,0.8858426213264465,0.1346239596605301,0.1713366061449051,0.1826704889535904,0.1403982937335968,0.09522907435894012,436.6661682128906,0.30147674679756165,0.6931631565093994,0.6931779980659485,0.6931899785995483,0.6931635141372681,0.6931490898132324,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
146,436.6607666015625,0.2948938012123108,0.6932010054588318,0.6932061314582825,0.6931881308555603,0.6931741237640381,0.6931627988815308,0.8859549164772034,0.20142962038516998,0.19539199769496918,0.18494465947151184,0.07864630967378616,0.03528666868805885,436.6665954589844,0.30075502395629883,0.6931524872779846,0.6931671500205994,0.6931813955307007,0.6931808590888977,0.6931483745574951,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.000625
147,436.6531982421875,0.29506710171699524,0.693157434463501,0.6931615471839905,0.693157970905304,0.6931583881378174,0.6931559443473816,0.8858328461647034,0.012126261368393898,0.064571812748909,0.06093265861272812,0.08345825225114822,0.05268637463450432,436.65777587890625,0.3017760217189789,0.6931433081626892,0.6931447386741638,0.6931436657905579,0.6931434273719788,0.6931431889533997,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
148,436.6493225097656,0.2947949767112732,0.6931560039520264,0.6931607127189636,0.693157970905304,0.693153440952301,0.693149745464325,0.8863271474838257,0.2870193421840668,0.2558096945285797,0.26201483607292175,0.2798996567726135,0.2808694541454315,436.65740966796875,0.30072927474975586,0.6931435465812683,0.6931441426277161,0.6931452751159668,0.6931470632553101,0.6931456327438354,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
149,436.6459045410156,0.29455021023750305,0.693147599697113,0.6931473016738892,0.6931496262550354,0.6931490302085876,0.6931473612785339,0.8860723972320557,0.005348466336727142,0.0,0.0,0.0,0.0,436.65673828125,0.3008125424385071,0.6931439638137817,0.6931437849998474,0.6931447386741638,0.6931451559066772,0.6931447982788086,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
150,436.6443786621094,0.29455095529556274,0.6931450366973877,0.6931450366973877,0.6931461095809937,0.6931464672088623,0.6931449770927429,0.8862916231155396,0.0,0.0,0.0,0.0,0.0,436.655517578125,0.30079615116119385,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.693142831325531,0.6931429505348206,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
151,436.64434814453125,0.29452675580978394,0.6931447982788086,0.6931451559066772,0.6931459307670593,0.693145751953125,0.6931447982788086,0.8860666155815125,0.0,0.0,0.0,0.0,0.0,436.6553649902344,0.30078208446502686,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.693142831325531,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
152,436.6452331542969,0.2945019006729126,0.693146824836731,0.6931468844413757,0.6931478977203369,0.6931477189064026,0.6931471824645996,0.8861209750175476,0.0,0.0,0.0,0.0,0.0,436.655517578125,0.30084145069122314,0.693142831325531,0.6931427121162415,0.693142831325531,0.693142831325531,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
153,436.64410400390625,0.29451805353164673,0.6931448578834534,0.6931443214416504,0.6931452751159668,0.6931453943252563,0.6931443810462952,0.8859157562255859,0.0,0.0,0.0,0.0,0.0,436.655517578125,0.3007710874080658,0.6931429505348206,0.6931429505348206,0.6931433081626892,0.6931430697441101,0.6931432485580444,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
154,436.6446228027344,0.29451650381088257,0.6931453943252563,0.6931459307670593,0.6931462287902832,0.6931466460227966,0.693145751953125,0.886269748210907,0.0,0.0,0.0,0.0,0.0,436.65576171875,0.30091893672943115,0.6931427717208862,0.6931425333023071,0.6931429505348206,0.6931428909301758,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
155,436.64471435546875,0.2944989502429962,0.6931471228599548,0.6931463479995728,0.6931465268135071,0.693146824836731,0.6931462287902832,0.8860206604003906,0.0,0.0,0.0,0.0,0.0,436.6555480957031,0.3009794056415558,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
156,436.6448059082031,0.29450350999832153,0.6931489109992981,0.6931487917900085,0.6931473016738892,0.6931470036506653,0.6931461095809937,0.8861473798751831,0.0,0.0,0.0,0.0,0.0,436.6551208496094,0.3007580637931824,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
157,436.6446838378906,0.29449155926704407,0.6931478381156921,0.6931470036506653,0.6931462287902832,0.6931455135345459,0.6931450366973877,0.8860459923744202,0.0407247319817543,0.0,0.0,0.0,0.0,436.65521240234375,0.30080437660217285,0.6931427121162415,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
158,436.6443786621094,0.2945052683353424,0.6931477785110474,0.6931461691856384,0.6931465268135071,0.6931461691856384,0.6931445002555847,0.8862532377243042,0.0,0.0,0.0,0.0,0.0,436.6553039550781,0.3008982241153717,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
159,436.64422607421875,0.294492244720459,0.6931447386741638,0.6931437253952026,0.6931446194648743,0.6931450366973877,0.6931443810462952,0.8858122825622559,0.0,0.0,0.0,0.0,0.0,436.6562805175781,0.30097684264183044,0.6931501030921936,0.6931490302085876,0.693145751953125,0.6931430697441101,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
160,436.6457824707031,0.2944949269294739,0.6931520104408264,0.6931540369987488,0.6931517720222473,0.6931487917900085,0.6931455731391907,0.8860626220703125,0.10578519105911255,0.15232029557228088,0.06650092452764511,0.0,0.0,436.65545654296875,0.30086973309516907,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
161,436.6468200683594,0.294537216424942,0.6931542754173279,0.6931574940681458,0.6931551098823547,0.6931505799293518,0.693146288394928,0.8862472176551819,0.03807990625500679,0.08452218025922775,0.0795905739068985,0.018961017951369286,0.0,436.65576171875,0.3010519742965698,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
162,436.644775390625,0.29447370767593384,0.6931461691856384,0.6931484341621399,0.6931484341621399,0.6931470632553101,0.6931443214416504,0.8860298991203308,0.0,0.0,0.0,0.0,0.0,436.655517578125,0.3009515702724457,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
163,436.6455383300781,0.2945409417152405,0.6931482553482056,0.6931520104408264,0.693150520324707,0.6931489109992981,0.6931456923484802,0.8859446048736572,0.014503594487905502,0.044990476220846176,0.01684960536658764,0.0,0.0,436.6549987792969,0.30070409178733826,0.693142294883728,0.6931424736976624,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
164,436.6449279785156,0.2945263981819153,0.6931453943252563,0.6931472420692444,0.6931483745574951,0.6931473016738892,0.6931450366973877,0.8860589265823364,0.0,0.0,0.0,0.0,0.0,436.6551818847656,0.3007751703262329,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
165,436.64569091796875,0.29448628425598145,0.6931470036506653,0.6931509971618652,0.6931509971618652,0.6931487917900085,0.6931467056274414,0.886009931564331,0.016258979216217995,0.08537762612104416,0.046805255115032196,0.0,0.0,436.6563720703125,0.3013388514518738,0.6931424736976624,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
166,436.6450500488281,0.29446181654930115,0.693149745464325,0.6931501030921936,0.6931495666503906,0.6931473612785339,0.6931452751159668,0.8862529397010803,0.0,0.0,0.0,0.0,0.0,436.6551513671875,0.30080345273017883,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
167,436.6453857421875,0.2945101857185364,0.693149745464325,0.6931504607200623,0.6931482553482056,0.6931471228599548,0.6931459903717041,0.8859689831733704,0.0903630331158638,0.05855127424001694,0.0,0.0,0.0,436.6549072265625,0.30069687962532043,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
168,436.64453125,0.294504314661026,0.6931488513946533,0.693148136138916,0.6931461095809937,0.6931459903717041,0.6931448578834534,0.8860368728637695,0.0,0.0,0.0,0.0,0.0,436.6552734375,0.3007841408252716,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
169,436.6457824707031,0.29448190331459045,0.6931496858596802,0.6931520104408264,0.6931495666503906,0.6931477785110474,0.6931461095809937,0.8860296607017517,0.08311647921800613,0.09326370805501938,0.0,0.0,0.0,436.65521240234375,0.3007815182209015,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
170,436.64508056640625,0.29448336362838745,0.6931489706039429,0.6931489109992981,0.6931474804878235,0.6931473016738892,0.6931459903717041,0.8862200975418091,0.07223453372716904,0.11459575593471527,0.09096021205186844,0.03359748423099518,0.0,436.6551513671875,0.3007463216781616,0.6931434273719788,0.6931433081626892,0.6931428909301758,0.6931428909301758,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
171,436.64495849609375,0.2944844961166382,0.6931533813476562,0.6931504607200623,0.6931480169296265,0.693147599697113,0.6931455135345459,0.886198878288269,0.024613816291093826,0.0,0.0,0.0,0.0,436.65484619140625,0.3006594181060791,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
172,436.6449890136719,0.2944808006286621,0.693149983882904,0.6931490898132324,0.6931483745574951,0.6931482553482056,0.6931450963020325,0.8858909606933594,0.0,0.0,0.0,0.0,0.0,436.65521240234375,0.30081862211227417,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
173,436.64410400390625,0.29452037811279297,0.6931460499763489,0.6931459307670593,0.6931461095809937,0.6931461095809937,0.6931447386741638,0.8859660625457764,0.0,0.0,0.0,0.0,0.0,436.6553039550781,0.30077680945396423,0.693142831325531,0.6931427717208862,0.6931430101394653,0.6931430697441101,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
174,436.64404296875,0.29450464248657227,0.6931465864181519,0.6931461095809937,0.6931459903717041,0.6931461095809937,0.6931450366973877,0.8860892653465271,0.0,0.0,0.0,0.0,0.0,436.65521240234375,0.30075496435165405,0.6931427121162415,0.693142831325531,0.6931426525115967,0.6931429505348206,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
175,436.6449890136719,0.29451984167099,0.693149745464325,0.6931506991386414,0.6931484341621399,0.6931471228599548,0.6931456923484802,0.8861992955207825,0.0,0.0,0.0,0.0,0.0,436.6546936035156,0.30065852403640747,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
176,436.6461181640625,0.2944801449775696,0.6931495070457458,0.693153440952301,0.6931504011154175,0.6931489109992981,0.6931470036506653,0.8860089778900146,0.010089077986776829,0.07108182460069656,0.00307075004093349,0.0,0.0,436.6558837890625,0.30108970403671265,0.6931430697441101,0.6931431889533997,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
177,436.6446228027344,0.2944479286670685,0.6931468844413757,0.6931496262550354,0.6931467056274414,0.6931459307670593,0.6931449174880981,0.8858578205108643,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006516993045807,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
178,436.64385986328125,0.2944486141204834,0.6931463479995728,0.6931463479995728,0.6931450366973877,0.6931445598602295,0.6931440234184265,0.8862587213516235,0.0,0.0,0.0,0.0,0.0,436.6554870605469,0.3009515702724457,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
179,436.6446228027344,0.29446181654930115,0.6931484341621399,0.6931470036506653,0.693146288394928,0.6931462287902832,0.6931455135345459,0.8860824108123779,0.0010077499318867922,0.0,0.0,0.0,0.0,436.65496826171875,0.300633043050766,0.6931425333023071,0.6931427121162415,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
180,436.6441955566406,0.29446765780448914,0.6931470036506653,0.6931459307670593,0.6931455731391907,0.6931455135345459,0.6931452751159668,0.8862525224685669,0.017552558332681656,0.0,0.0,0.0,0.0,436.655029296875,0.30075863003730774,0.6931425333023071,0.6931424736976624,0.6931427121162415,0.6931425333023071,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
181,436.64349365234375,0.29444530606269836,0.6931447982788086,0.6931460499763489,0.6931452751159668,0.6931449770927429,0.6931443810462952,0.8861221075057983,0.056439850479364395,0.05846160650253296,0.01761283166706562,0.0,0.0,436.6557312011719,0.300776869058609,0.6931493282318115,0.6931487321853638,0.6931440234184265,0.6931433081626892,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
182,436.6444396972656,0.29445427656173706,0.6931506395339966,0.6931502819061279,0.6931471228599548,0.6931458711624146,0.6931459307670593,0.8858357667922974,0.0,0.0,0.0,0.0,0.0,436.6558532714844,0.300998717546463,0.6931424736976624,0.6931427121162415,0.6931430101394653,0.6931429505348206,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
183,436.6440124511719,0.29446661472320557,0.6931464672088623,0.6931461691856384,0.693145751953125,0.6931456923484802,0.6931449174880981,0.8862364888191223,0.0,0.0,0.0,0.0,0.0,436.65496826171875,0.30077075958251953,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
184,436.6441955566406,0.29443827271461487,0.6931468844413757,0.6931467056274414,0.6931455135345459,0.6931455135345459,0.6931450963020325,0.8862777948379517,0.0,0.0,0.0,0.0,0.0,436.65594482421875,0.30105000734329224,0.6931425333023071,0.693142831325531,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
185,436.64459228515625,0.2944585680961609,0.6931489706039429,0.6931504011154175,0.6931472420692444,0.6931461691856384,0.6931452751159668,0.8861179351806641,0.0,0.0,0.0,0.0,0.0,436.6549377441406,0.30069398880004883,0.693142294883728,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
186,436.64471435546875,0.29446178674697876,0.693150520324707,0.6931495666503906,0.6931479573249817,0.6931468844413757,0.6931456327438354,0.8860624432563782,0.0,0.0,0.0,0.0,0.0,436.6549377441406,0.300718754529953,0.6931424736976624,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
187,436.6446228027344,0.294447660446167,0.6931467652320862,0.693148136138916,0.6931465268135071,0.6931460499763489,0.6931448578834534,0.886284351348877,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006848394870758,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
188,436.6443176269531,0.29446831345558167,0.6931461095809937,0.693146824836731,0.6931461095809937,0.6931462287902832,0.6931453943252563,0.8863498568534851,0.0,0.0,0.0,0.0,0.0,436.65509033203125,0.3007533848285675,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
189,436.64495849609375,0.29447272419929504,0.693147599697113,0.6931480169296265,0.6931467056274414,0.6931467056274414,0.6931453347206116,0.8860959410667419,0.0,0.0,0.0,0.0,0.0,436.65618896484375,0.30127525329589844,0.6931424140930176,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
190,436.64617919921875,0.29446154832839966,0.6931547522544861,0.6931539177894592,0.6931504011154175,0.6931501626968384,0.6931482553482056,0.8859347701072693,0.07776598632335663,0.0424690842628479,0.0,0.0,0.0,436.655029296875,0.30071887373924255,0.6931426525115967,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
191,436.64447021484375,0.29445627331733704,0.6931482553482056,0.6931461095809937,0.6931453347206116,0.6931464672088623,0.6931451559066772,0.8860402703285217,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30069833993911743,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
192,436.6445007324219,0.29447194933891296,0.693146288394928,0.6931470036506653,0.693145751953125,0.693145751953125,0.6931452751159668,0.8862397074699402,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3005926012992859,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
193,436.6468505859375,0.29442694783210754,0.6931636333465576,0.6931589841842651,0.6931511759757996,0.6931485533714294,0.6931485533714294,0.8861606121063232,0.10159079730510712,0.09705277532339096,0.022374313324689865,0.0,0.0,436.65521240234375,0.3007816970348358,0.6931424140930176,0.6931424736976624,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
194,436.6461486816406,0.2944524884223938,0.6931565999984741,0.6931590437889099,0.6931525468826294,0.6931484937667847,0.6931465268135071,0.8859794735908508,0.04929041489958763,0.08902661502361298,0.011967040598392487,0.0,0.0,436.65509033203125,0.30063995718955994,0.6931434869766235,0.6931453347206116,0.6931432485580444,0.6931425333023071,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
