,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
128,436.65863037109375,0.301444947719574,0.6931471228599548,0.6931478381156921,0.6931484937667847,0.6931479573249817,0.6931456923484802,0.8859702348709106,0.0,0.0,0.0,0.0,0.0,436.6445617675781,0.2957770526409149,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
129,436.6608581542969,0.30142727494239807,0.6931535005569458,0.6931523680686951,0.6931538581848145,0.6931528449058533,0.6931491494178772,0.885832667350769,0.01987500861287117,0.013185245916247368,0.03115900233387947,0.007560224737972021,0.0,436.6464538574219,0.2965310513973236,0.6931423544883728,0.6931424140930176,0.6931427121162415,0.6931427121162415,0.6931423544883728,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
130,436.65777587890625,0.30143895745277405,0.6931462287902832,0.6931456327438354,0.6931470632553101,0.6931462287902832,0.6931448578834534,0.8861244320869446,0.0,0.0,0.0,0.0,0.0,436.6448669433594,0.2958849370479584,0.6931443810462952,0.6931425333023071,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
131,436.6601867675781,0.30143043398857117,0.693152904510498,0.69315505027771,0.6931526064872742,0.6931513547897339,0.6931479573249817,0.8859617114067078,0.03335625305771828,0.15790532529354095,0.1120159924030304,0.0915161669254303,0.0,436.6446533203125,0.2958536148071289,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5551412105560303,0.0,0.0,0.0,0.0,0.0,0.0001875
132,436.6601867675781,0.3014097213745117,0.6931538581848145,0.6931560039520264,0.6931535005569458,0.6931489706039429,0.6931477785110474,0.8859448432922363,0.046097371727228165,0.05282791703939438,0.04025368019938469,0.0,0.0,436.64447021484375,0.2956611216068268,0.6931423544883728,0.693142831325531,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
133,436.6607971191406,0.3013557195663452,0.6931595802307129,0.6931612491607666,0.693156898021698,0.6931506395339966,0.6931491494178772,0.8860276937484741,0.07819123566150665,0.017720673233270645,0.0,0.0,0.0,436.64501953125,0.2959602177143097,0.6931461691856384,0.6931436061859131,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
134,436.6607666015625,0.3013920187950134,0.6931583881378174,0.6931552290916443,0.6931524872779846,0.693150520324707,0.6931484341621399,0.885746955871582,0.04560926929116249,0.0144185870885849,0.0,0.0,0.0,436.64434814453125,0.2955996096134186,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
135,436.6582946777344,0.30133679509162903,0.6931491494178772,0.6931483745574951,0.6931478381156921,0.6931467056274414,0.6931463479995728,0.8856766819953918,0.024607233703136444,0.037161171436309814,0.056146878749132156,0.023473476991057396,0.0,436.64459228515625,0.29574093222618103,0.6931427121162415,0.6931432485580444,0.6931429505348206,0.6931424140930176,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
136,436.6600646972656,0.301393985748291,0.693151593208313,0.6931535005569458,0.6931527256965637,0.6931505799293518,0.6931473612785339,0.8854638338088989,0.0,0.0,0.0,0.0,0.0,436.64422607421875,0.29564347863197327,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
137,436.6579895019531,0.30142447352409363,0.6931459307670593,0.6931466460227966,0.6931471824645996,0.6931473016738892,0.6931455731391907,0.8859519362449646,0.0,0.0,0.0,0.0,0.0,436.64410400390625,0.29556307196617126,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
138,436.6585998535156,0.30135399103164673,0.6931483149528503,0.6931488513946533,0.6931481957435608,0.693148136138916,0.6931463479995728,0.8855188488960266,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.2954739034175873,0.693142294883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
139,436.65960693359375,0.3012843728065491,0.693153440952301,0.6931541562080383,0.6931519508361816,0.6931496262550354,0.6931477785110474,0.8859114646911621,0.1277885138988495,0.06106524541974068,0.0,0.0,0.0,436.6443176269531,0.2956554889678955,0.6931430101394653,0.6931428909301758,0.693142294883728,0.6931423544883728,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
140,436.6584167480469,0.3013020157814026,0.6931484341621399,0.6931483745574951,0.693147599697113,0.6931470632553101,0.6931460499763489,0.8859966993331909,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.2954113185405731,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
141,436.65966796875,0.3013438582420349,0.6931512355804443,0.6931518912315369,0.6931504607200623,0.6931490898132324,0.6931478977203369,0.885779082775116,0.0,0.0,0.0,0.0,0.0,436.6441650390625,0.29558518528938293,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
142,436.6587829589844,0.30127185583114624,0.6931511759757996,0.6931511759757996,0.6931484341621399,0.6931481957435608,0.6931473612785339,0.8861071467399597,0.07677170634269714,0.05722374841570854,0.021337563171982765,0.0,0.0,436.64605712890625,0.29551535844802856,0.6931794881820679,0.6931772232055664,0.6931523680686951,0.6931433081626892,0.6931424140930176,0.5564810633659363,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0001875
143,436.6592712402344,0.3013688921928406,0.693157970905304,0.6931578516960144,0.6931524276733398,0.6931481957435608,0.693146288394928,0.886030912399292,0.0602782666683197,0.12777455151081085,0.0455491729080677,0.0,0.0,436.6440124511719,0.29553481936454773,0.6931424736976624,0.6931425333023071,0.693142294883728,0.6931424140930176,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
144,436.65863037109375,0.3013523817062378,0.6931491494178772,0.693150520324707,0.6931494474411011,0.6931481957435608,0.6931465864181519,0.8858920335769653,0.0,0.0,0.0,0.0,0.0,436.6440734863281,0.2954844534397125,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
145,436.6588134765625,0.30124422907829285,0.6931505799293518,0.6931511163711548,0.6931511759757996,0.6931482553482056,0.6931470036506653,0.8857818841934204,0.0,0.03790438175201416,0.0,0.0,0.0,436.644287109375,0.2955915033817291,0.6931430101394653,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
146,436.65838623046875,0.30127793550491333,0.6931487321853638,0.6931487321853638,0.6931491494178772,0.693147599697113,0.6931464672088623,0.8858729004859924,0.0,0.0,0.0,0.0,0.0,436.6440734863281,0.29557856917381287,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931424736976624,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
147,436.6587829589844,0.3013218343257904,0.6931500434875488,0.6931508779525757,0.6931501626968384,0.6931489706039429,0.6931468844413757,0.8859395384788513,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.29538241028785706,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
148,436.65875244140625,0.3013789653778076,0.6931492686271667,0.6931506395339966,0.6931495666503906,0.6931481957435608,0.6931464672088623,0.8860650658607483,0.00996791198849678,0.014378165826201439,0.0,0.0,0.0,436.6441345214844,0.2955446243286133,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
149,436.65631103515625,0.3010950982570648,0.6931434273719788,0.6931437849998474,0.6931437253952026,0.6931434273719788,0.6931430697441101,0.8856707811355591,0.0,0.0,0.0,0.0,0.0,436.6440124511719,0.29556021094322205,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
150,436.6558837890625,0.3010754883289337,0.6931440234184265,0.693143904209137,0.6931436657905579,0.6931436061859131,0.6931430101394653,0.8858709335327148,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.29547226428985596,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.693142294883728,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
151,436.6560974121094,0.3010680675506592,0.6931442022323608,0.6931439638137817,0.6931437849998474,0.6931436657905579,0.693143367767334,0.8859238624572754,0.0,0.0,0.0,0.0,0.0,436.6440124511719,0.29551973938941956,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
152,436.656005859375,0.3010335862636566,0.6931440234184265,0.693143904209137,0.6931440234184265,0.693143904209137,0.6931431889533997,0.8860718011856079,0.0,0.0,0.0,0.0,0.0,436.64398193359375,0.2955334484577179,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
153,436.6556701660156,0.3011002242565155,0.693143904209137,0.6931437849998474,0.6931436657905579,0.6931434273719788,0.6931436657905579,0.8860106468200684,0.0,0.0,0.0,0.0,0.0,436.64410400390625,0.2955910265445709,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
154,436.65594482421875,0.30107614398002625,0.6931431889533997,0.6931433081626892,0.6931437253952026,0.6931437253952026,0.6931436657905579,0.8860893845558167,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.2954513430595398,0.6931421160697937,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
155,436.65625,0.3010706603527069,0.6931443810462952,0.6931445598602295,0.6931445598602295,0.6931443810462952,0.6931442022323608,0.8860614895820618,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.2954494059085846,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
156,436.65606689453125,0.3010847270488739,0.6931438446044922,0.6931446194648743,0.6931437849998474,0.6931437253952026,0.6931438446044922,0.8863217830657959,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.2954382598400116,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
157,436.6562805175781,0.3010525405406952,0.6931442618370056,0.6931441426277161,0.6931445002555847,0.6931441426277161,0.6931436657905579,0.8860108852386475,0.0,0.0,0.0,0.0,0.0,436.643798828125,0.2954690456390381,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
158,436.656005859375,0.30106356739997864,0.6931434869766235,0.6931434273719788,0.6931433081626892,0.6931434869766235,0.6931431889533997,0.8860057592391968,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.2954496741294861,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931426525115967,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
159,436.6561279296875,0.301097571849823,0.6931443214416504,0.6931440234184265,0.6931443214416504,0.6931445598602295,0.6931436657905579,0.8862233757972717,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.2954365313053131,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
160,436.6558837890625,0.301070898771286,0.6931438446044922,0.6931434273719788,0.6931437849998474,0.6931443214416504,0.6931434273719788,0.8859491944313049,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.2954217493534088,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
161,436.6556091308594,0.3010646104812622,0.6931430697441101,0.6931434273719788,0.6931434869766235,0.693143367767334,0.693142831325531,0.8860846757888794,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.29542919993400574,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
162,436.65582275390625,0.3010439872741699,0.6931430697441101,0.693143367767334,0.6931431889533997,0.693143367767334,0.6931433081626892,0.886121928691864,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.2954345643520355,0.693142294883728,0.6931421160697937,0.6931425333023071,0.6931422352790833,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
163,436.65625,0.3010505437850952,0.6931439638137817,0.6931442022323608,0.6931440234184265,0.6931437849998474,0.693143367767334,0.8853929042816162,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.2955178916454315,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
164,436.65618896484375,0.3010477125644684,0.6931446194648743,0.6931447982788086,0.6931443214416504,0.6931440234184265,0.6931432485580444,0.8857903480529785,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.2954385280609131,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
165,436.6558837890625,0.3010338246822357,0.6931454539299011,0.6931449174880981,0.6931442618370056,0.6931430697441101,0.6931431293487549,0.8862411975860596,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.29549703001976013,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
166,436.656005859375,0.30105599761009216,0.6931441426277161,0.6931443214416504,0.6931441426277161,0.6931438446044922,0.6931434869766235,0.8859843611717224,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.2954123616218567,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.6931424140930176,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
167,436.6560363769531,0.30100858211517334,0.6931456923484802,0.6931453943252563,0.6931449174880981,0.6931447982788086,0.6931437849998474,0.8859994411468506,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.29539886116981506,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
168,436.65582275390625,0.3010448217391968,0.6931436657905579,0.6931437849998474,0.6931438446044922,0.6931436061859131,0.6931431889533997,0.8859153389930725,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.29545339941978455,0.6931422352790833,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
169,436.6556701660156,0.3010234534740448,0.6931440234184265,0.6931437849998474,0.6931436657905579,0.6931436061859131,0.6931436061859131,0.8856561779975891,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.2955246567726135,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
170,436.65667724609375,0.30104002356529236,0.6931473016738892,0.6931479573249817,0.6931459903717041,0.6931449770927429,0.6931441426277161,0.8861573934555054,0.0,0.0,0.0,0.0,0.0,436.6438903808594,0.29545432329177856,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
171,436.6562805175781,0.30103135108947754,0.6931443214416504,0.6931445002555847,0.6931442022323608,0.6931441426277161,0.6931436061859131,0.886101245880127,0.0,0.0,0.0,0.0,0.0,436.643798828125,0.2954893112182617,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931420564651489,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
172,436.65582275390625,0.30100032687187195,0.6931436657905579,0.6931442022323608,0.693143367767334,0.6931436061859131,0.6931437849998474,0.8860561847686768,0.0,0.0,0.0,0.0,0.0,436.643798828125,0.2954089343547821,0.6931421160697937,0.693142294883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
173,436.6561584472656,0.30102336406707764,0.6931434869766235,0.6931446194648743,0.6931437849998474,0.6931438446044922,0.6931432485580444,0.8860586881637573,0.0,0.0,0.0,0.0,0.0,436.64410400390625,0.2955864369869232,0.6931421160697937,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
174,436.656005859375,0.30104729533195496,0.6931442022323608,0.6931445002555847,0.693143904209137,0.6931444406509399,0.693143367767334,0.8858691453933716,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.29541775584220886,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
175,436.6559753417969,0.30102023482322693,0.6931437253952026,0.6931437849998474,0.6931436657905579,0.6931439638137817,0.6931431293487549,0.885932445526123,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.2954121232032776,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
176,436.65557861328125,0.30100196599960327,0.6931436061859131,0.6931434869766235,0.693143367767334,0.6931434869766235,0.6931432485580444,0.8861941695213318,0.0,0.0,0.0,0.0,0.0,436.6437072753906,0.2954084575176239,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
177,436.65570068359375,0.3010304272174835,0.6931427121162415,0.693143367767334,0.6931436061859131,0.6931433081626892,0.6931430101394653,0.8860042095184326,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.2954068183898926,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
178,436.6558532714844,0.3010251224040985,0.6931442618370056,0.6931441426277161,0.6931441426277161,0.6931446194648743,0.693143904209137,0.8859473466873169,0.0,0.0,0.0,0.0,0.0,436.6437072753906,0.29535412788391113,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
179,436.6560363769531,0.3010212779045105,0.6931436061859131,0.6931438446044922,0.6931438446044922,0.6931438446044922,0.6931434273719788,0.8857660889625549,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.295406699180603,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
180,436.65582275390625,0.3010047972202301,0.6931431889533997,0.6931431293487549,0.693143367767334,0.6931434273719788,0.6931427717208862,0.8860906958580017,0.0,0.0,0.0,0.0,0.0,436.6437683105469,0.2954196035861969,0.6931425333023071,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
181,436.65606689453125,0.30098599195480347,0.693143904209137,0.6931440234184265,0.6931438446044922,0.6931443214416504,0.6931431889533997,0.8860267996788025,0.0,0.0,0.0,0.0,0.0,436.6443176269531,0.29570189118385315,0.6931424140930176,0.6931426525115967,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
182,436.6558837890625,0.3010022044181824,0.6931443810462952,0.6931439638137817,0.6931438446044922,0.6931438446044922,0.693143904209137,0.8860397934913635,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.2953554391860962,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
183,436.6558532714844,0.30097290873527527,0.693143367767334,0.6931436657905579,0.6931436657905579,0.693143904209137,0.6931434273719788,0.8861619234085083,0.0,0.0,0.0,0.0,0.0,436.643798828125,0.29541608691215515,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
184,436.6555480957031,0.3010070323944092,0.6931431293487549,0.6931432485580444,0.693143367767334,0.6931431293487549,0.6931428909301758,0.8860622048377991,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.29546791315078735,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
185,436.6564025878906,0.3010111153125763,0.6931461095809937,0.6931453347206116,0.6931442618370056,0.6931442022323608,0.6931434869766235,0.886176586151123,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.2953709065914154,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931421756744385,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
186,436.6557922363281,0.3010021150112152,0.6931436657905579,0.6931436061859131,0.6931441426277161,0.6931441426277161,0.6931437849998474,0.8861983418464661,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953134775161743,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
187,436.6563720703125,0.30095306038856506,0.693145751953125,0.6931445598602295,0.6931439638137817,0.693143904209137,0.6931428909301758,0.8862277865409851,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29534387588500977,0.693142294883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
188,436.6561279296875,0.3009999990463257,0.6931439638137817,0.693143904209137,0.6931438446044922,0.6931438446044922,0.6931436657905579,0.8859031200408936,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.29538899660110474,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
189,436.65576171875,0.30098363757133484,0.6931434273719788,0.6931434273719788,0.6931430101394653,0.6931431889533997,0.6931433081626892,0.8859578371047974,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.295400470495224,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
190,436.65570068359375,0.30097007751464844,0.6931437849998474,0.6931442022323608,0.6931437849998474,0.6931439638137817,0.6931438446044922,0.8858378529548645,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953609228134155,0.6931425333023071,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
191,436.65570068359375,0.3009869456291199,0.693142831325531,0.6931436657905579,0.693142831325531,0.6931433081626892,0.6931430697441101,0.8860464096069336,0.0,0.0,0.0,0.0,0.0,436.6437072753906,0.295390784740448,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931420564651489,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
192,436.656005859375,0.30099058151245117,0.6931434273719788,0.693143367767334,0.6931436657905579,0.6931437253952026,0.6931430101394653,0.8858533501625061,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.29550015926361084,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
193,436.6554870605469,0.30092281103134155,0.6931442618370056,0.6931445598602295,0.6931439638137817,0.6931436657905579,0.6931434273719788,0.8857589364051819,0.0,0.0,0.0,0.0,0.0,436.6445617675781,0.29577890038490295,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,4.6875e-05
194,436.6559753417969,0.3010028600692749,0.6931434869766235,0.6931439638137817,0.6931434869766235,0.6931437849998474,0.6931436061859131,0.8858088254928589,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.2953503131866455,0.693142294883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931420564651489,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
195,436.6558532714844,0.30094659328460693,0.6931432485580444,0.6931440234184265,0.6931431889533997,0.6931437849998474,0.6931430697441101,0.8857747316360474,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.2953703999519348,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,4.6875e-05
196,436.6556091308594,0.300979346036911,0.6931443810462952,0.6931443214416504,0.6931442022323608,0.6931442618370056,0.6931430697441101,0.8860777020454407,0.0,0.0,0.0,0.0,0.0,436.6438293457031,0.2954362630844116,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
197,436.6557922363281,0.3009580075740814,0.6931450963020325,0.6931449174880981,0.6931434869766235,0.693143367767334,0.6931428909301758,0.8861015439033508,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.29529067873954773,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,4.6875e-05
198,436.6557312011719,0.30092179775238037,0.6931438446044922,0.6931442618370056,0.6931442618370056,0.6931443810462952,0.6931437849998474,0.8859346508979797,0.0,0.0,0.0,0.0,0.0,436.64385986328125,0.29541587829589844,0.6931425333023071,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,4.6875e-05
199,436.6549072265625,0.300923228263855,0.6931437849998474,0.6931423544883728,0.6931426525115967,0.693142294883728,0.693142294883728,0.8861659169197083,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29532748460769653,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
