,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
204,17.869712829589844,0.36334189772605896,0.632982611656189,0.6329820156097412,0.8278514742851257,0.8026586174964905,0.8026586174964905,0.000390625
205,17.86964225769043,0.3632129430770874,0.6329904198646545,0.6329877376556396,0.8277851939201355,0.8025474548339844,0.8025474548339844,0.000390625
206,17.869712829589844,0.363273024559021,0.6329881548881531,0.6329833269119263,0.8279102444648743,0.8026338219642639,0.8026338219642639,0.000390625
207,17.869821548461914,0.3633405268192291,0.6329885125160217,0.6329841017723083,0.8277530074119568,0.8026899099349976,0.8026899099349976,0.000390625
208,17.869884490966797,0.3633851110935211,0.6329872608184814,0.6329843401908875,0.8277701139450073,0.8025777339935303,0.8025777339935303,0.000390625
209,17.8695125579834,0.36325737833976746,0.6329826712608337,0.6329824328422546,0.8277477622032166,0.8024876117706299,0.8024876117706299,0.000390625
210,17.86949348449707,0.3632470667362213,0.6329822540283203,0.6329817175865173,0.8280645608901978,0.8026360869407654,0.8026360869407654,0.000390625
211,17.869680404663086,0.36331382393836975,0.6329838037490845,0.6329832673072815,0.8275214433670044,0.8027021288871765,0.8027021288871765,0.000390625
212,17.869495391845703,0.36321109533309937,0.632983922958374,0.6329829692840576,0.8277597427368164,0.8026247620582581,0.8026247620582581,0.000390625
213,17.86949920654297,0.3631872534751892,0.6329896450042725,0.6329857110977173,0.8280046582221985,0.8026666045188904,0.8026666045188904,0.000390625
214,17.86942481994629,0.3632607161998749,0.6329814195632935,0.6329807639122009,0.8278499841690063,0.8026768565177917,0.8026768565177917,0.000390625
215,17.8692626953125,0.36317071318626404,0.6329796314239502,0.6329813599586487,0.8277083039283752,0.802722692489624,0.802722692489624,0.000390625
216,17.86959457397461,0.36329346895217896,0.6329837441444397,0.6329826712608337,0.827775239944458,0.8026223182678223,0.8026223182678223,0.000390625
217,17.869609832763672,0.36330774426460266,0.6329821944236755,0.6329825520515442,0.8280743956565857,0.8026263117790222,0.8026263117790222,0.000390625
218,17.869529724121094,0.3632005453109741,0.6329922676086426,0.632986307144165,0.8276452422142029,0.8026845455169678,0.8026845455169678,0.000390625
219,17.869407653808594,0.3632009029388428,0.6329852342605591,0.6329838037490845,0.8277475833892822,0.8026816248893738,0.8026816248893738,0.000390625
220,17.869474411010742,0.3632228672504425,0.632986307144165,0.6329846382141113,0.8276727795600891,0.802506685256958,0.802506685256958,0.000390625
221,17.86952018737793,0.36327075958251953,0.6329838037490845,0.6329832077026367,0.8277707695960999,0.8025981783866882,0.8025981783866882,0.000390625
222,17.86968421936035,0.36330246925354004,0.6329867243766785,0.6329847574234009,0.8279922008514404,0.8025266528129578,0.8025266528129578,0.000390625
223,17.86948013305664,0.3632143437862396,0.6329891681671143,0.6329861283302307,0.8279962539672852,0.802702009677887,0.802702009677887,0.000390625
224,17.869611740112305,0.36334607005119324,0.6329810619354248,0.6329805850982666,0.8276461958885193,0.8027108311653137,0.8027108311653137,0.000390625
225,17.869735717773438,0.36336788535118103,0.6329832673072815,0.6329832673072815,0.8274683356285095,0.8026349544525146,0.8026349544525146,0.000390625
226,17.86953353881836,0.3632611632347107,0.6329866051673889,0.6329843997955322,0.827877402305603,0.8027521967887878,0.8027521967887878,0.000390625
227,17.869497299194336,0.3632411062717438,0.6329877972602844,0.6329857707023621,0.8281546235084534,0.8026480078697205,0.8026480078697205,0.000390625
228,17.869409561157227,0.36327868700027466,0.6329807043075562,0.6329802870750427,0.8279653787612915,0.8027158975601196,0.8027158975601196,0.000390625
229,17.869464874267578,0.36327898502349854,0.6329817175865173,0.6329822540283203,0.8275569081306458,0.8026647567749023,0.8026647567749023,0.000390625
230,17.869979858398438,0.36348986625671387,0.6329869031906128,0.6329830288887024,0.8277417421340942,0.8025131225585938,0.8025131225585938,0.000390625
231,17.86993980407715,0.36347290873527527,0.6329818367958069,0.6329813003540039,0.8280554413795471,0.8026831746101379,0.8026831746101379,0.000390625
232,17.869403839111328,0.36323097348213196,0.6329852938652039,0.6329841017723083,0.8276486396789551,0.8027297854423523,0.8027297854423523,0.000390625
233,17.86924171447754,0.3631643056869507,0.6329841017723083,0.6329827904701233,0.8279908299446106,0.8028327226638794,0.8028327226638794,0.000390625
234,17.86928367614746,0.3632318675518036,0.6329809427261353,0.6329801082611084,0.8276951313018799,0.8025708198547363,0.8025708198547363,0.000390625
235,17.86949920654297,0.363300621509552,0.6329826712608337,0.6329817175865173,0.8276699185371399,0.8025760650634766,0.8025760650634766,0.000390625
236,17.86991310119629,0.3633858561515808,0.6329874396324158,0.6329854130744934,0.827877938747406,0.8026048541069031,0.8026048541069031,0.000390625
237,17.869449615478516,0.36328813433647156,0.6329829692840576,0.6329824328422546,0.827914834022522,0.8027100563049316,0.8027100563049316,0.000390625
238,17.869407653808594,0.3630640506744385,0.632995069026947,0.6329901218414307,0.8278517723083496,0.8025952577590942,0.8025952577590942,0.000390625
239,17.869792938232422,0.3632602095603943,0.6330035924911499,0.6329899430274963,0.8278653621673584,0.8027308583259583,0.8027308583259583,0.000390625
240,17.869598388671875,0.3633064031600952,0.6329905390739441,0.6329832673072815,0.8276084661483765,0.8027111887931824,0.8027111887931824,0.000390625
241,17.869462966918945,0.3632526695728302,0.6329870223999023,0.632982611656189,0.8276270627975464,0.8026163578033447,0.8026163578033447,0.000390625
242,17.86996841430664,0.3634468913078308,0.6329886317253113,0.6329855918884277,0.8278266787528992,0.8026896119117737,0.8026896119117737,0.000390625
243,17.869422912597656,0.3632623553276062,0.6329852938652039,0.6329839825630188,0.8278218507766724,0.8025643825531006,0.8025643825531006,0.000390625
244,17.86943244934082,0.3632248044013977,0.6329855918884277,0.6329861879348755,0.8276993036270142,0.8024333119392395,0.8024333119392395,0.000390625
245,17.869470596313477,0.3632928431034088,0.6329823136329651,0.6329826712608337,0.8279826045036316,0.8026642799377441,0.8026642799377441,0.000390625
246,17.86965560913086,0.36335742473602295,0.6329832673072815,0.632983922958374,0.8280270099639893,0.8027248382568359,0.8027248382568359,0.000390625
247,17.86935806274414,0.36320391297340393,0.6329848766326904,0.632984459400177,0.8277653455734253,0.8026233315467834,0.8026233315467834,0.000390625
248,17.869182586669922,0.36317771673202515,0.6329838037490845,0.6329813599586487,0.8281925916671753,0.8025851249694824,0.8025851249694824,0.000390625
249,17.868968963623047,0.363077312707901,0.632981538772583,0.6329811215400696,0.827803373336792,0.8026522994041443,0.8026522994041443,9.765625e-05
250,17.868833541870117,0.3630582094192505,0.632978081703186,0.6329784989356995,0.8280678391456604,0.802497923374176,0.802497923374176,9.765625e-05
251,17.868810653686523,0.36306995153427124,0.6329774856567383,0.6329774260520935,0.8277839422225952,0.8024957776069641,0.8024957776069641,9.765625e-05
252,17.868831634521484,0.3630833327770233,0.6329771280288696,0.6329776048660278,0.827873706817627,0.8026914596557617,0.8026914596557617,9.765625e-05
253,17.86876106262207,0.36304619908332825,0.6329777240753174,0.6329776644706726,0.8279672265052795,0.8026625514030457,0.8026625514030457,9.765625e-05
254,17.868833541870117,0.3630765378475189,0.6329772472381592,0.632978081703186,0.8278217315673828,0.8026142120361328,0.8026142120361328,9.765625e-05
255,17.86886215209961,0.36310213804244995,0.6329776048660278,0.632976770401001,0.8277319669723511,0.8024981617927551,0.8024981617927551,9.765625e-05
256,17.86882209777832,0.36307665705680847,0.6329771876335144,0.6329771280288696,0.8281480073928833,0.8026528358459473,0.8026528358459473,9.765625e-05
257,17.868743896484375,0.36304715275764465,0.6329766511917114,0.6329764723777771,0.8278993368148804,0.8026732206344604,0.8026732206344604,9.765625e-05
258,17.868837356567383,0.3630823791027069,0.6329780220985413,0.6329773664474487,0.827725350856781,0.8025678396224976,0.8025678396224976,9.765625e-05
259,17.868947982788086,0.3631163537502289,0.6329790353775024,0.6329783201217651,0.8277878761291504,0.8025792837142944,0.8025792837142944,9.765625e-05
260,17.86878776550293,0.3630693554878235,0.6329770684242249,0.6329776048660278,0.8278595805168152,0.8026828765869141,0.8026828765869141,9.765625e-05
261,17.868837356567383,0.3630785346031189,0.6329779028892517,0.6329776048660278,0.8279869556427002,0.8025643825531006,0.8025643825531006,9.765625e-05
262,17.868797302246094,0.36306899785995483,0.6329773664474487,0.6329770088195801,0.8278721570968628,0.8025699853897095,0.8025699853897095,9.765625e-05
263,17.86878776550293,0.3630659282207489,0.6329769492149353,0.6329770684242249,0.827709436416626,0.8024948239326477,0.8024948239326477,9.765625e-05
264,17.868864059448242,0.3630869686603546,0.6329783201217651,0.6329781413078308,0.8279997110366821,0.8027239441871643,0.8027239441871643,9.765625e-05
265,17.868839263916016,0.36309635639190674,0.6329776048660278,0.6329770684242249,0.827847957611084,0.8026519417762756,0.8026519417762756,9.765625e-05
266,17.86874771118164,0.3630553185939789,0.6329768896102905,0.6329768896102905,0.8275505304336548,0.8027834892272949,0.8027834892272949,9.765625e-05
267,17.86884307861328,0.3630938231945038,0.6329775452613831,0.6329768300056458,0.8277894258499146,0.8025816679000854,0.8025816679000854,9.765625e-05
268,17.868757247924805,0.3630615770816803,0.6329774856567383,0.6329766511917114,0.8278717398643494,0.8025698065757751,0.8025698065757751,9.765625e-05
269,17.868810653686523,0.3630810081958771,0.6329766511917114,0.6329767107963562,0.8277676105499268,0.8026711940765381,0.8026711940765381,9.765625e-05
270,17.868858337402344,0.3630944490432739,0.6329787373542786,0.6329777836799622,0.8280097842216492,0.8025594353675842,0.8025594353675842,9.765625e-05
271,17.868751525878906,0.36306101083755493,0.6329769492149353,0.632976770401001,0.8278729319572449,0.8026148676872253,0.8026148676872253,9.765625e-05
272,17.868701934814453,0.36303722858428955,0.6329762935638428,0.6329768896102905,0.8279443979263306,0.8026478290557861,0.8026478290557861,9.765625e-05
273,17.868789672851562,0.36308151483535767,0.6329783797264099,0.6329769492149353,0.8279628753662109,0.8026748895645142,0.8026748895645142,9.765625e-05
274,17.868804931640625,0.36308011412620544,0.6329771280288696,0.6329772472381592,0.8277198076248169,0.8026826977729797,0.8026826977729797,9.765625e-05
275,17.86881446838379,0.36307692527770996,0.6329776644706726,0.6329776048660278,0.8279885053634644,0.8027104735374451,0.8027104735374451,9.765625e-05
276,17.868783950805664,0.3630712926387787,0.6329779624938965,0.6329777836799622,0.8279126882553101,0.8026850819587708,0.8026850819587708,9.765625e-05
277,17.868703842163086,0.36303675174713135,0.6329775452613831,0.6329769492149353,0.8279092907905579,0.8027307391166687,0.8027307391166687,9.765625e-05
278,17.86884880065918,0.3631036877632141,0.6329789757728577,0.6329775452613831,0.8276286721229553,0.8026741147041321,0.8026741147041321,9.765625e-05
279,17.86874771118164,0.36306920647621155,0.6329774260520935,0.6329764723777771,0.8279341459274292,0.8025749921798706,0.8025749921798706,9.765625e-05
280,17.868762969970703,0.3630673587322235,0.6329773664474487,0.6329774856567383,0.8277920484542847,0.8027815818786621,0.8027815818786621,9.765625e-05
281,17.868810653686523,0.363083153963089,0.6329777836799622,0.6329775452613831,0.8278384804725647,0.8025885820388794,0.8025885820388794,9.765625e-05
282,17.86881446838379,0.3630918562412262,0.6329772472381592,0.6329774260520935,0.8278035521507263,0.8026694059371948,0.8026694059371948,9.765625e-05
283,17.868772506713867,0.3630824387073517,0.6329773664474487,0.632976770401001,0.8280453681945801,0.8027992248535156,0.8027992248535156,9.765625e-05
284,17.868793487548828,0.3630855083465576,0.6329774260520935,0.6329776048660278,0.827905535697937,0.8026763200759888,0.8026763200759888,9.765625e-05
285,17.868741989135742,0.3630600869655609,0.6329771876335144,0.6329774856567383,0.8278039693832397,0.8028027415275574,0.8028027415275574,9.765625e-05
286,17.868661880493164,0.36303961277008057,0.6329766511917114,0.6329770088195801,0.8279874324798584,0.8026527166366577,0.8026527166366577,9.765625e-05
287,17.86884880065918,0.3630930483341217,0.6329789161682129,0.6329778432846069,0.8278219699859619,0.8026372790336609,0.8026372790336609,9.765625e-05
288,17.868831634521484,0.363100528717041,0.6329779028892517,0.6329772472381592,0.8279470205307007,0.8026944398880005,0.8026944398880005,9.765625e-05
289,17.868772506713867,0.36308184266090393,0.632976770401001,0.6329763531684875,0.8279297351837158,0.8028180599212646,0.8028180599212646,9.765625e-05
290,17.868745803833008,0.36305174231529236,0.6329780220985413,0.6329771876335144,0.8280357122421265,0.8028362393379211,0.8028362393379211,9.765625e-05
291,17.86872100830078,0.3630552291870117,0.6329769492149353,0.6329766511917114,0.8278586864471436,0.8026391267776489,0.8026391267776489,9.765625e-05
292,17.868732452392578,0.36306723952293396,0.6329777240753174,0.6329773664474487,0.8279122710227966,0.80271977186203,0.80271977186203,9.765625e-05
293,17.86878776550293,0.36308491230010986,0.6329774260520935,0.6329772472381592,0.8278286457061768,0.8027021288871765,0.8027021288871765,9.765625e-05
294,17.86882972717285,0.3631116449832916,0.6329775452613831,0.6329768896102905,0.827991247177124,0.8026332855224609,0.8026332855224609,9.765625e-05
295,17.8687686920166,0.36307981610298157,0.6329776048660278,0.6329776644706726,0.8279643058776855,0.8027267456054688,0.8027267456054688,9.765625e-05
296,17.8687686920166,0.3630802035331726,0.6329777836799622,0.6329776644706726,0.8279120326042175,0.8025410175323486,0.8025410175323486,9.765625e-05
297,17.868654251098633,0.3630257844924927,0.6329772472381592,0.6329773664474487,0.8278274536132812,0.8027403354644775,0.8027403354644775,9.765625e-05
298,17.86870002746582,0.36306074261665344,0.632976770401001,0.632976770401001,0.8280414342880249,0.802668571472168,0.802668571472168,9.765625e-05
299,17.868633270263672,0.3630525767803192,0.6329758763313293,0.6329759359359741,0.8280016779899597,0.8027225136756897,0.8027225136756897,2.4414063e-05
