,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
136,436.6796569824219,0.31338250637054443,0.6931487917900085,0.6931462287902832,0.6931453943252563,0.6931442022323608,0.6931436061859131,0.8824246525764465,0.0,0.0,0.0,0.0,0.0,436.6929016113281,0.3202972114086151,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.6800537109375,0.31344521045684814,0.6931455731391907,0.6931465268135071,0.6931456923484802,0.6931447386741638,0.6931425929069519,0.8818889856338501,0.0,0.0,0.0,0.0,0.0,436.6924743652344,0.320100873708725,0.6931426525115967,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.6794738769531,0.3133891820907593,0.6931434273719788,0.6931434869766235,0.6931436061859131,0.6931434869766235,0.6931422352790833,0.8818045258522034,0.0,0.0,0.0,0.0,0.0,436.6922912597656,0.3199828565120697,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6795959472656,0.3133985698223114,0.6931428909301758,0.6931431889533997,0.6931431889533997,0.6931431293487549,0.6931425929069519,0.8820944428443909,0.0,0.0,0.0,0.0,0.0,436.6932373046875,0.32054194808006287,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.6792297363281,0.31332626938819885,0.6931430697441101,0.6931432485580444,0.6931437253952026,0.693143367767334,0.6931428909301758,0.8823883533477783,0.0,0.0,0.0,0.0,0.0,436.69305419921875,0.3203677237033844,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.67919921875,0.3133015036582947,0.6931427717208862,0.6931430697441101,0.6931425929069519,0.6931431889533997,0.6931424736976624,0.8815901279449463,0.0,0.0,0.0,0.0,0.0,436.6925964355469,0.32017338275909424,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.67950439453125,0.313380628824234,0.6931424736976624,0.6931430101394653,0.6931434273719788,0.6931433081626892,0.6931424736976624,0.8826250433921814,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.31996503472328186,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6794738769531,0.3133627474308014,0.6931427717208862,0.6931425333023071,0.6931434273719788,0.6931436061859131,0.6931427121162415,0.881852388381958,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.31987887620925903,0.6931425333023071,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.67901611328125,0.31322452425956726,0.6931430697441101,0.6931430697441101,0.693143367767334,0.6931433081626892,0.6931426525115967,0.8825189471244812,0.0,0.0,0.0,0.0,0.0,436.6925048828125,0.3201890289783478,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931421160697937,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.6788635253906,0.31330397725105286,0.6931419968605042,0.6931426525115967,0.6931426525115967,0.6931427717208862,0.6931421160697937,0.8824124932289124,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.32005077600479126,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6792907714844,0.3132442831993103,0.6931431293487549,0.6931434869766235,0.6931431889533997,0.6931434273719788,0.6931421756744385,0.8833200931549072,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.3205150365829468,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.6792907714844,0.3131115436553955,0.693147599697113,0.6931470036506653,0.6931447386741638,0.6931443810462952,0.6931431293487549,0.8821982741355896,0.021203916519880295,0.0,0.0,0.0,0.0,436.6921691894531,0.3199869394302368,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.6789245605469,0.3131836950778961,0.6931450366973877,0.6931452751159668,0.6931444406509399,0.6931443214416504,0.693143904209137,0.8819794058799744,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.3199954330921173,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.67816162109375,0.3130853474140167,0.6931426525115967,0.6931418776512146,0.6931415796279907,0.6931413412094116,0.6931408643722534,0.880742073059082,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.3200352191925049,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.67767333984375,0.31309136748313904,0.6931416392326355,0.6931413412094116,0.6931420564651489,0.6931419372558594,0.6931415796279907,0.881629228591919,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31978246569633484,0.6931421160697937,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6777038574219,0.3130425810813904,0.693140983581543,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.6931410431861877,0.8813836574554443,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197673261165619,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6780090332031,0.3130410313606262,0.693141520023346,0.6931413412094116,0.693141520023346,0.6931415796279907,0.6931414008140564,0.8807561993598938,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3198711574077606,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931425333023071,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.677734375,0.31306034326553345,0.6931418776512146,0.693141758441925,0.6931414604187012,0.6931414604187012,0.6931413412094116,0.8806105256080627,0.0,0.0,0.0,0.0,0.0,436.69219970703125,0.31992608308792114,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.67791748046875,0.3130424916744232,0.6931416988372803,0.6931407451629639,0.6931414008140564,0.6931415796279907,0.6931410431861877,0.8809353709220886,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.31981635093688965,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.67767333984375,0.3130182921886444,0.6931412220001221,0.6931409239768982,0.6931412220001221,0.6931411027908325,0.6931409239768982,0.8815891146659851,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197840750217438,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.67742919921875,0.3130270838737488,0.6931411623954773,0.6931409239768982,0.6931410431861877,0.6931410431861877,0.693141758441925,0.881291925907135,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.3198375105857849,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6776123046875,0.31304821372032166,0.6931412220001221,0.693141520023346,0.6931411027908325,0.6931415796279907,0.6931410431861877,0.8809001445770264,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.3199537694454193,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6778564453125,0.3130122423171997,0.6931412220001221,0.6931416988372803,0.6931416392326355,0.6931414604187012,0.6931411623954773,0.8816685080528259,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3198526203632355,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.677734375,0.3130169212818146,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931411623954773,0.6931411623954773,0.8811673521995544,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.319926381111145,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.67791748046875,0.31301990151405334,0.6931415796279907,0.6931415796279907,0.6931415796279907,0.6931414604187012,0.6931412220001221,0.8820472955703735,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31974101066589355,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.677978515625,0.31301039457321167,0.6931411027908325,0.693141758441925,0.693141520023346,0.6931413412094116,0.6931410431861877,0.8820784091949463,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.3197268843650818,0.6931421160697937,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.6771545410156,0.31298956274986267,0.6931413412094116,0.6931411027908325,0.6931411027908325,0.6931412220001221,0.6931414604187012,0.881443202495575,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197222650051117,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.6779479980469,0.3129938244819641,0.6931415796279907,0.6931415796279907,0.6931414604187012,0.6931416988372803,0.6931412220001221,0.8813195824623108,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197161853313446,0.6931424140930176,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6773986816406,0.31301161646842957,0.6931407451629639,0.6931410431861877,0.6931411027908325,0.6931405067443848,0.6931406259536743,0.8807855248451233,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197479844093323,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.6778564453125,0.3129972815513611,0.693140983581543,0.6931411623954773,0.6931408643722534,0.6931414008140564,0.6931410431861877,0.8811376094818115,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31976813077926636,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6774597167969,0.3129734992980957,0.6931419968605042,0.6931419372558594,0.693142294883728,0.6931416988372803,0.6931419372558594,0.882083535194397,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3199089467525482,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.6775207519531,0.31297099590301514,0.6931414008140564,0.6931414008140564,0.693141520023346,0.6931415796279907,0.6931411623954773,0.8817920684814453,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197963237762451,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6778564453125,0.31297457218170166,0.6931413412094116,0.6931414008140564,0.6931416988372803,0.6931415796279907,0.6931416392326355,0.8816110491752625,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31972575187683105,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.6773986816406,0.312964528799057,0.693140983581543,0.6931412220001221,0.6931414604187012,0.6931413412094116,0.6931411623954773,0.8819827437400818,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31970885396003723,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6776123046875,0.3129526376724243,0.6931411027908325,0.6931416392326355,0.6931413412094116,0.6931408643722534,0.6931411027908325,0.8812381625175476,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3198816478252411,0.6931425333023071,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6776428222656,0.3129451870918274,0.6931416392326355,0.6931415796279907,0.6931416988372803,0.6931416988372803,0.6931414604187012,0.8821796774864197,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197985589504242,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.677978515625,0.312944233417511,0.6931414008140564,0.6931419372558594,0.6931414008140564,0.6931411623954773,0.6931416392326355,0.8818702697753906,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196908235549927,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.6775817871094,0.31296926736831665,0.6931410431861877,0.6931416392326355,0.6931414008140564,0.6931416988372803,0.6931410431861877,0.8810617923736572,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.31992706656455994,0.6931422352790833,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.6776428222656,0.3129575550556183,0.6931412220001221,0.6931411623954773,0.6931414604187012,0.6931413412094116,0.6931411623954773,0.8806087970733643,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196857273578644,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6777648925781,0.31294769048690796,0.693141758441925,0.693141758441925,0.693141758441925,0.6931421756744385,0.6931416988372803,0.8816964030265808,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31965163350105286,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6775817871094,0.31293049454689026,0.6931414604187012,0.6931408643722534,0.6931414604187012,0.6931413412094116,0.693141520023346,0.8816114664077759,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197437822818756,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.67742919921875,0.3129046857357025,0.6931416988372803,0.6931418776512146,0.6931419968605042,0.6931421160697937,0.6931415796279907,0.8815796375274658,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197002708911896,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.6774597167969,0.31292080879211426,0.6931408047676086,0.6931411623954773,0.6931410431861877,0.6931408047676086,0.6931407451629639,0.8815581202507019,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31963518261909485,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.67755126953125,0.31293052434921265,0.693140983581543,0.6931414604187012,0.693140983581543,0.693140983581543,0.693140983581543,0.8809084296226501,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197287321090698,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6775207519531,0.312913179397583,0.6931410431861877,0.6931408643722534,0.6931411027908325,0.6931414008140564,0.6931405663490295,0.8818965554237366,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.31981855630874634,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.6777038574219,0.31294363737106323,0.6931420564651489,0.693141758441925,0.6931419372558594,0.6931420564651489,0.6931414008140564,0.8816303610801697,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196708858013153,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.67755126953125,0.31290778517723083,0.6931411623954773,0.693141520023346,0.6931416392326355,0.6931419968605042,0.6931415796279907,0.8815116286277771,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31983116269111633,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.67755126953125,0.3128937780857086,0.6931413412094116,0.693141520023346,0.6931414008140564,0.693141520023346,0.6931412220001221,0.8811222314834595,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31974318623542786,0.6931423544883728,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.67755126953125,0.312906950712204,0.6931412220001221,0.6931415796279907,0.693141520023346,0.6931414008140564,0.6931414008140564,0.8815209865570068,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31976819038391113,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.67730712890625,0.3129045367240906,0.6931411623954773,0.6931407451629639,0.693141520023346,0.6931414604187012,0.6931411623954773,0.8815933465957642,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.3197864294052124,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931426525115967,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.6777038574219,0.312894344329834,0.6931414008140564,0.6931416392326355,0.6931414604187012,0.693141520023346,0.6931414008140564,0.8816349506378174,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31978610157966614,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.67730712890625,0.3128901720046997,0.6931409239768982,0.6931416988372803,0.6931414008140564,0.6931414604187012,0.693140983581543,0.8816232085227966,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196912705898285,0.693142294883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.6775817871094,0.31289243698120117,0.6931411623954773,0.6931413412094116,0.6931415796279907,0.693141520023346,0.6931412220001221,0.881015419960022,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31971871852874756,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.67742919921875,0.3128781020641327,0.6931413412094116,0.6931416392326355,0.6931412220001221,0.6931415796279907,0.6931412220001221,0.8812969923019409,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31962403655052185,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.6772766113281,0.3128507733345032,0.6931419968605042,0.6931418776512146,0.693141758441925,0.6931416392326355,0.6931413412094116,0.8814347982406616,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3198418617248535,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.6775817871094,0.31287774443626404,0.6931416988372803,0.693141520023346,0.6931415796279907,0.6931414604187012,0.6931412220001221,0.8825297951698303,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196690082550049,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.6775207519531,0.31289389729499817,0.6931415796279907,0.6931415796279907,0.6931412220001221,0.6931414008140564,0.6931413412094116,0.8817701935768127,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196202218532562,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6773681640625,0.31289324164390564,0.6931422352790833,0.693141758441925,0.693142294883728,0.6931416392326355,0.6931419372558594,0.8817625045776367,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197213113307953,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6772766113281,0.31286266446113586,0.6931415796279907,0.6931414604187012,0.6931414604187012,0.6931411027908325,0.693141520023346,0.8813511729240417,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3197118937969208,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.6773986816406,0.3128582537174225,0.693141520023346,0.6931413412094116,0.693141520023346,0.6931416392326355,0.6931415796279907,0.8819034099578857,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196856677532196,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.6775817871094,0.3128431737422943,0.6931415796279907,0.6931416988372803,0.6931416392326355,0.6931416988372803,0.693141758441925,0.8816276788711548,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197551965713501,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6775207519531,0.3128659725189209,0.6931414604187012,0.6931416988372803,0.6931418776512146,0.6931419372558594,0.6931416392326355,0.8814575672149658,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31963950395584106,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.67718505859375,0.3128633201122284,0.6931413412094116,0.6931416392326355,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.8812742233276367,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196273446083069,0.6931426525115967,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.6770324707031,0.3128037452697754,0.693140983581543,0.6931406259536743,0.6931414008140564,0.6931412220001221,0.693140983581543,0.8805711269378662,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196464776992798,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6771545410156,0.3128036558628082,0.6931411623954773,0.6931411027908325,0.6931414008140564,0.6931414008140564,0.6931411027908325,0.8806018233299255,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.319616436958313,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.6771240234375,0.3128015100955963,0.693141520023346,0.6931413412094116,0.6931414604187012,0.6931414604187012,0.693141520023346,0.8810566067695618,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195995092391968,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.6772766113281,0.3127894103527069,0.6931409239768982,0.6931415796279907,0.6931411027908325,0.6931409239768982,0.693140983581543,0.8804200887680054,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31967103481292725,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.6770935058594,0.31279751658439636,0.6931411027908325,0.6931411623954773,0.6931413412094116,0.6931412220001221,0.6931413412094116,0.8808003067970276,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31959468126296997,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.6770935058594,0.31279256939888,0.693140983581543,0.6931412220001221,0.6931407451629639,0.6931408047676086,0.6931408643722534,0.8808078765869141,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3196016848087311,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6770935058594,0.3127930164337158,0.6931411623954773,0.6931415796279907,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.8806068897247314,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196023404598236,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6770935058594,0.31279265880584717,0.6931414008140564,0.6931409239768982,0.6931416988372803,0.6931412220001221,0.6931414604187012,0.880918562412262,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3196384906768799,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
207,436.6769714355469,0.31279492378234863,0.6931414008140564,0.6931416392326355,0.6931416392326355,0.6931412220001221,0.6931414604187012,0.8807505965232849,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196532726287842,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
