,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,17.8693904876709,0.3656034469604492,0.6329765319824219,0.6329764127731323,0.8243402242660522,0.8026875853538513,0.8026875853538513,3.90625e-05
204,17.86939239501953,0.3656056523323059,0.6329759359359741,0.6329756379127502,0.8238800168037415,0.802431046962738,0.802431046962738,3.90625e-05
205,17.869369506835938,0.3655861020088196,0.632976233959198,0.6329764723777771,0.8240885734558105,0.8026465773582458,0.8026465773582458,3.90625e-05
206,17.8693790435791,0.36559271812438965,0.6329753398895264,0.6329755187034607,0.8240265250205994,0.802824854850769,0.802824854850769,3.90625e-05
207,17.869369506835938,0.36559954285621643,0.6329755187034607,0.6329755783081055,0.824307382106781,0.8026151061058044,0.8026151061058044,3.90625e-05
208,17.869421005249023,0.365612268447876,0.6329757571220398,0.6329757571220398,0.8240687251091003,0.8026687502861023,0.8026687502861023,3.90625e-05
209,17.8693904876709,0.36560094356536865,0.6329764127731323,0.632976233959198,0.8242724537849426,0.8027746677398682,0.8027746677398682,3.90625e-05
210,17.86939811706543,0.3656073212623596,0.6329761743545532,0.6329761743545532,0.8240337371826172,0.8027457594871521,0.8027457594871521,3.90625e-05
211,17.869417190551758,0.36561042070388794,0.6329767107963562,0.6329765915870667,0.823876142501831,0.8026937246322632,0.8026937246322632,3.90625e-05
212,17.869369506835938,0.36560046672821045,0.6329755783081055,0.6329755783081055,0.8240095376968384,0.8026749491691589,0.8026749491691589,3.90625e-05
213,17.869382858276367,0.36560311913490295,0.6329760551452637,0.6329759955406189,0.8244579434394836,0.8026844263076782,0.8026844263076782,3.90625e-05
214,17.869396209716797,0.36559775471687317,0.6329759955406189,0.6329760551452637,0.824350118637085,0.8026822209358215,0.8026822209358215,3.90625e-05
215,17.8693790435791,0.3655991852283478,0.6329761147499084,0.6329759955406189,0.8240075707435608,0.8027344942092896,0.8027344942092896,3.90625e-05
216,17.869382858276367,0.36559849977493286,0.6329755783081055,0.6329756379127502,0.823988139629364,0.8027106523513794,0.8027106523513794,3.90625e-05
217,17.869375228881836,0.3655969798564911,0.6329758763313293,0.6329758167266846,0.8242778778076172,0.8026435375213623,0.8026435375213623,3.90625e-05
218,17.869375228881836,0.3655954897403717,0.6329760551452637,0.6329761147499084,0.8242314457893372,0.8028125166893005,0.8028125166893005,3.90625e-05
219,17.869342803955078,0.3655829429626465,0.6329754590988159,0.6329754590988159,0.8242846131324768,0.8027577996253967,0.8027577996253967,3.90625e-05
220,17.869346618652344,0.3655666410923004,0.6329759359359741,0.6329761743545532,0.8243653774261475,0.8026098012924194,0.8026098012924194,3.90625e-05
221,17.869348526000977,0.36558276414871216,0.6329755187034607,0.6329755187034607,0.8243763446807861,0.8027021884918213,0.8027021884918213,3.90625e-05
222,17.869413375854492,0.36559680104255676,0.632976770401001,0.6329765319824219,0.823962926864624,0.8025641441345215,0.8025641441345215,3.90625e-05
223,17.869375228881836,0.365592896938324,0.6329755187034607,0.6329756379127502,0.8241873979568481,0.802509605884552,0.802509605884552,3.90625e-05
224,17.869380950927734,0.36559373140335083,0.6329759359359741,0.6329757571220398,0.8240354657173157,0.8027485013008118,0.8027485013008118,3.90625e-05
225,17.869321823120117,0.3655599355697632,0.6329758763313293,0.6329758167266846,0.8245553374290466,0.802761435508728,0.802761435508728,3.90625e-05
226,17.86936378479004,0.36558714509010315,0.6329758167266846,0.6329757571220398,0.8243757486343384,0.8026750087738037,0.8026750087738037,3.90625e-05
227,17.869369506835938,0.36558467149734497,0.6329752802848816,0.6329753398895264,0.8239272832870483,0.8027437329292297,0.8027437329292297,3.90625e-05
228,17.86935806274414,0.36557385325431824,0.6329758763313293,0.6329760551452637,0.8240051865577698,0.8026242256164551,0.8026242256164551,3.90625e-05
229,17.869400024414062,0.3656002879142761,0.6329757571220398,0.6329758167266846,0.8244706392288208,0.8026389479637146,0.8026389479637146,3.90625e-05
230,17.869367599487305,0.36558499932289124,0.6329755187034607,0.6329755187034607,0.8241888880729675,0.8027509450912476,0.8027509450912476,3.90625e-05
231,17.86935806274414,0.3655754029750824,0.6329758167266846,0.6329758167266846,0.8238439559936523,0.8025479912757874,0.8025479912757874,3.90625e-05
232,17.869384765625,0.3655892014503479,0.6329763531684875,0.6329762935638428,0.8244656920433044,0.8027473092079163,0.8027473092079163,3.90625e-05
233,17.869365692138672,0.36557942628860474,0.6329761743545532,0.6329761743545532,0.8243173360824585,0.8027517199516296,0.8027517199516296,3.90625e-05
234,17.869417190551758,0.36560216546058655,0.6329764127731323,0.6329763531684875,0.8245981335639954,0.8026778697967529,0.8026778697967529,3.90625e-05
235,17.869373321533203,0.3655831515789032,0.6329764127731323,0.6329764723777771,0.824159562587738,0.8026389479637146,0.8026389479637146,3.90625e-05
236,17.869384765625,0.36558830738067627,0.6329761147499084,0.6329759955406189,0.8239690065383911,0.8026318550109863,0.8026318550109863,3.90625e-05
237,17.8693790435791,0.3655856251716614,0.6329764127731323,0.6329764723777771,0.8242605328559875,0.8025948405265808,0.8025948405265808,3.90625e-05
238,17.869361877441406,0.36557701230049133,0.6329761147499084,0.6329759955406189,0.8243558406829834,0.8028122782707214,0.8028122782707214,3.90625e-05
239,17.86937141418457,0.3655780255794525,0.6329759359359741,0.6329759955406189,0.8243549466133118,0.8027169704437256,0.8027169704437256,3.90625e-05
240,17.86936378479004,0.36557865142822266,0.6329761743545532,0.6329761743545532,0.8238348364830017,0.8026697635650635,0.8026697635650635,3.90625e-05
241,17.86936378479004,0.3655814826488495,0.6329759359359741,0.6329759359359741,0.8243594169616699,0.8027104139328003,0.8027104139328003,3.90625e-05
242,17.869403839111328,0.3655906319618225,0.6329761147499084,0.6329761147499084,0.8240036964416504,0.802619218826294,0.802619218826294,3.90625e-05
243,17.86936378479004,0.3655775189399719,0.6329755187034607,0.6329755783081055,0.8243551254272461,0.8026711344718933,0.8026711344718933,3.90625e-05
244,17.869367599487305,0.3655792772769928,0.6329752206802368,0.6329752206802368,0.8241389393806458,0.8027220368385315,0.8027220368385315,3.90625e-05
245,17.8693790435791,0.36557668447494507,0.6329762935638428,0.6329762935638428,0.8240519165992737,0.8025784492492676,0.8025784492492676,3.90625e-05
246,17.86939239501953,0.3655872344970703,0.6329757571220398,0.6329758167266846,0.8244578838348389,0.8024588227272034,0.8024588227272034,3.90625e-05
247,17.869388580322266,0.3655851185321808,0.6329763531684875,0.6329761743545532,0.8240714073181152,0.802401602268219,0.802401602268219,3.90625e-05
248,17.869361877441406,0.36556151509284973,0.6329758763313293,0.6329757571220398,0.8240349888801575,0.8025582432746887,0.8025582432746887,3.90625e-05
249,17.86934471130371,0.36557918787002563,0.6329755187034607,0.6329754590988159,0.8247513175010681,0.802654504776001,0.802654504776001,9.765625e-06
250,17.869306564331055,0.36555805802345276,0.6329755187034607,0.6329756379127502,0.824730634689331,0.8027558326721191,0.8027558326721191,9.765625e-06
251,17.869308471679688,0.3655569553375244,0.6329753398895264,0.6329753398895264,0.8247236013412476,0.802617073059082,0.802617073059082,9.765625e-06
252,17.869314193725586,0.3655591607093811,0.6329758167266846,0.6329755783081055,0.8240894079208374,0.8027734160423279,0.8027734160423279,9.765625e-06
253,17.869308471679688,0.36555591225624084,0.6329751014709473,0.6329751014709473,0.8248159289360046,0.8026503920555115,0.8026503920555115,9.765625e-06
254,17.869308471679688,0.36554986238479614,0.6329758167266846,0.6329758763313293,0.8236255049705505,0.8027812838554382,0.8027812838554382,9.765625e-06
255,17.869312286376953,0.3655560612678528,0.6329752206802368,0.6329752802848816,0.8244313597679138,0.8025744557380676,0.8025744557380676,9.765625e-06
256,17.869319915771484,0.3655562102794647,0.6329752206802368,0.6329752802848816,0.8241894245147705,0.8026437163352966,0.8026437163352966,9.765625e-06
257,17.869314193725586,0.3655542731285095,0.6329753398895264,0.6329753398895264,0.8245223760604858,0.8025058507919312,0.8025058507919312,9.765625e-06
258,17.86930274963379,0.36555472016334534,0.632975161075592,0.6329751014709473,0.824210524559021,0.8025982975959778,0.8025982975959778,9.765625e-06
259,17.869304656982422,0.36555397510528564,0.6329748630523682,0.6329748630523682,0.824383020401001,0.8025718927383423,0.8025718927383423,9.765625e-06
260,17.869295120239258,0.36554959416389465,0.6329754590988159,0.6329754590988159,0.8239757418632507,0.8027782440185547,0.8027782440185547,9.765625e-06
261,17.869308471679688,0.36555594205856323,0.6329750418663025,0.6329749822616577,0.8247050046920776,0.8027602434158325,0.8027602434158325,9.765625e-06
262,17.869306564331055,0.36555278301239014,0.6329759359359741,0.6329759955406189,0.8242641091346741,0.8026849627494812,0.8026849627494812,9.765625e-06
263,17.869308471679688,0.3655543029308319,0.6329758167266846,0.6329758167266846,0.8239824175834656,0.8025825619697571,0.8025825619697571,9.765625e-06
264,17.869300842285156,0.36555230617523193,0.6329753994941711,0.632975161075592,0.8243744969367981,0.8026235699653625,0.8026235699653625,9.765625e-06
265,17.869308471679688,0.36555278301239014,0.6329753398895264,0.6329753398895264,0.8245131969451904,0.8026720881462097,0.8026720881462097,9.765625e-06
266,17.86930274963379,0.3655545115470886,0.6329758763313293,0.6329759955406189,0.8246363401412964,0.8026107549667358,0.8026107549667358,9.765625e-06
267,17.869293212890625,0.36555203795433044,0.6329746246337891,0.6329748034477234,0.8244531154632568,0.8027567863464355,0.8027567863464355,9.765625e-06
268,17.869293212890625,0.3655506372451782,0.6329751014709473,0.6329749822616577,0.8240334391593933,0.8026800751686096,0.8026800751686096,9.765625e-06
269,17.869300842285156,0.365552693605423,0.6329753994941711,0.6329753398895264,0.8246956467628479,0.8025352358818054,0.8025352358818054,9.765625e-06
270,17.869298934936523,0.3655526340007782,0.6329752802848816,0.6329753398895264,0.8243553042411804,0.8026791214942932,0.8026791214942932,9.765625e-06
271,17.869304656982422,0.36555179953575134,0.632975161075592,0.6329751014709473,0.8244940638542175,0.8026730418205261,0.8026730418205261,9.765625e-06
272,17.869304656982422,0.3655499219894409,0.6329749226570129,0.6329749822616577,0.8245598077774048,0.8027962446212769,0.8027962446212769,9.765625e-06
273,17.869304656982422,0.36555448174476624,0.6329748034477234,0.6329748630523682,0.8246515989303589,0.8026117086410522,0.8026117086410522,9.765625e-06
274,17.86930274963379,0.36555278301239014,0.6329748630523682,0.6329748630523682,0.8245574831962585,0.802456259727478,0.802456259727478,9.765625e-06
275,17.86931037902832,0.3655531704425812,0.6329755187034607,0.6329755187034607,0.8239719271659851,0.8026975989341736,0.8026975989341736,9.765625e-06
276,17.869308471679688,0.3655487895011902,0.6329752802848816,0.6329752802848816,0.8239550590515137,0.8026289939880371,0.8026289939880371,9.765625e-06
277,17.869300842285156,0.36555230617523193,0.6329754590988159,0.6329753994941711,0.824392557144165,0.8027268052101135,0.8027268052101135,9.765625e-06
278,17.869306564331055,0.36555397510528564,0.6329748630523682,0.6329749226570129,0.824699878692627,0.8025726675987244,0.8025726675987244,9.765625e-06
279,17.869300842285156,0.36555016040802,0.6329759955406189,0.6329759955406189,0.8242037296295166,0.80266934633255,0.80266934633255,9.765625e-06
280,17.86931037902832,0.36555126309394836,0.6329751014709473,0.6329751014709473,0.8242476582527161,0.802592933177948,0.802592933177948,9.765625e-06
281,17.86930274963379,0.3655492663383484,0.6329753398895264,0.6329753994941711,0.8241117000579834,0.8026401996612549,0.8026401996612549,9.765625e-06
282,17.869312286376953,0.36555200815200806,0.6329753994941711,0.6329754590988159,0.8246080875396729,0.8028292059898376,0.8028292059898376,9.765625e-06
283,17.869300842285156,0.36555320024490356,0.6329752206802368,0.6329753398895264,0.8243589997291565,0.8025419116020203,0.8025419116020203,9.765625e-06
284,17.869314193725586,0.36555200815200806,0.6329749226570129,0.6329748630523682,0.8242141008377075,0.802598774433136,0.802598774433136,9.765625e-06
285,17.86930274963379,0.36554965376853943,0.632975161075592,0.6329752206802368,0.8242446780204773,0.802566647529602,0.802566647529602,9.765625e-06
286,17.869300842285156,0.36554986238479614,0.6329757571220398,0.6329757571220398,0.8242518305778503,0.8027786612510681,0.8027786612510681,9.765625e-06
287,17.86931610107422,0.3655506372451782,0.6329752206802368,0.6329752206802368,0.8247361183166504,0.8025908470153809,0.8025908470153809,9.765625e-06
288,17.869308471679688,0.36554762721061707,0.6329753398895264,0.6329753398895264,0.8243046402931213,0.8024559617042542,0.8024559617042542,9.765625e-06
289,17.86931800842285,0.3655521273612976,0.6329752802848816,0.6329752206802368,0.8247259855270386,0.802601158618927,0.802601158618927,9.765625e-06
290,17.86928939819336,0.36554738879203796,0.632975161075592,0.632975161075592,0.8241763710975647,0.802740752696991,0.802740752696991,9.765625e-06
291,17.869295120239258,0.36554625630378723,0.6329753398895264,0.6329753398895264,0.8246239423751831,0.8026273250579834,0.8026273250579834,9.765625e-06
292,17.869321823120117,0.36555299162864685,0.6329759359359741,0.6329759359359741,0.8244229555130005,0.8026841878890991,0.8026841878890991,9.765625e-06
293,17.869306564331055,0.36555004119873047,0.6329753398895264,0.6329753398895264,0.8247950673103333,0.8026557564735413,0.8026557564735413,9.765625e-06
294,17.869306564331055,0.36555078625679016,0.6329752802848816,0.6329752802848816,0.8241721391677856,0.8024956583976746,0.8024956583976746,9.765625e-06
295,17.86930274963379,0.3655516803264618,0.6329752802848816,0.6329752206802368,0.8245309591293335,0.8027135133743286,0.8027135133743286,9.765625e-06
296,17.869300842285156,0.36554843187332153,0.6329751014709473,0.6329751014709473,0.8247451186180115,0.8027075529098511,0.8027075529098511,9.765625e-06
297,17.869308471679688,0.36554765701293945,0.632975161075592,0.6329752206802368,0.8240342140197754,0.8028063774108887,0.8028063774108887,9.765625e-06
298,17.869291305541992,0.36554595828056335,0.6329753398895264,0.6329753398895264,0.8242532014846802,0.8026809096336365,0.8026809096336365,9.765625e-06
299,17.86928939819336,0.36554154753685,0.6329749226570129,0.6329749226570129,0.8243040442466736,0.8026624917984009,0.8026624917984009,2.4414062e-06
