,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
135,436.67962646484375,0.3135501742362976,0.6931438446044922,0.6931436657905579,0.6931437849998474,0.6931434273719788,0.6931431293487549,0.8818204402923584,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.3201417922973633,0.6931422352790833,0.6931426525115967,0.6931421160697937,0.6931424736976624,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
136,436.67950439453125,0.3135169744491577,0.693143904209137,0.6931449770927429,0.6931440234184265,0.6931431889533997,0.6931426525115967,0.8823809623718262,0.0,0.0,0.0,0.0,0.0,436.6924133300781,0.32009291648864746,0.6931423544883728,0.6931420564651489,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.67950439453125,0.31349557638168335,0.6931433081626892,0.6931438446044922,0.6931426525115967,0.6931427121162415,0.6931419372558594,0.8816103935241699,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.320319265127182,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.67962646484375,0.31350043416023254,0.6931428909301758,0.6931433081626892,0.6931422352790833,0.6931424736976624,0.6931418776512146,0.8818618059158325,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.32019421458244324,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931421160697937,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6796569824219,0.3134331703186035,0.6931450366973877,0.6931446194648743,0.6931445598602295,0.693143904209137,0.693142831325531,0.8820469975471497,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200457990169525,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.6801452636719,0.3134813606739044,0.6931474208831787,0.6931472420692444,0.6931443214416504,0.6931441426277161,0.6931427717208862,0.8819891810417175,0.019899185746908188,0.0,0.0,0.0,0.0,436.6930847167969,0.3204304873943329,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6796875,0.31342676281929016,0.693143904209137,0.6931437849998474,0.6931434273719788,0.6931436657905579,0.693142831325531,0.8820365071296692,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.32000917196273804,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.67938232421875,0.313408762216568,0.6931442618370056,0.6931441426277161,0.6931440234184265,0.6931442618370056,0.6931437849998474,0.8822550773620605,0.0,0.0,0.0,0.0,0.0,436.6923522949219,0.3200158476829529,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.67938232421875,0.3133319914340973,0.6931447982788086,0.6931444406509399,0.6931449770927429,0.6931441426277161,0.6931436657905579,0.8815465569496155,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3199886679649353,0.6931424736976624,0.6931427717208862,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.6791076660156,0.3133546710014343,0.6931421160697937,0.6931422352790833,0.6931427121162415,0.6931425929069519,0.6931422352790833,0.8817924857139587,0.0,0.0,0.0,0.0,0.0,436.6922607421875,0.3200097978115082,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.67974853515625,0.3133735656738281,0.6931434273719788,0.6931438446044922,0.6931444406509399,0.6931442618370056,0.6931436657905579,0.8821595311164856,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.32021474838256836,0.6931427121162415,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6788635253906,0.3133648931980133,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.6931428909301758,0.6931423544883728,0.8822358250617981,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.31992077827453613,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.6791076660156,0.3133153021335602,0.6931437253952026,0.6931443214416504,0.6931438446044922,0.6931434869766235,0.6931420564651489,0.8824635744094849,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.31997397541999817,0.6931426525115967,0.693142831325531,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.6789245605469,0.31327441334724426,0.6931443810462952,0.6931430697441101,0.6931443810462952,0.693143904209137,0.6931427121162415,0.8823593854904175,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.3198803663253784,0.6931424736976624,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6783447265625,0.31315428018569946,0.6931410431861877,0.693141758441925,0.6931411623954773,0.6931410431861877,0.6931411027908325,0.882453441619873,0.0,0.0,0.0,0.0,0.0,436.6922912597656,0.31997981667518616,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.6785583496094,0.3131510317325592,0.6931416988372803,0.6931421756744385,0.6931421756744385,0.6931427717208862,0.6931426525115967,0.8815842270851135,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200141191482544,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.67822265625,0.31314006447792053,0.6931420564651489,0.6931431293487549,0.6931416988372803,0.6931414604187012,0.6931412220001221,0.8810296058654785,0.0,0.0,0.0,0.0,0.0,436.69219970703125,0.3199567198753357,0.6931424736976624,0.6931425333023071,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.67803955078125,0.313120573759079,0.693141520023346,0.6931423544883728,0.6931412220001221,0.6931414008140564,0.6931413412094116,0.8822669386863708,0.0,0.0,0.0,0.0,0.0,436.6922607421875,0.320057213306427,0.6931424736976624,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.6780700683594,0.3131166696548462,0.6931425333023071,0.6931434273719788,0.693142294883728,0.6931415796279907,0.6931414008140564,0.8827329277992249,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.319836288690567,0.6931426525115967,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.67803955078125,0.31313562393188477,0.6931411027908325,0.6931410431861877,0.6931413412094116,0.693141520023346,0.6931414604187012,0.8808632493019104,0.0,0.0,0.0,0.0,0.0,436.6919860839844,0.3198620676994324,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6780700683594,0.3131178915500641,0.693141758441925,0.6931414008140564,0.6931421160697937,0.6931416988372803,0.6931416988372803,0.8810187578201294,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.31994107365608215,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.6781921386719,0.31311193108558655,0.6931414604187012,0.6931433081626892,0.6931414008140564,0.6931418776512146,0.6931413412094116,0.8821624517440796,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.31982988119125366,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6778564453125,0.31308513879776,0.6931413412094116,0.6931419968605042,0.6931412220001221,0.693140983581543,0.693140983581543,0.8813267350196838,0.0,0.0,0.0,0.0,0.0,436.6923522949219,0.3200843632221222,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931421756744385,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6779479980469,0.3131222724914551,0.6931414604187012,0.6931413412094116,0.6931415796279907,0.693141758441925,0.6931416988372803,0.8816457390785217,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3199255168437958,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.6778564453125,0.31310001015663147,0.6931414008140564,0.693141520023346,0.6931418776512146,0.6931418776512146,0.6931416392326355,0.8809989094734192,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3198596239089966,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.6779479980469,0.3130849599838257,0.6931410431861877,0.6931419968605042,0.6931411027908325,0.6931411623954773,0.6931411623954773,0.8808794617652893,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.31983014941215515,0.6931423544883728,0.6931425333023071,0.693142294883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.67828369140625,0.3130984306335449,0.6931415796279907,0.693141520023346,0.6931416392326355,0.6931411623954773,0.6931413412094116,0.8812782168388367,0.0,0.0,0.0,0.0,0.0,436.6924743652344,0.32014355063438416,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.6778564453125,0.31307241320610046,0.6931413412094116,0.6931413412094116,0.6931409239768982,0.6931408643722534,0.6931405067443848,0.8822168111801147,0.0,0.0,0.0,0.0,0.0,436.6922607421875,0.32003161311149597,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.677978515625,0.3131036162376404,0.6931411623954773,0.6931415796279907,0.6931412220001221,0.6931412220001221,0.6931411623954773,0.8809771537780762,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3199493885040283,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6776428222656,0.3130705952644348,0.6931416988372803,0.6931415796279907,0.6931419372558594,0.6931414008140564,0.6931413412094116,0.8819611072540283,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200208246707916,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.6782531738281,0.31308993697166443,0.6931411027908325,0.6931411027908325,0.6931418776512146,0.6931416392326355,0.6931411623954773,0.8811615109443665,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.3198997676372528,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6781921386719,0.3130719065666199,0.6931414604187012,0.6931416392326355,0.6931413412094116,0.6931416392326355,0.6931411027908325,0.8814935088157654,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31978726387023926,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.6778869628906,0.3130560517311096,0.6931414008140564,0.6931413412094116,0.693141520023346,0.6931414008140564,0.6931414008140564,0.8812822699546814,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31977561116218567,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6778869628906,0.31308722496032715,0.6931413412094116,0.6931413412094116,0.6931416392326355,0.693141758441925,0.6931414604187012,0.8810765743255615,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.31986555457115173,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.6778259277344,0.3130686283111572,0.6931419372558594,0.693141758441925,0.6931416392326355,0.6931414604187012,0.693141520023346,0.880642294883728,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.31988710165023804,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6777038574219,0.3130302131175995,0.6931413412094116,0.6931414008140564,0.6931415796279907,0.6931416392326355,0.693141758441925,0.8813017010688782,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197786509990692,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.67791748046875,0.31304967403411865,0.693141520023346,0.6931416988372803,0.6931415796279907,0.693141758441925,0.6931418776512146,0.8820064663887024,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31975460052490234,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.6778259277344,0.3130207061767578,0.6931413412094116,0.6931411623954773,0.6931414604187012,0.6931414604187012,0.6931411027908325,0.881036639213562,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.31993672251701355,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.6780700683594,0.31303584575653076,0.6931416988372803,0.693141520023346,0.6931415796279907,0.6931416988372803,0.6931412220001221,0.8819385766983032,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31975677609443665,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.677734375,0.31299299001693726,0.6931411027908325,0.6931413412094116,0.6931412220001221,0.6931411623954773,0.6931412220001221,0.8812195658683777,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31974732875823975,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6777648925781,0.31300753355026245,0.6931414008140564,0.6931411623954773,0.6931419372558594,0.6931419372558594,0.6931418776512146,0.881841778755188,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197622299194336,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6777648925781,0.313015341758728,0.6931414008140564,0.6931416392326355,0.6931416988372803,0.6931416988372803,0.6931419372558594,0.8813437223434448,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197351098060608,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.67803955078125,0.31302937865257263,0.6931416988372803,0.6931416988372803,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.8812156319618225,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3198162019252777,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.67791748046875,0.3130090534687042,0.6931410431861877,0.6931411623954773,0.6931415796279907,0.6931416988372803,0.6931415796279907,0.8815684914588928,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3197275996208191,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931419372558594,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.67767333984375,0.3130100667476654,0.6931411623954773,0.6931412220001221,0.6931419968605042,0.6931420564651489,0.6931418776512146,0.8817179203033447,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31977784633636475,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6779479980469,0.31303051114082336,0.6931418776512146,0.6931418776512146,0.6931414008140564,0.6931412220001221,0.693141520023346,0.8813377618789673,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.3197800815105438,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.677734375,0.3130108118057251,0.693141520023346,0.6931413412094116,0.6931419372558594,0.6931421756744385,0.693141758441925,0.8821510672569275,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197513818740845,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.67767333984375,0.3129693865776062,0.6931419372558594,0.6931419968605042,0.6931411623954773,0.6931411623954773,0.6931413412094116,0.8822690844535828,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31973353028297424,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.6778564453125,0.31299811601638794,0.693141758441925,0.6931415796279907,0.6931408047676086,0.6931405663490295,0.6931416988372803,0.8814366459846497,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.31994640827178955,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.6778259277344,0.3130185902118683,0.6931408643722534,0.6931407451629639,0.6931415796279907,0.693141758441925,0.6931408643722534,0.8812193274497986,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31975436210632324,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.67791748046875,0.3129778206348419,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.8810081481933594,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.3201703131198883,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931425333023071,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.67767333984375,0.3129768967628479,0.6931421756744385,0.6931425929069519,0.693141520023346,0.6931414604187012,0.6931414008140564,0.8818983435630798,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197062015533447,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.6777038574219,0.31297925114631653,0.693142294883728,0.6931424736976624,0.6931421160697937,0.693141758441925,0.6931415796279907,0.8816997408866882,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.319740355014801,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.677734375,0.31297174096107483,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.6931413412094116,0.6931410431861877,0.880984902381897,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31972622871398926,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.6775817871094,0.31297314167022705,0.6931410431861877,0.693141520023346,0.6931415796279907,0.6931413412094116,0.69314044713974,0.8811528086662292,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.3198104798793793,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931426525115967,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.6775207519531,0.31295159459114075,0.6931419372558594,0.6931416988372803,0.6931419968605042,0.6931419372558594,0.693141758441925,0.8811355233192444,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.3199726343154907,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.6776123046875,0.3129687011241913,0.6931414604187012,0.693141520023346,0.6931410431861877,0.6931413412094116,0.6931414008140564,0.8821883201599121,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3198677897453308,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.677734375,0.312943696975708,0.6931421160697937,0.6931418776512146,0.693141758441925,0.6931419372558594,0.693141758441925,0.8813818693161011,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196961283683777,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6776428222656,0.3129561245441437,0.6931421160697937,0.6931416988372803,0.693140983581543,0.6931411623954773,0.6931412220001221,0.8814654350280762,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197873532772064,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6776428222656,0.31294432282447815,0.693141758441925,0.6931419968605042,0.6931420564651489,0.6931418776512146,0.6931419372558594,0.8811852335929871,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196851313114166,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.6779479980469,0.31293970346450806,0.6931413412094116,0.6931412220001221,0.6931414604187012,0.6931416392326355,0.6931414008140564,0.8815717101097107,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.319826602935791,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.6777648925781,0.3129408061504364,0.6931406259536743,0.6931406259536743,0.6931412220001221,0.6931408047676086,0.6931407451629639,0.8815518617630005,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197484314441681,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931425333023071,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6776428222656,0.3129253685474396,0.6931416392326355,0.6931416392326355,0.6931408047676086,0.6931411623954773,0.6931411027908325,0.8809499144554138,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.319741815328598,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.6773681640625,0.3129211664199829,0.6931407451629639,0.6931408643722534,0.693140983581543,0.693140983581543,0.6931411623954773,0.8810803294181824,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.31986263394355774,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.6773986816406,0.3128967583179474,0.6931411623954773,0.6931413412094116,0.6931411027908325,0.6931414008140564,0.6931413412094116,0.8818734884262085,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196900188922882,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.67724609375,0.31287673115730286,0.6931419372558594,0.6931419968605042,0.6931405663490295,0.6931411027908325,0.6931415796279907,0.8806821703910828,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3197360336780548,0.6931419372558594,0.693142294883728,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.67706298828125,0.312883585691452,0.693141758441925,0.6931416392326355,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.8804993033409119,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196740448474884,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.6773681640625,0.3128860890865326,0.693141520023346,0.693141520023346,0.6931414604187012,0.6931412220001221,0.6931411027908325,0.8806188702583313,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31969162821769714,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.6773986816406,0.31287285685539246,0.693141520023346,0.6931414604187012,0.6931411623954773,0.6931414008140564,0.6931409239768982,0.8805900812149048,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31976398825645447,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.6774597167969,0.3128777742385864,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.6931408643722534,0.6931408047676086,0.8810871839523315,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.319648802280426,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6772766113281,0.31288132071495056,0.693141758441925,0.6931416988372803,0.6931406259536743,0.6931408643722534,0.693141520023346,0.8804537653923035,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31968584656715393,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6771545410156,0.3128773868083954,0.6931411027908325,0.6931411027908325,0.69314044713974,0.6931408047676086,0.6931408643722534,0.8805104494094849,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31971052289009094,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
