,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
212,17.446069717407227,0.34784138202667236,0.6185744404792786,0.6185745000839233,0.8387860655784607,0.8160520195960999,0.8160520195960999,17.614120483398438,0.346248596906662,0.624914288520813,0.6249157786369324,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
213,17.44591522216797,0.34780561923980713,0.6185726523399353,0.6185722947120667,0.8388726711273193,0.8161336779594421,0.8161336779594421,17.6134090423584,0.34589093923568726,0.6249066591262817,0.6249089241027832,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
214,17.446033477783203,0.34780794382095337,0.618574321269989,0.6185745000839233,0.8388670682907104,0.8161281943321228,0.8161281943321228,17.613874435424805,0.3461330235004425,0.6249145269393921,0.6249154806137085,0.573280930519104,0.7636441588401794,0.7636441588401794,0.0001953125
215,17.44607925415039,0.34782710671424866,0.6185740828514099,0.6185741424560547,0.8387569189071655,0.8161366581916809,0.8161366581916809,17.614334106445312,0.3463413715362549,0.6249185800552368,0.6249198913574219,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
216,17.446197509765625,0.3478851914405823,0.6185750365257263,0.618574321269989,0.839012622833252,0.8161497116088867,0.8161497116088867,17.613807678222656,0.34598851203918457,0.624916136264801,0.6249215006828308,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
217,17.446035385131836,0.34777671098709106,0.6185769438743591,0.6185747385025024,0.838761568069458,0.8162009716033936,0.8162009716033936,17.616609573364258,0.3474119007587433,0.6249203681945801,0.6249188780784607,0.578371524810791,0.7636441588401794,0.7636441588401794,0.0001953125
218,17.446123123168945,0.3478384017944336,0.6185759902000427,0.6185746192932129,0.8389579653739929,0.816163957118988,0.816163957118988,17.614255905151367,0.34624478220939636,0.6249220371246338,0.6249227523803711,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
219,17.446008682250977,0.34782612323760986,0.618573784828186,0.6185733079910278,0.8388497829437256,0.8161793947219849,0.8161793947219849,17.61443328857422,0.34618881344795227,0.6249343752861023,0.624933123588562,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.0001953125
220,17.446035385131836,0.34782734513282776,0.6185745000839233,0.6185738444328308,0.8390471339225769,0.8160937428474426,0.8160937428474426,17.613679885864258,0.345939040184021,0.6249116659164429,0.6249178647994995,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
221,17.446054458618164,0.3478150963783264,0.6185753345489502,0.6185741424560547,0.8389604687690735,0.8161227703094482,0.8161227703094482,17.614004135131836,0.3463233411312103,0.6249071955680847,0.6249086260795593,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.0001953125
222,17.4460391998291,0.3478173315525055,0.6185752153396606,0.6185749173164368,0.8389815092086792,0.8161178231239319,0.8161178231239319,17.613744735717773,0.34619852900505066,0.6249072551727295,0.6249069571495056,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.0001953125
223,17.44608497619629,0.34784677624702454,0.6185747981071472,0.6185745000839233,0.8392091989517212,0.8162186145782471,0.8162186145782471,17.613933563232422,0.34609532356262207,0.6249167919158936,0.6249195337295532,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
224,17.44599151611328,0.3478149473667145,0.6185732483863831,0.6185733079910278,0.8389067053794861,0.8161404132843018,0.8161404132843018,17.613666534423828,0.34589144587516785,0.6249141097068787,0.6249189972877502,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
225,17.446134567260742,0.34782499074935913,0.6185768842697144,0.6185756325721741,0.8389884233474731,0.816125750541687,0.816125750541687,17.61400604248047,0.3461900055408478,0.624916672706604,0.62491774559021,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.0001953125
226,17.446090698242188,0.3478502035140991,0.6185744404792786,0.6185739040374756,0.8387616276741028,0.8161711096763611,0.8161711096763611,17.613727569580078,0.34613022208213806,0.6249073147773743,0.6249092221260071,0.573280930519104,0.7636441588401794,0.7636441588401794,0.0001953125
227,17.44598960876465,0.3478381633758545,0.6185725927352905,0.6185722947120667,0.8388584852218628,0.8161674737930298,0.8161674737930298,17.61408042907715,0.3461848795413971,0.6249175667762756,0.6249176263809204,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
228,17.446060180664062,0.3477921485900879,0.6185725927352905,0.6185727119445801,0.8390346169471741,0.8160479068756104,0.8160479068756104,17.614845275878906,0.34632617235183716,0.6249491572380066,0.6249367594718933,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
229,17.44594955444336,0.3478274345397949,0.6185644865036011,0.61857008934021,0.8389357328414917,0.816161572933197,0.816161572933197,17.61284637451172,0.3461044430732727,0.6248340010643005,0.6248822212219238,0.5741841197013855,0.7636441588401794,0.7636441588401794,0.0001953125
230,17.446182250976562,0.3477937877178192,0.61858069896698,0.6185764074325562,0.8389654755592346,0.8162193894386292,0.8162193894386292,17.614673614501953,0.3464440405368805,0.6249392032623291,0.6249191761016846,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.0001953125
231,17.446212768554688,0.3478734493255615,0.6185800433158875,0.61857670545578,0.8387614488601685,0.8160843253135681,0.8160843253135681,17.61431312561035,0.3461438715457916,0.6249369978904724,0.6249284148216248,0.573280930519104,0.7636441588401794,0.7636441588401794,0.0001953125
232,17.446147918701172,0.34782788157463074,0.6185774803161621,0.6185755729675293,0.8388267159461975,0.8161002397537231,0.8161002397537231,17.614225387573242,0.34617868065834045,0.6249271035194397,0.6249246001243591,0.5741841197013855,0.7636441588401794,0.7636441588401794,0.0001953125
233,17.446077346801758,0.3478245139122009,0.618574857711792,0.6185747385025024,0.8391047716140747,0.8161031007766724,0.8161031007766724,17.614587783813477,0.34631484746932983,0.624933123588562,0.624931275844574,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
234,17.446147918701172,0.3478514850139618,0.6185764670372009,0.6185763478279114,0.8388151526451111,0.8161717057228088,0.8161717057228088,17.614276885986328,0.3460977077484131,0.6249270439147949,0.6249271035194397,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
235,17.44608497619629,0.34784847497940063,0.6185736656188965,0.6185734272003174,0.8387443423271179,0.8161740899085999,0.8161740899085999,17.614198684692383,0.3462851345539093,0.6249158978462219,0.6249164938926697,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
236,17.44606590270996,0.347840279340744,0.6185747981071472,0.6185747385025024,0.8390400409698486,0.816087007522583,0.816087007522583,17.614316940307617,0.34621259570121765,0.6249276399612427,0.6249280571937561,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.0001953125
237,17.445972442626953,0.34782493114471436,0.6185725927352905,0.6185729503631592,0.8386443853378296,0.8162454962730408,0.8162454962730408,17.613855361938477,0.34602439403533936,0.6249198913574219,0.6249203681945801,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
238,17.446090698242188,0.3478360176086426,0.6185740828514099,0.6185738444328308,0.838715672492981,0.8161810636520386,0.8161810636520386,17.61431121826172,0.3463384211063385,0.6249203085899353,0.6249207258224487,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
239,17.446027755737305,0.34784042835235596,0.6185741424560547,0.6185742616653442,0.8389738202095032,0.8161766529083252,0.8161766529083252,17.61360740661621,0.3459700047969818,0.6249077320098877,0.6249152421951294,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
240,17.44601058959961,0.34781503677368164,0.6185741424560547,0.6185736060142517,0.8390135169029236,0.816194474697113,0.816194474697113,17.61351203918457,0.34601131081581116,0.6249055862426758,0.6249091625213623,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
241,17.446014404296875,0.34782472252845764,0.6185734868049622,0.6185734272003174,0.8388249278068542,0.8161179423332214,0.8161179423332214,17.613752365112305,0.34608298540115356,0.6249141097068787,0.6249133944511414,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
242,17.446081161499023,0.34784719347953796,0.618574321269989,0.6185740232467651,0.8387250304222107,0.8161613345146179,0.8161613345146179,17.614133834838867,0.34623754024505615,0.6249213814735413,0.6249194741249084,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
243,17.446062088012695,0.3478446900844574,0.6185746788978577,0.6185749173164368,0.838854968547821,0.8161105513572693,0.8161105513572693,17.615720748901367,0.34667566418647766,0.6249198317527771,0.6249229907989502,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
244,17.446125030517578,0.3477937579154968,0.6185808777809143,0.6185765266418457,0.8389205932617188,0.8161442875862122,0.8161442875862122,17.61404800415039,0.3461521565914154,0.6249229907989502,0.6249217391014099,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
245,17.446035385131836,0.34783393144607544,0.6185743808746338,0.618573784828186,0.8390895128250122,0.8161473274230957,0.8161473274230957,17.614004135131836,0.3461686074733734,0.6249130368232727,0.6249202489852905,0.5733907222747803,0.7636441588401794,0.7636441588401794,0.0001953125
246,17.4460506439209,0.34784385561943054,0.6185753345489502,0.6185740232467651,0.8388540148735046,0.8161160349845886,0.8161160349845886,17.61376953125,0.3459727466106415,0.624919056892395,0.6249189972877502,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
247,17.44601058959961,0.3478294610977173,0.6185742020606995,0.6185737252235413,0.8387725949287415,0.8162121176719666,0.8162121176719666,17.613853454589844,0.346030056476593,0.6249211430549622,0.6249195337295532,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
248,17.44607925415039,0.3478277027606964,0.6185747981071472,0.6185736060142517,0.8387355208396912,0.816251814365387,0.816251814365387,17.61433219909668,0.34631478786468506,0.6249212622642517,0.6249189972877502,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
249,17.445884704589844,0.34782928228378296,0.618570864200592,0.6185706257820129,0.8389462828636169,0.8161712884902954,0.8161712884902954,17.61419677734375,0.3462693691253662,0.6249221563339233,0.6249203085899353,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
250,17.445865631103516,0.3478032648563385,0.6185706853866577,0.6185708045959473,0.8391022682189941,0.8160947561264038,0.8160947561264038,17.6141300201416,0.34620511531829834,0.6249229311943054,0.6249211430549622,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
251,17.44584083557129,0.3478057384490967,0.6185708045959473,0.6185705065727234,0.8389272093772888,0.8161588907241821,0.8161588907241821,17.61402702331543,0.3461335003376007,0.624922513961792,0.6249211430549622,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
252,17.44585418701172,0.34779298305511475,0.6185712814331055,0.6185709238052368,0.8389625549316406,0.8161317110061646,0.8161317110061646,17.614030838012695,0.3461339473724365,0.6249226927757263,0.6249215602874756,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
253,17.445837020874023,0.3477778732776642,0.6185705065727234,0.6185708045959473,0.838759183883667,0.8161465525627136,0.8161465525627136,17.614107131958008,0.3461908996105194,0.6249221563339233,0.6249212026596069,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
254,17.44584846496582,0.3477878272533417,0.618571400642395,0.6185709834098816,0.8390396237373352,0.8161684274673462,0.8161684274673462,17.61414909362793,0.3462144732475281,0.624922513961792,0.6249217391014099,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
255,17.44586753845215,0.34780153632164,0.6185713410377502,0.6185714602470398,0.8389835953712463,0.816115140914917,0.816115140914917,17.614192962646484,0.3462081849575043,0.6249242424964905,0.6249235272407532,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
256,17.44587516784668,0.3477866053581238,0.6185707449913025,0.6185709238052368,0.8387542963027954,0.8160336017608643,0.8160336017608643,17.61421775817871,0.34626081585884094,0.6249218583106995,0.6249211430549622,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
257,17.445825576782227,0.3478030860424042,0.6185702085494995,0.6185704469680786,0.8391145467758179,0.8161509037017822,0.8161509037017822,17.61389923095703,0.34606167674064636,0.6249213814735413,0.6249211430549622,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
258,17.44587516784668,0.347795695066452,0.6185709834098816,0.6185708045959473,0.8389238715171814,0.8161315321922302,0.8161315321922302,17.614086151123047,0.3461771309375763,0.624921977519989,0.6249212622642517,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
259,17.44588279724121,0.347805380821228,0.6185711622238159,0.6185710430145264,0.8388305306434631,0.8160948753356934,0.8160948753356934,17.614042282104492,0.34615933895111084,0.6249207854270935,0.6249207258224487,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
260,17.44586753845215,0.34779149293899536,0.6185709834098816,0.6185709834098816,0.8388550281524658,0.8161415457725525,0.8161415457725525,17.614118576049805,0.3461992144584656,0.624921441078186,0.6249208450317383,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
261,17.445842742919922,0.34778645634651184,0.6185702085494995,0.6185702681541443,0.8389108180999756,0.8161293268203735,0.8161293268203735,17.614089965820312,0.34620001912117004,0.624920666217804,0.6249202489852905,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
262,17.445816040039062,0.3478030562400818,0.6185708045959473,0.6185703873634338,0.8389711380004883,0.816099226474762,0.816099226474762,17.61393165588379,0.3460749089717865,0.624921441078186,0.6249211430549622,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
263,17.44585418701172,0.347772479057312,0.6185711622238159,0.618570864200592,0.8384310007095337,0.8161749243736267,0.8161749243736267,17.61420440673828,0.34623610973358154,0.6249223947525024,0.6249221563339233,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
264,17.445859909057617,0.3478042185306549,0.6185708045959473,0.618570864200592,0.8390987515449524,0.8161759972572327,0.8161759972572327,17.61402130126953,0.346110463142395,0.6249228715896606,0.6249227523803711,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
265,17.445846557617188,0.3477804660797119,0.6185702681541443,0.6185704469680786,0.8388464450836182,0.8161891102790833,0.8161891102790833,17.614154815673828,0.3462105095386505,0.6249222755432129,0.6249217391014099,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
266,17.445850372314453,0.3478032350540161,0.6185704469680786,0.6185706257820129,0.8389190435409546,0.816190779209137,0.816190779209137,17.614038467407227,0.34613993763923645,0.6249215006828308,0.624921441078186,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
267,17.44585609436035,0.3477815091609955,0.618571400642395,0.6185714602470398,0.8390015959739685,0.8160867094993591,0.8160867094993591,17.61419105529785,0.3462359309196472,0.6249217391014099,0.6249215602874756,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
268,17.445858001708984,0.3478037416934967,0.6185712814331055,0.6185712218284607,0.8389104008674622,0.8161309957504272,0.8161309957504272,17.61408233642578,0.34615039825439453,0.6249226331710815,0.6249226331710815,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
269,17.445859909057617,0.34779831767082214,0.6185707449913025,0.6185707449913025,0.8388501405715942,0.8161574006080627,0.8161574006080627,17.614145278930664,0.3461855947971344,0.624923050403595,0.6249231696128845,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
270,17.445863723754883,0.3477967381477356,0.6185712218284607,0.6185712814331055,0.8389174342155457,0.8161167502403259,0.8161167502403259,17.61416244506836,0.3461880385875702,0.6249234676361084,0.6249234080314636,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
271,17.445858001708984,0.3477886915206909,0.6185709238052368,0.6185709834098816,0.8388330936431885,0.8161753416061401,0.8161753416061401,17.61415672302246,0.34620773792266846,0.6249218583106995,0.6249218583106995,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
272,17.445871353149414,0.34780171513557434,0.6185710430145264,0.6185710430145264,0.8386973142623901,0.8161709904670715,0.8161709904670715,17.61396598815918,0.3461211025714874,0.6249200701713562,0.624920129776001,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
273,17.445837020874023,0.347797691822052,0.6185703277587891,0.6185702085494995,0.8389241099357605,0.816139817237854,0.816139817237854,17.614086151123047,0.34615015983581543,0.6249229311943054,0.6249229907989502,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
274,17.445842742919922,0.34778210520744324,0.61857008934021,0.61857008934021,0.8388052582740784,0.8161720037460327,0.8161720037460327,17.614116668701172,0.3462008237838745,0.6249212622642517,0.6249213814735413,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
275,17.445858001708984,0.34779784083366394,0.6185709834098816,0.6185708045959473,0.8389726281166077,0.8160755038261414,0.8160755038261414,17.614042282104492,0.34615349769592285,0.6249203681945801,0.6249212622642517,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
276,17.44585609436035,0.34779658913612366,0.6185708045959473,0.6185706853866577,0.8390463590621948,0.8160722255706787,0.8160722255706787,17.614097595214844,0.34617698192596436,0.6249216198921204,0.6249219179153442,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
277,17.445838928222656,0.34777480363845825,0.6185709238052368,0.618570864200592,0.8388262987136841,0.8161492347717285,0.8161492347717285,17.61431121826172,0.3463026285171509,0.624921441078186,0.6249212026596069,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
278,17.445838928222656,0.34777745604515076,0.6185709238052368,0.6185707449913025,0.8388993144035339,0.8162415623664856,0.8162415623664856,17.61444091796875,0.346359521150589,0.6249221563339233,0.6249217987060547,0.5754035115242004,0.7636441588401794,0.7636441588401794,4.8828126e-05
279,17.445838928222656,0.34779995679855347,0.6185708045959473,0.6185706853866577,0.8388317227363586,0.8160517811775208,0.8160517811775208,17.614107131958008,0.34617552161216736,0.6249223947525024,0.6249221563339233,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
280,17.445817947387695,0.34778261184692383,0.6185703277587891,0.6185703277587891,0.8388709425926208,0.8161296844482422,0.8161296844482422,17.614152908325195,0.34620875120162964,0.6249221563339233,0.6249217987060547,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
281,17.44585609436035,0.34778591990470886,0.6185708045959473,0.618570864200592,0.8386990427970886,0.816131055355072,0.816131055355072,17.614194869995117,0.34623950719833374,0.6249216198921204,0.6249217987060547,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
282,17.445844650268555,0.34780487418174744,0.6185706853866577,0.6185708045959473,0.8391474485397339,0.8161892294883728,0.8161892294883728,17.614084243774414,0.34615322947502136,0.6249227523803711,0.6249226331710815,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
283,17.445823669433594,0.34780025482177734,0.6185709238052368,0.6185709238052368,0.8391036987304688,0.8161534070968628,0.8161534070968628,17.613948822021484,0.34606480598449707,0.6249222755432129,0.6249222755432129,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
284,17.445842742919922,0.3477609157562256,0.6185705065727234,0.6185703873634338,0.8386057615280151,0.8160898089408875,0.8160898089408875,17.614221572875977,0.34623846411705017,0.6249221563339233,0.624921977519989,0.5752637982368469,0.7636441588401794,0.7636441588401794,4.8828126e-05
285,17.445838928222656,0.3478015661239624,0.6185703873634338,0.6185702681541443,0.8390236496925354,0.8162531852722168,0.8162531852722168,17.614042282104492,0.34613534808158875,0.6249222755432129,0.6249220371246338,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
286,17.445831298828125,0.34775346517562866,0.6185706257820129,0.6185703873634338,0.8386521339416504,0.8161991238594055,0.8161991238594055,17.614511489868164,0.3463890254497528,0.6249231696128845,0.6249218583106995,0.5754035115242004,0.7636441588401794,0.7636441588401794,4.8828126e-05
287,17.445892333984375,0.3478185832500458,0.618570864200592,0.6185707449913025,0.839159369468689,0.8161813616752625,0.8161813616752625,17.614164352416992,0.34619665145874023,0.624923050403595,0.624923050403595,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
288,17.44583511352539,0.3477935492992401,0.6185708045959473,0.6185708045959473,0.838607907295227,0.8161749243736267,0.8161749243736267,17.6141300201416,0.34616711735725403,0.6249236464500427,0.624923586845398,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
289,17.445858001708984,0.3477957546710968,0.6185710430145264,0.6185710430145264,0.8388636708259583,0.8161063194274902,0.8161063194274902,17.614120483398438,0.346176415681839,0.6249225735664368,0.6249227523803711,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
290,17.44584846496582,0.3477972149848938,0.618570864200592,0.618570864200592,0.8389433026313782,0.8161662220954895,0.8161662220954895,17.613971710205078,0.34610819816589355,0.6249207258224487,0.6249207854270935,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
291,17.445838928222656,0.3477887213230133,0.6185708045959473,0.618570864200592,0.8388416767120361,0.8160956501960754,0.8160956501960754,17.61402130126953,0.34614163637161255,0.6249209642410278,0.6249207854270935,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
292,17.445852279663086,0.34778761863708496,0.6185706257820129,0.6185706257820129,0.8387489914894104,0.8160988688468933,0.8160988688468933,17.614076614379883,0.34616008400917053,0.6249221563339233,0.6249220371246338,0.573280930519104,0.7636441588401794,0.7636441588401794,4.8828126e-05
293,17.445842742919922,0.347799152135849,0.6185705065727234,0.6185703873634338,0.8389423489570618,0.816092848777771,0.816092848777771,17.614046096801758,0.34612560272216797,0.6249224543571472,0.6249226927757263,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
294,17.445842742919922,0.347792387008667,0.6185707449913025,0.6185706257820129,0.8387616276741028,0.8161186575889587,0.8161186575889587,17.614110946655273,0.3461843729019165,0.6249208450317383,0.6249209642410278,0.5741841197013855,0.7636441588401794,0.7636441588401794,4.8828126e-05
295,17.44586944580078,0.34779390692710876,0.618570864200592,0.6185708045959473,0.8387066125869751,0.8161925077438354,0.8161925077438354,17.614110946655273,0.34618204832077026,0.624920666217804,0.6249207258224487,0.5743939280509949,0.7636441588401794,0.7636441588401794,4.8828126e-05
296,17.445837020874023,0.3477843403816223,0.6185706853866577,0.6185706853866577,0.8387263417243958,0.8160840272903442,0.8160840272903442,17.613929748535156,0.3460804224014282,0.624920666217804,0.6249207854270935,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
297,17.44584846496582,0.34778884053230286,0.6185703873634338,0.6185702681541443,0.8387758731842041,0.8162474632263184,0.8162474632263184,17.613977432250977,0.3461261987686157,0.6249197721481323,0.6249202489852905,0.5724363327026367,0.7636441588401794,0.7636441588401794,4.8828126e-05
298,17.44584083557129,0.3477803170681,0.6185705065727234,0.6185702085494995,0.8385776877403259,0.816163957118988,0.816163957118988,17.614009857177734,0.34616899490356445,0.6249187588691711,0.6249187588691711,0.5733907222747803,0.7636441588401794,0.7636441588401794,4.8828126e-05
299,17.445802688598633,0.3477764129638672,0.6185702085494995,0.6185701489448547,0.8388462662696838,0.8161153197288513,0.8161153197288513,17.614030838012695,0.3461766242980957,0.6249192357063293,0.6249192357063293,0.5733907222747803,0.7636441588401794,0.7636441588401794,1.2207031e-05
