,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
125,436.6563415527344,0.2980949878692627,0.6931539177894592,0.6931552886962891,0.6931535601615906,0.6931543946266174,0.6931517720222473,0.8858664631843567,0.03119562193751335,0.1548529863357544,0.06725504994392395,0.06398281455039978,0.0,436.6404113769531,0.29338201880455017,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.6931427717208862,0.6931424736976624,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
126,436.6569519042969,0.2981118857860565,0.6931625604629517,0.6931653022766113,0.6931554079055786,0.6931548714637756,0.6931523680686951,0.8857384324073792,0.052687689661979675,0.05605049058794975,0.0,0.0,0.0,436.637939453125,0.2923162579536438,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
127,436.6578063964844,0.2982168197631836,0.6931653618812561,0.6931658387184143,0.6931614279747009,0.6931570768356323,0.693152904510498,0.8853846192359924,0.013449633494019508,0.0,0.0,0.0,0.0,436.637939453125,0.29210853576660156,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
128,436.6563415527344,0.29810404777526855,0.6931572556495667,0.6931567788124084,0.69315505027771,0.6931535601615906,0.6931524276733398,0.8857824206352234,0.03314058855175972,0.005424585193395615,0.0,0.0,0.0,436.6388854980469,0.2927108407020569,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
129,436.6525573730469,0.2980661392211914,0.6931479573249817,0.6931480169296265,0.693147599697113,0.6931474208831787,0.6931478381156921,0.8857148289680481,0.025378774851560593,0.040085747838020325,0.034281302243471146,0.025179093703627586,0.0009382019634358585,436.6384582519531,0.2922859191894531,0.693142831325531,0.6931439638137817,0.6931436061859131,0.6931433081626892,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
130,436.6542663574219,0.2981094419956207,0.6931488513946533,0.6931516528129578,0.6931508183479309,0.6931490898132324,0.6931498646736145,0.8857958316802979,0.022946132346987724,0.025216760113835335,0.019323742017149925,0.005567189771682024,0.0,436.6432189941406,0.2926362454891205,0.693182110786438,0.6932071447372437,0.6931643486022949,0.6931479573249817,0.6931432485580444,0.5565668940544128,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0003125
131,436.65545654296875,0.29802027344703674,0.6931575536727905,0.6931613683700562,0.6931584477424622,0.6931540966033936,0.6931499242782593,0.8857371211051941,0.16374242305755615,0.19282588362693787,0.21104221045970917,0.1839224398136139,0.001024529105052352,436.63800048828125,0.2922511398792267,0.6931421756744385,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
132,436.6551208496094,0.29806017875671387,0.693162202835083,0.693158745765686,0.6931535601615906,0.693152129650116,0.6931502223014832,0.8857775330543518,0.03703329339623451,0.022144436836242676,0.0,0.0,0.0,436.63873291015625,0.29260265827178955,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
133,436.6601867675781,0.29812148213386536,0.6931701898574829,0.6931716203689575,0.6931681632995605,0.6931597590446472,0.6931555867195129,0.8858011364936829,0.1959514170885086,0.19661198556423187,0.101296067237854,0.07933282852172852,0.05407952889800072,436.6390380859375,0.2926410138607025,0.693144679069519,0.6931468844413757,0.6931436061859131,0.693142294883728,0.6931419372558594,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
134,436.6607971191406,0.29805535078048706,0.6931614875793457,0.6931711435317993,0.6931696534156799,0.69316565990448,0.693156361579895,0.8857934474945068,0.08128974586725235,0.0933266282081604,0.10040222853422165,0.09551776200532913,0.06279762834310532,436.6382141113281,0.29232561588287354,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
135,436.653564453125,0.29803141951560974,0.6931484341621399,0.6931499242782593,0.6931495070457458,0.6931487917900085,0.6931479573249817,0.8855583667755127,0.0473710335791111,0.09929075092077255,0.0731286108493805,0.04830111935734749,0.031412314623594284,436.63818359375,0.2921760082244873,0.6931432485580444,0.6931431889533997,0.6931434273719788,0.6931430697441101,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
136,436.6553955078125,0.2980581223964691,0.6931511163711548,0.693153440952301,0.693153977394104,0.6931519508361816,0.693150520324707,0.885999858379364,0.0,0.04849005490541458,0.052988652139902115,0.0,0.0,436.6380920410156,0.29233819246292114,0.6931426525115967,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
137,436.6567687988281,0.2981373071670532,0.6931580305099487,0.6931598782539368,0.693157434463501,0.693153977394104,0.6931526064872742,0.8859331011772156,0.0,0.0,0.0,0.0,0.0,436.6384582519531,0.29235437512397766,0.6931429505348206,0.6931430101394653,0.693142294883728,0.693142831325531,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
138,436.65399169921875,0.29813939332962036,0.6931547522544861,0.6931559443473816,0.693151593208313,0.6931488513946533,0.6931489109992981,0.8856043219566345,0.009864818304777145,0.0,0.0,0.0,0.0,436.637939453125,0.2921256124973297,0.6931430697441101,0.693143904209137,0.6931425333023071,0.6931427717208862,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
139,436.65557861328125,0.29802048206329346,0.6931607127189636,0.6931580901145935,0.6931552290916443,0.693153440952301,0.6931512951850891,0.8859274983406067,0.03924121707677841,0.057387836277484894,0.057923026382923126,0.03520284593105316,0.01098359003663063,436.6377258300781,0.2921561896800995,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
140,436.65423583984375,0.2980250120162964,0.6931536197662354,0.6931524872779846,0.6931508779525757,0.6931506991386414,0.6931506395339966,0.8858115673065186,0.05304477736353874,0.05064830556511879,0.02852315455675125,0.026516688987612724,0.018841087818145752,436.6424865722656,0.2932314872741699,0.6932021975517273,0.6931891441345215,0.693147599697113,0.693145215511322,0.6931429505348206,0.5564810633659363,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0003125
141,436.6593017578125,0.2979596257209778,0.6931705474853516,0.6931727528572083,0.6931681632995605,0.6931602954864502,0.6931539177894592,0.8855501413345337,0.18927434086799622,0.3023526668548584,0.30453065037727356,0.30895450711250305,0.2964211106300354,436.6380920410156,0.29203149676322937,0.6931456923484802,0.6931461691856384,0.6931450366973877,0.6931437849998474,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
142,436.65374755859375,0.298166960477829,0.693149983882904,0.6931496858596802,0.6931496262550354,0.6931493878364563,0.6931483149528503,0.8858219385147095,0.0,0.0,0.0,0.0,0.0,436.6383361816406,0.29233235120773315,0.6931423544883728,0.6931431889533997,0.6931433081626892,0.6931427121162415,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
143,436.653076171875,0.2979682385921478,0.6931454539299011,0.6931466460227966,0.6931462287902832,0.6931477785110474,0.6931489109992981,0.8856789469718933,0.1387353390455246,0.21937836706638336,0.2537253201007843,0.30540731549263,0.25972455739974976,436.643798828125,0.2922360599040985,0.6931764483451843,0.6931912899017334,0.6931808590888977,0.693155825138092,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
144,436.65814208984375,0.29800745844841003,0.6931644082069397,0.6931678652763367,0.6931677460670471,0.6931619048118591,0.6931523680686951,0.8855764269828796,0.03719356656074524,0.0314287431538105,0.029025036841630936,0.0,0.0,436.6380615234375,0.29225972294807434,0.6931496262550354,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
145,436.6557312011719,0.2980402112007141,0.6931632161140442,0.693160355091095,0.6931570768356323,0.6931544542312622,0.6931508183479309,0.8859634399414062,0.10153526067733765,0.12616440653800964,0.13078729808330536,0.07196827232837677,0.0,436.6400451660156,0.2931215465068817,0.6931424140930176,0.6931426525115967,0.693143367767334,0.6931430697441101,0.6931423544883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
146,436.6561279296875,0.29822835326194763,0.693156361579895,0.6931576728820801,0.6931560039520264,0.6931530237197876,0.693150520324707,0.8860476613044739,0.006656900513917208,0.0,0.010982166044414043,0.008789055049419403,0.0,436.63848876953125,0.29246985912323,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
147,436.6583557128906,0.29804444313049316,0.6931549906730652,0.6931538581848145,0.6931567192077637,0.6931604146957397,0.693153977394104,0.8857228755950928,0.24694320559501648,0.24092429876327515,0.23116688430309296,0.14455096423625946,0.09664475172758102,436.6458435058594,0.29270532727241516,0.693221926689148,0.6932245492935181,0.6932011246681213,0.6931450963020325,0.6931434273719788,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0003125
148,436.65582275390625,0.2980159819126129,0.6931639909744263,0.693165123462677,0.6931627988815308,0.6931527853012085,0.6931498646736145,0.8857045769691467,0.18478748202323914,0.3075687289237976,0.297396719455719,0.09243997186422348,0.05956567823886871,436.6384582519531,0.29226061701774597,0.6931435465812683,0.6931437849998474,0.6931446194648743,0.6931431889533997,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
149,436.65118408203125,0.29772689938545227,0.6931473016738892,0.6931486129760742,0.6931487321853638,0.6931467652320862,0.6931453347206116,0.8859087824821472,0.0,0.0,0.0,0.0,0.0,436.6379089355469,0.29216647148132324,0.693142294883728,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
150,436.6510925292969,0.29777684807777405,0.6931459903717041,0.6931461095809937,0.6931473016738892,0.6931456923484802,0.6931449770927429,0.8857487440109253,0.0,0.0,0.0,0.0,0.0,436.6376953125,0.29212072491645813,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
151,436.65081787109375,0.29771795868873596,0.6931455731391907,0.6931467056274414,0.6931459903717041,0.6931453943252563,0.6931441426277161,0.8858855962753296,0.0,0.0,0.0,0.0,0.0,436.63787841796875,0.292195200920105,0.6931424140930176,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
152,436.65179443359375,0.29778552055358887,0.6931461691856384,0.6931486129760742,0.6931494474411011,0.6931471228599548,0.6931454539299011,0.8858100771903992,0.0,0.0,0.0,0.0,0.0,436.6375732421875,0.29208213090896606,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
153,436.6518249511719,0.29773813486099243,0.6931458711624146,0.6931478977203369,0.6931486129760742,0.6931471228599548,0.6931458711624146,0.886169970035553,0.0,0.0,0.0,0.0,0.0,436.6377868652344,0.29220932722091675,0.6931420564651489,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
154,436.6502685546875,0.2977328896522522,0.6931443810462952,0.6931450963020325,0.6931456327438354,0.6931446194648743,0.6931445598602295,0.8859587907791138,0.0,0.0,0.0,0.0,0.0,436.63775634765625,0.29220524430274963,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
155,436.6504211425781,0.297699898481369,0.6931447386741638,0.6931453943252563,0.6931460499763489,0.6931453347206116,0.6931445598602295,0.8859614729881287,0.0,0.0,0.0,0.0,0.0,436.63800048828125,0.292216032743454,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
156,436.65142822265625,0.29774174094200134,0.6931459307670593,0.6931481957435608,0.6931477785110474,0.6931464672088623,0.6931454539299011,0.8856484889984131,0.0,0.0,0.0,0.0,0.0,436.6377868652344,0.2921755611896515,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
157,436.651123046875,0.29774656891822815,0.6931451559066772,0.6931464672088623,0.693146824836731,0.6931453943252563,0.6931446194648743,0.8856461048126221,0.0,0.0,0.0,0.0,0.0,436.6377258300781,0.2921595871448517,0.6931421756744385,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
158,436.6502380371094,0.29769623279571533,0.6931441426277161,0.6931455731391907,0.6931453347206116,0.6931449174880981,0.6931443810462952,0.8857993483543396,0.0,0.0,0.0,0.0,0.0,436.6386413574219,0.2926008999347687,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
159,436.6514892578125,0.29769468307495117,0.693149983882904,0.6931493282318115,0.6931487321853638,0.693146288394928,0.6931453943252563,0.8858659267425537,0.019567660987377167,0.026497039943933487,0.02457592263817787,0.0,0.0,436.6377258300781,0.29211658239364624,0.6931426525115967,0.6931426525115967,0.6931424736976624,0.6931421756744385,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
160,436.6507873535156,0.2976934313774109,0.693146824836731,0.6931477785110474,0.6931474208831787,0.6931449174880981,0.6931447982788086,0.8856539130210876,0.0,0.0,0.0,0.0,0.0,436.6378173828125,0.29221346974372864,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
161,436.6513977050781,0.2976909279823303,0.6931528449058533,0.6931536793708801,0.6931511759757996,0.6931461691856384,0.6931450963020325,0.8861332535743713,0.04572457820177078,0.049185823649168015,0.0266567375510931,0.0,0.0,436.63751220703125,0.29206231236457825,0.6931427121162415,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
162,436.65057373046875,0.2976977527141571,0.6931468844413757,0.6931467652320862,0.6931462287902832,0.6931450963020325,0.6931442618370056,0.8855991363525391,0.0,0.0,0.0,0.0,0.0,436.6381530761719,0.29237091541290283,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
163,436.65118408203125,0.297752320766449,0.6931467056274414,0.6931472420692444,0.6931471824645996,0.6931459903717041,0.6931447386741638,0.8858590722084045,0.0,0.0,0.0,0.0,0.0,436.637939453125,0.29229736328125,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
164,436.65087890625,0.29771703481674194,0.6931459307670593,0.6931466460227966,0.6931467652320862,0.6931455731391907,0.6931447386741638,0.8854652047157288,0.0,0.0,0.0,0.0,0.0,436.6376647949219,0.2921425998210907,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
165,436.6507873535156,0.29764530062675476,0.693147599697113,0.693147599697113,0.6931467652320862,0.6931459307670593,0.6931450366973877,0.8858653903007507,0.0,0.0,0.0,0.0,0.0,436.6376647949219,0.29215165972709656,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
166,436.6510314941406,0.29769453406333923,0.6931463479995728,0.6931473612785339,0.6931473016738892,0.6931464672088623,0.6931455135345459,0.8858394026756287,0.0,0.0,0.0,0.0,0.0,436.63800048828125,0.29228436946868896,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
167,436.65057373046875,0.2977173328399658,0.6931445002555847,0.6931455135345459,0.6931463479995728,0.6931454539299011,0.6931448578834534,0.8857458233833313,0.0,0.0,0.0,0.0,0.0,436.6377258300781,0.29211485385894775,0.6931429505348206,0.6931430101394653,0.6931427121162415,0.6931421160697937,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
168,436.6507263183594,0.2977256178855896,0.6931470036506653,0.6931483745574951,0.6931484341621399,0.6931458711624146,0.6931450963020325,0.886094331741333,0.0,0.0,0.0,0.0,0.0,436.6376953125,0.2921501696109772,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
169,436.65069580078125,0.2976762652397156,0.6931452751159668,0.6931459307670593,0.6931471824645996,0.6931456327438354,0.6931450963020325,0.8857588171958923,0.0,0.0,0.0,0.0,0.0,436.63824462890625,0.2924294173717499,0.6931421756744385,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
170,436.6511535644531,0.2977026700973511,0.6931487321853638,0.6931505799293518,0.6931479573249817,0.6931464672088623,0.6931447982788086,0.8859521150588989,0.013148519210517406,0.025327712297439575,0.0,0.0,0.0,436.6375732421875,0.29204022884368896,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
171,436.6507263183594,0.29769763350486755,0.6931491494178772,0.693148136138916,0.6931470632553101,0.693145751953125,0.6931452751159668,0.8857786059379578,0.0,0.0,0.0,0.0,0.0,436.6376037597656,0.2921110689640045,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
172,436.6499938964844,0.29769882559776306,0.6931452751159668,0.6931443810462952,0.6931445598602295,0.6931443810462952,0.6931445598602295,0.8857012987136841,0.0,0.0,0.0,0.0,0.0,436.63763427734375,0.2921142876148224,0.693142294883728,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
173,436.65020751953125,0.29771655797958374,0.6931440234184265,0.6931444406509399,0.6931453347206116,0.6931440234184265,0.6931442618370056,0.8861023783683777,0.0,0.0,0.0,0.0,0.0,436.63787841796875,0.29227888584136963,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
174,436.6511535644531,0.2976841628551483,0.6931460499763489,0.6931466460227966,0.6931467056274414,0.6931456327438354,0.6931451559066772,0.8855868577957153,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920750081539154,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
175,436.6501159667969,0.29772305488586426,0.6931444406509399,0.6931445002555847,0.6931448578834534,0.6931441426277161,0.6931443214416504,0.8857688903808594,0.0,0.0,0.0,0.0,0.0,436.6377258300781,0.29219016432762146,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
176,436.6505432128906,0.2976824641227722,0.6931456923484802,0.6931470036506653,0.6931473016738892,0.6931461691856384,0.6931453943252563,0.8858423233032227,0.0,0.0,0.0,0.0,0.0,436.6376037597656,0.2920447885990143,0.6931424140930176,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
177,436.6506042480469,0.2977139353752136,0.693146824836731,0.6931465864181519,0.6931463479995728,0.6931456923484802,0.6931443810462952,0.8857033848762512,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920517325401306,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.6931421756744385,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
178,436.65032958984375,0.29772719740867615,0.6931452751159668,0.6931455731391907,0.6931455731391907,0.6931452751159668,0.6931447386741638,0.8857668042182922,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29203343391418457,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
179,436.65069580078125,0.29769688844680786,0.6931453943252563,0.6931453943252563,0.6931460499763489,0.6931451559066772,0.6931447386741638,0.8859813213348389,0.0,0.0,0.0,0.0,0.0,436.6376037597656,0.29210859537124634,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
180,436.6510925292969,0.29766085743904114,0.6931464672088623,0.6931496858596802,0.6931478977203369,0.6931458711624146,0.6931449174880981,0.8857012391090393,0.05946669355034828,0.1231805682182312,0.10156894475221634,0.0,0.0,436.63800048828125,0.2922927439212799,0.6931426525115967,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
181,436.6504821777344,0.2976853847503662,0.6931462287902832,0.6931473612785339,0.6931463479995728,0.6931447982788086,0.6931443810462952,0.8859239220619202,0.0,0.0,0.0,0.0,0.0,436.6380310058594,0.29230546951293945,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.6931422352790833,0.6931420564651489,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
182,436.6507873535156,0.29772013425827026,0.6931471228599548,0.6931474208831787,0.693146824836731,0.6931456327438354,0.6931453943252563,0.8858652114868164,0.05647240951657295,0.019855085760354996,0.0,0.0,0.0,436.6374206542969,0.2920236885547638,0.6931425333023071,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
183,436.6501770019531,0.2976754903793335,0.693146288394928,0.6931461691856384,0.6931462287902832,0.6931450366973877,0.6931447982788086,0.8857983350753784,0.0,0.0,0.0,0.0,0.0,436.63787841796875,0.2922024428844452,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
184,436.6506042480469,0.2976968586444855,0.6931456923484802,0.6931454539299011,0.6931466460227966,0.6931455731391907,0.6931453347206116,0.8858628273010254,0.0,0.0,0.0,0.0,0.0,436.6376953125,0.2921198904514313,0.6931421756744385,0.6931421160697937,0.6931420564651489,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
185,436.6502990722656,0.2976798713207245,0.6931442022323608,0.6931445002555847,0.6931455135345459,0.6931448578834534,0.6931446194648743,0.8860501646995544,0.0,0.0,0.0,0.0,0.0,436.6374816894531,0.2920776903629303,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
186,436.6503601074219,0.2976936995983124,0.6931449174880981,0.6931450366973877,0.6931453943252563,0.6931442618370056,0.693143904209137,0.8859458565711975,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29206785559654236,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
187,436.65069580078125,0.297675222158432,0.6931458711624146,0.6931459307670593,0.6931467652320862,0.6931452751159668,0.6931447386741638,0.8859890103340149,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.291995108127594,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
188,436.6505432128906,0.2976657748222351,0.6931449770927429,0.6931459307670593,0.6931458711624146,0.6931450366973877,0.6931445598602295,0.8861916065216064,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29204094409942627,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
189,436.6502990722656,0.2976662218570709,0.6931445002555847,0.6931445598602295,0.6931450366973877,0.6931444406509399,0.6931442618370056,0.8856595158576965,0.0,0.0,0.0,0.0,0.0,436.63818359375,0.29241886734962463,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931418776512146,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
190,436.6506042480469,0.2976870536804199,0.6931443214416504,0.6931450963020325,0.6931462287902832,0.6931450366973877,0.6931445598602295,0.88572096824646,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920391857624054,0.693142294883728,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
191,436.6504821777344,0.29763850569725037,0.6931450963020325,0.6931454539299011,0.6931455731391907,0.6931447982788086,0.6931448578834534,0.8856295943260193,0.0,0.0,0.0,0.0,0.0,436.6378173828125,0.29219481348991394,0.6931423544883728,0.6931420564651489,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
192,436.65045166015625,0.2976887822151184,0.6931446194648743,0.6931445598602295,0.6931448578834534,0.6931445002555847,0.6931442022323608,0.8859173655509949,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29200175404548645,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
193,436.6504211425781,0.2976665198802948,0.6931463479995728,0.6931467652320862,0.6931462287902832,0.6931449770927429,0.6931445598602295,0.8862342238426208,0.0,0.003080404130741954,0.0,0.0,0.0,436.6374816894531,0.2920539975166321,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
194,436.6505432128906,0.2976936399936676,0.6931453943252563,0.6931448578834534,0.6931452751159668,0.6931447982788086,0.6931446194648743,0.8857452273368835,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29204002022743225,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
