,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
122,437.63909912109375,0.6081765294075012,0.6946858763694763,0.6942803859710693,0.6937074065208435,0.6935494542121887,0.6938441395759583,0.434035986661911,0.2579483687877655,0.27717748284339905,0.21297205984592438,0.2880610227584839,0.28138798475265503,437.32562255859375,0.6085690259933472,0.693240225315094,0.6937992572784424,0.6931443810462952,0.6935893893241882,0.6931633353233337,0.17800092697143555,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.00625
123,437.61456298828125,0.6079360842704773,0.694169819355011,0.6939433813095093,0.6938583850860596,0.6936073899269104,0.693763256072998,0.42653512954711914,0.359022855758667,0.3382457494735718,0.3479993939399719,0.32202035188674927,0.3217240273952484,437.3650207519531,0.604439914226532,0.6932395696640015,0.6933820843696594,0.6932654976844788,0.693404495716095,0.6933664083480835,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
124,437.51312255859375,0.6108129024505615,0.6935901045799255,0.6937394738197327,0.6935018301010132,0.6934331655502319,0.6936331391334534,0.43226006627082825,0.30627551674842834,0.2411951869726181,0.29753386974334717,0.3020699620246887,0.3330502212047577,438.48736572265625,0.613620400428772,0.6969075798988342,0.6972866654396057,0.6936239004135132,0.6938578486442566,0.6956397891044617,0.5947886109352112,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
125,437.4891052246094,0.6081939339637756,0.693560004234314,0.6936227083206177,0.6932826042175293,0.693390429019928,0.6936454772949219,0.42706039547920227,0.2864362895488739,0.26365652680397034,0.2758309841156006,0.3035515248775482,0.3218062222003937,437.3133544921875,0.6043992638587952,0.6931426525115967,0.6931590437889099,0.693160891532898,0.6932068467140198,0.6933421492576599,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.00625
126,437.5818786621094,0.6091722249984741,0.6935055255889893,0.693729817867279,0.6935263276100159,0.6934733390808105,0.6938014626502991,0.43521690368652344,0.2603638172149658,0.23267051577568054,0.24569566547870636,0.28774797916412354,0.26949164271354675,437.37274169921875,0.6102790832519531,0.6931464076042175,0.6936379671096802,0.6931428909301758,0.6931429505348206,0.6934441328048706,0.17514513432979584,0.0,0.5949717164039612,0.0,0.0,0.5949717164039612,0.00625
127,437.5107421875,0.6088161468505859,0.6936081051826477,0.6936604380607605,0.6934273838996887,0.6934410333633423,0.6936518549919128,0.42696401476860046,0.2700759768486023,0.22786924242973328,0.295552134513855,0.3062833845615387,0.3397153615951538,437.6166687011719,0.6058026552200317,0.6935865879058838,0.6938573122024536,0.6941531300544739,0.6936049461364746,0.6937559247016907,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
128,437.4552307128906,0.6088786125183105,0.6936101317405701,0.6937496066093445,0.6935296058654785,0.6933845281600952,0.6935140490531921,0.43002191185951233,0.33911052346229553,0.34445512294769287,0.35094738006591797,0.2948555648326874,0.3028833270072937,437.3506774902344,0.6048458218574524,0.6953277587890625,0.6948063373565674,0.6938430070877075,0.6933683753013611,0.6931501626968384,0.18227162957191467,0.0,0.0,0.0,0.0,0.0,0.00625
129,437.5675964355469,0.6077833771705627,0.6937685012817383,0.6936432123184204,0.6934792995452881,0.6934889554977417,0.6937730312347412,0.42332571744918823,0.2592531740665436,0.25274789333343506,0.2765495777130127,0.2974965274333954,0.28975242376327515,437.68756103515625,0.6058298349380493,0.6980684399604797,0.6931473016738892,0.6978445053100586,0.6932818293571472,0.69349604845047,0.17942668497562408,0.5949717164039612,0.0,0.5949717164039612,0.0,0.5949717164039612,0.00625
130,437.55364990234375,0.6083630323410034,0.6940097212791443,0.6939435601234436,0.6938650012016296,0.6935554146766663,0.6936306357383728,0.4302142560482025,0.29994115233421326,0.30543676018714905,0.30351918935775757,0.2961152195930481,0.2972806692123413,437.2287902832031,0.6036672592163086,0.6931423544883728,0.6931432485580444,0.6931643486022949,0.6931536197662354,0.6931470632553101,0.17942668497562408,0.0,0.0,0.5949717164039612,0.0,0.5949717164039612,0.00625
131,437.5934143066406,0.6101303100585938,0.6937929391860962,0.6937993764877319,0.6935787200927734,0.6934573650360107,0.6938135623931885,0.4306885600090027,0.32310807704925537,0.33051830530166626,0.3037419617176056,0.2689802050590515,0.3408789336681366,437.4489440917969,0.6050963401794434,0.6954583525657654,0.6952260136604309,0.6943959593772888,0.6937392950057983,0.6931470632553101,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.00625
132,437.4064025878906,0.6118522882461548,0.6934759616851807,0.6933773159980774,0.6932985782623291,0.6932650208473206,0.693474531173706,0.4319095313549042,0.2921203672885895,0.2910025119781494,0.23413005471229553,0.2652221620082855,0.2874065935611725,438.14166259765625,0.6048974990844727,0.698643684387207,0.694993793964386,0.693233847618103,0.6935634613037109,0.6950737237930298,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
133,437.4693298339844,0.6081467866897583,0.6939102411270142,0.6937669515609741,0.693307638168335,0.6932955384254456,0.6936132311820984,0.4260300397872925,0.2938332259654999,0.28788596391677856,0.24997350573539734,0.27130380272865295,0.2935175597667694,437.3310546875,0.6043737530708313,0.6951976418495178,0.6940310597419739,0.693398118019104,0.6932281851768494,0.6932607889175415,0.18092818558216095,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
134,437.5316467285156,0.6065071225166321,0.6938369274139404,0.6939432621002197,0.6936182379722595,0.6934275031089783,0.6936750411987305,0.4196956157684326,0.24327147006988525,0.27070140838623047,0.23789331316947937,0.27795174717903137,0.2926926612854004,437.62158203125,0.6041058301925659,0.6933084726333618,0.6933736801147461,0.6934769749641418,0.6934806108474731,0.6939588785171509,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
135,437.54595947265625,0.6095020771026611,0.6936553120613098,0.6935960650444031,0.6935568451881409,0.6934658288955688,0.6937129497528076,0.4289771020412445,0.2992154061794281,0.2868182957172394,0.2730843126773834,0.30570557713508606,0.33350619673728943,437.27496337890625,0.6066889762878418,0.6936087012290955,0.6935081481933594,0.6932569146156311,0.6931433081626892,0.6932185292243958,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.00625
136,437.6156921386719,0.6087597608566284,0.6940897107124329,0.6941519975662231,0.6938025951385498,0.6935402750968933,0.6937874555587769,0.4314945638179779,0.314397931098938,0.2734231948852539,0.2805750370025635,0.31490957736968994,0.32441896200180054,437.61260986328125,0.603599488735199,0.6938062906265259,0.6935687065124512,0.6967664957046509,0.6931832432746887,0.6935575604438782,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
137,437.52838134765625,0.6072107553482056,0.69389408826828,0.6939325928688049,0.6937224864959717,0.6934683322906494,0.6936317086219788,0.42310720682144165,0.3536679446697235,0.2587270140647888,0.34086862206459045,0.35684698820114136,0.29585540294647217,437.6630859375,0.6171982884407043,0.6933244466781616,0.693198025226593,0.6931489109992981,0.6931620240211487,0.6941528916358948,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.0,0.00625
138,437.6319274902344,0.6077443361282349,0.6936986446380615,0.6937378644943237,0.6936665773391724,0.693611741065979,0.693854033946991,0.4192168414592743,0.305889368057251,0.2974018454551697,0.3026778995990753,0.2952040433883667,0.3015287220478058,437.322265625,0.6049899458885193,0.6931450366973877,0.6931442618370056,0.6931479573249817,0.6931512951850891,0.6933777332305908,0.17800092697143555,0.0,0.0,0.0,0.0,0.5949717164039612,0.00625
139,437.5421142578125,0.6100812554359436,0.6943700909614563,0.6942042112350464,0.6934158205986023,0.6933454275131226,0.693716287612915,0.4321575164794922,0.27579137682914734,0.2625308930873871,0.27598118782043457,0.2451513707637787,0.2838483154773712,437.3115234375,0.604564368724823,0.6933537721633911,0.6931617856025696,0.693239688873291,0.6933167576789856,0.6932847499847412,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
140,437.4853515625,0.6078910827636719,0.6937059760093689,0.6937165260314941,0.6934282183647156,0.6933006644248962,0.6936450600624084,0.4262678623199463,0.34965184330940247,0.3544375002384186,0.2822934091091156,0.2641451358795166,0.31305596232414246,437.4571228027344,0.6062190532684326,0.6931845545768738,0.6936073303222656,0.6932851672172546,0.6933185458183289,0.693610429763794,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
141,437.5636901855469,0.6075977087020874,0.6937727928161621,0.6939863562583923,0.6936585307121277,0.6934282183647156,0.6937450170516968,0.4295360743999481,0.2791360020637512,0.3500400483608246,0.32735639810562134,0.2981112003326416,0.2918947637081146,437.2963562011719,0.6048368215560913,0.694504976272583,0.6932997703552246,0.6933161616325378,0.6932774186134338,0.693213164806366,0.17800092697143555,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
142,437.49688720703125,0.6090391874313354,0.6939207315444946,0.6936080455780029,0.6934294700622559,0.6933076977729797,0.6936668753623962,0.42639434337615967,0.3163203299045563,0.28953278064727783,0.2552224397659302,0.2695586085319519,0.2754201591014862,437.2448425292969,0.6044226288795471,0.6932987570762634,0.6933673024177551,0.6932315230369568,0.6932194232940674,0.693143904209137,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
143,437.5040588378906,0.612140417098999,0.6938096880912781,0.6937675476074219,0.6933808922767639,0.6933742761611938,0.6936449408531189,0.4326087534427643,0.26826295256614685,0.2840719521045685,0.25686872005462646,0.25431588292121887,0.2528287470340729,437.2627868652344,0.60357266664505,0.6931498646736145,0.6931542158126831,0.6931429505348206,0.6931450366973877,0.693246066570282,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.00625
144,437.7309265136719,0.607863187789917,0.6940993070602417,0.6942320466041565,0.6941126585006714,0.6938772797584534,0.6939000487327576,0.4278356730937958,0.35763445496559143,0.33899447321891785,0.3490638732910156,0.30177977681159973,0.3031502664089203,437.287353515625,0.6128889322280884,0.69317626953125,0.693146288394928,0.693264901638031,0.6932275891304016,0.6932026147842407,0.1737193763256073,0.5949717164039612,0.0,0.0,0.0,0.0,0.00625
145,437.509521484375,0.6088482141494751,0.6937054395675659,0.6938318014144897,0.6934728622436523,0.6933481097221375,0.6936675906181335,0.43481191992759705,0.2874332666397095,0.2682345509529114,0.23851285874843597,0.2759685814380646,0.2882022261619568,437.2446594238281,0.611575186252594,0.6932051181793213,0.6931937336921692,0.6931720972061157,0.6931502223014832,0.6931504607200623,0.18481233716011047,0.0,0.0,0.0,0.0,0.5949717164039612,0.00625
146,437.49053955078125,0.6075783371925354,0.6937569975852966,0.6936390399932861,0.6934285163879395,0.6932889819145203,0.6936662197113037,0.42546457052230835,0.34691184759140015,0.35351037979125977,0.2851252853870392,0.29979950189590454,0.31215423345565796,437.2273254394531,0.6038903594017029,0.6931437849998474,0.6931470632553101,0.6931891441345215,0.6931736469268799,0.6931453943252563,0.17942668497562408,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0,0.00625
147,437.42449951171875,0.6063094139099121,0.6936584711074829,0.693716287612915,0.6933590173721313,0.6933180093765259,0.6935041546821594,0.4247226417064667,0.3298950791358948,0.3371216356754303,0.31120821833610535,0.33080804347991943,0.32584360241889954,437.3182067871094,0.6307206749916077,0.6931447982788086,0.6934260129928589,0.6931426525115967,0.6931606531143188,0.6932225227355957,0.17514513432979584,0.0,0.5949717164039612,0.0,0.0,0.0,0.00625
148,437.58154296875,0.6081328988075256,0.6941146850585938,0.6937972903251648,0.6937131285667419,0.6934993863105774,0.6937541365623474,0.42339450120925903,0.3428225815296173,0.27720144391059875,0.29073473811149597,0.30977359414100647,0.31471845507621765,438.4709167480469,0.6039363145828247,0.6932294368743896,0.6931957602500916,0.6944048404693604,0.6940094828605652,0.6957677006721497,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
149,437.2724304199219,0.6043562889099121,0.6931800246238708,0.6931753754615784,0.6931847929954529,0.6931874752044678,0.6932474374771118,0.4135417640209198,0.362066388130188,0.2737552523612976,0.24425697326660156,0.23756572604179382,0.2851994037628174,437.27264404296875,0.6036830544471741,0.6931657791137695,0.6931594014167786,0.6931548714637756,0.6931551694869995,0.6932711601257324,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
150,437.2124938964844,0.6043246388435364,0.6931247711181641,0.6931257843971252,0.6931206583976746,0.6931212544441223,0.6931374073028564,0.41254645586013794,0.3679683208465576,0.36255937814712524,0.34246429800987244,0.34358736872673035,0.31898194551467896,437.2254333496094,0.6035470366477966,0.6931658387184143,0.6931725144386292,0.6931775808334351,0.6931769847869873,0.6931422352790833,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
151,437.2850646972656,0.6045207381248474,0.693174421787262,0.6931774020195007,0.6931803822517395,0.6931759119033813,0.6932862401008606,0.41332030296325684,0.1625477522611618,0.16469398140907288,0.16349826753139496,0.1348980963230133,0.26019492745399475,437.24981689453125,0.6035077571868896,0.6931465268135071,0.6931461095809937,0.6931462287902832,0.693146824836731,0.6932200193405151,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.0015625
152,437.25189208984375,0.6052353978157043,0.6931615471839905,0.6931490898132324,0.6931342482566833,0.6931368112564087,0.693221390247345,0.413361132144928,0.2778734266757965,0.3083389103412628,0.3141106367111206,0.27740243077278137,0.275470107793808,437.2390441894531,0.6037561893463135,0.6931447386741638,0.693146288394928,0.6931452751159668,0.6931520700454712,0.6931903958320618,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.0015625
153,437.276611328125,0.6050785779953003,0.693213939666748,0.6931926608085632,0.6931747198104858,0.6931607127189636,0.6932674646377563,0.4138466715812683,0.2212788462638855,0.2348630279302597,0.2616187632083893,0.21224886178970337,0.30676570534706116,437.22723388671875,0.6053695678710938,0.6931649446487427,0.6931554675102234,0.6931615471839905,0.6931599378585815,0.693147599697113,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0015625
154,437.2624816894531,0.6048299074172974,0.6931898593902588,0.693204402923584,0.6931889057159424,0.6931742429733276,0.6932252645492554,0.41329723596572876,0.17845992743968964,0.1907702088356018,0.23619268834590912,0.2865121364593506,0.23108915984630585,437.29345703125,0.6036775708198547,0.6931683421134949,0.6931983232498169,0.6931424736976624,0.6931464076042175,0.6933268308639526,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
155,437.2815856933594,0.604834794998169,0.6933633089065552,0.6933220028877258,0.6932225823402405,0.6931858658790588,0.6932553648948669,0.41352930665016174,0.21282559633255005,0.19375211000442505,0.2068932205438614,0.18977375328540802,0.2628484070301056,437.2796325683594,0.6041052937507629,0.6931638717651367,0.6931654214859009,0.6931694746017456,0.6931514143943787,0.6932877898216248,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
156,437.2690734863281,0.6048491597175598,0.6932048201560974,0.6931933760643005,0.6931870579719543,0.6931656002998352,0.6932470202445984,0.4127402603626251,0.3398092985153198,0.36044031381607056,0.3640408217906952,0.3512822985649109,0.28419139981269836,437.2467041015625,0.603651762008667,0.693149209022522,0.6931546330451965,0.693161129951477,0.6931535601615906,0.6932083964347839,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
157,437.2916564941406,0.6048754453659058,0.6932282447814941,0.6932582855224609,0.6932417750358582,0.6931984424591064,0.693278431892395,0.4130626320838928,0.24620485305786133,0.27820679545402527,0.27914687991142273,0.2617540657520294,0.26861342787742615,437.2344665527344,0.6035202145576477,0.6931796669960022,0.6932780146598816,0.6931893825531006,0.6931518316268921,0.6931660175323486,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
158,437.27862548828125,0.6044405698776245,0.6932297945022583,0.6932289004325867,0.6932079792022705,0.6931847333908081,0.693259060382843,0.41303718090057373,0.2656613290309906,0.28246843814849854,0.2529382109642029,0.2498142123222351,0.3113689422607422,437.21990966796875,0.603542149066925,0.6931473612785339,0.6931442618370056,0.6931426525115967,0.6931427717208862,0.6931485533714294,0.17942668497562408,0.5949717164039612,0.0,0.0,0.0,0.0,0.0015625
159,437.3182373046875,0.6051536798477173,0.6932924389839172,0.6932491064071655,0.6932046413421631,0.6931893229484558,0.6933527588844299,0.4129636287689209,0.18464942276477814,0.1327783465385437,0.161399707198143,0.160508394241333,0.25998425483703613,437.3060302734375,0.6059274673461914,0.6931450366973877,0.6931423544883728,0.6931480765342712,0.6931487321853638,0.6933466196060181,0.184574693441391,0.0,0.0,0.0,0.0,0.0,0.0015625
160,437.2928466796875,0.6050341129302979,0.693200409412384,0.6932128071784973,0.6931901574134827,0.6931792497634888,0.6932991743087769,0.41361749172210693,0.12189190834760666,0.12990351021289825,0.13338452577590942,0.09623333811759949,0.2333933711051941,437.2770080566406,0.60447096824646,0.693145751953125,0.6931641697883606,0.6931535601615906,0.6931465268135071,0.6932831406593323,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
161,437.28240966796875,0.604670524597168,0.6932558417320251,0.6932402849197388,0.6932250261306763,0.6931882500648499,0.6932629942893982,0.4122169315814972,0.28955745697021484,0.3135904371738434,0.3234612047672272,0.2659713327884674,0.3091011047363281,437.39422607421875,0.6060223579406738,0.6932231187820435,0.6931601762771606,0.693159818649292,0.6931493282318115,0.6935645937919617,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
162,437.3106689453125,0.6055097579956055,0.6933094263076782,0.6932551860809326,0.693234384059906,0.6932019591331482,0.6933227777481079,0.4133785367012024,0.10780493915081024,0.09938855469226837,0.1317516565322876,0.04777777940034866,0.28566044569015503,437.236572265625,0.6061730980873108,0.6931422352790833,0.6931453347206116,0.6931623816490173,0.6931449770927429,0.6931712031364441,0.18348072469234467,0.0,0.0,0.5949717164039612,0.0,0.5949717164039612,0.0015625
163,437.2781066894531,0.6046999096870422,0.6932290196418762,0.6932372450828552,0.6932167410850525,0.6931871175765991,0.6932548880577087,0.4130590260028839,0.28791573643684387,0.22658750414848328,0.21391747891902924,0.17239362001419067,0.2201044261455536,437.2762756347656,0.6037140488624573,0.693143904209137,0.6931583881378174,0.6931455731391907,0.6931422352790833,0.6932865977287292,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
164,437.2779541015625,0.6048044562339783,0.6932167410850525,0.6932210922241211,0.6931876540184021,0.6931793093681335,0.6932613253593445,0.4132600724697113,0.21380740404129028,0.2568427622318268,0.25419628620147705,0.16680659353733063,0.28036558628082275,437.2843017578125,0.6036105751991272,0.6931572556495667,0.6931689381599426,0.6931450963020325,0.6931437849998474,0.6933069229125977,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.0015625
165,437.28863525390625,0.6050532460212708,0.6932315230369568,0.6932156085968018,0.6931853890419006,0.6931782364845276,0.693288266658783,0.4149860143661499,0.17774391174316406,0.1747039407491684,0.2016633003950119,0.1818821281194687,0.2847411036491394,437.2210998535156,0.6037650108337402,0.6931424736976624,0.6931424140930176,0.6931427121162415,0.6931434869766235,0.6931512951850891,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.0015625
166,437.28497314453125,0.605222761631012,0.6932611465454102,0.6932274699211121,0.6932262778282166,0.6931808590888977,0.693268895149231,0.41718727350234985,0.2744046151638031,0.2505531311035156,0.2725479006767273,0.2391088902950287,0.289562851190567,437.38519287109375,0.6035275459289551,0.6931782960891724,0.6932427883148193,0.6932944059371948,0.693346381187439,0.693457841873169,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
167,437.2649230957031,0.604611873626709,0.6932193636894226,0.6932204961776733,0.6931925415992737,0.6931830644607544,0.693228542804718,0.41314202547073364,0.3506794273853302,0.34815847873687744,0.3266291916370392,0.31399673223495483,0.31498056650161743,437.24853515625,0.605189323425293,0.6931530833244324,0.6931599378585815,0.6931501030921936,0.6931539177894592,0.6932045221328735,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
168,437.32000732421875,0.6051095128059387,0.6932686567306519,0.6932920813560486,0.693231463432312,0.6931948661804199,0.6933492422103882,0.41291412711143494,0.19873251020908356,0.22066015005111694,0.16806422173976898,0.15687786042690277,0.2512589693069458,437.2232360839844,0.6035470366477966,0.6931523680686951,0.6931573152542114,0.6931473612785339,0.6931566596031189,0.6931506991386414,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
169,437.3015441894531,0.6052533984184265,0.6933242082595825,0.6932976245880127,0.6932516098022461,0.6931970119476318,0.6932974457740784,0.41599151492118835,0.2099129855632782,0.2189694494009018,0.18656973540782928,0.17007377743721008,0.199297234416008,437.23248291015625,0.6034584045410156,0.6931527256965637,0.6931523680686951,0.6931567192077637,0.6931525468826294,0.6931746602058411,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
170,437.283447265625,0.6046081185340881,0.6932078003883362,0.6932022571563721,0.6931887865066528,0.6931742429733276,0.6932806968688965,0.4132697880268097,0.18606841564178467,0.21574491262435913,0.2283439040184021,0.16188472509384155,0.2710022032260895,437.22210693359375,0.603790819644928,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931426525115967,0.6931524276733398,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
171,437.2848205566406,0.6045393347740173,0.6932529211044312,0.6932236552238464,0.6931983828544617,0.6931741237640381,0.693281888961792,0.4125903248786926,0.1281297355890274,0.10543175041675568,0.08092930912971497,0.04373450204730034,0.24591924250125885,437.3564453125,0.6034546494483948,0.6931495070457458,0.6931794285774231,0.693196177482605,0.69315105676651,0.6934782266616821,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
172,437.3264465332031,0.6062374114990234,0.6932573318481445,0.693274736404419,0.693231999874115,0.6932040452957153,0.6933568120002747,0.41854363679885864,0.12042024731636047,0.18420007824897766,0.20853854715824127,0.16956548392772675,0.2934548258781433,437.2353515625,0.6036532521247864,0.693152904510498,0.6931605339050293,0.6931701898574829,0.6931610107421875,0.693176805973053,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
173,437.3157043457031,0.6048747897148132,0.6933398246765137,0.6933690905570984,0.6932775974273682,0.6932165026664734,0.6933200359344482,0.41256317496299744,0.3270142674446106,0.33378466963768005,0.3627033829689026,0.35427147150039673,0.29674968123435974,437.28057861328125,0.6042308807373047,0.6931610703468323,0.6931539177894592,0.6931501030921936,0.6931430101394653,0.6932939887046814,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
174,437.2774658203125,0.6044716835021973,0.6932371258735657,0.6932443976402283,0.6932235360145569,0.693188488483429,0.6932533979415894,0.4143349528312683,0.32118889689445496,0.2945021986961365,0.2508441209793091,0.19887235760688782,0.2372734397649765,437.38250732421875,0.6042817831039429,0.6931979060173035,0.6932422518730164,0.6932554244995117,0.6931917667388916,0.6935129761695862,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
175,437.26812744140625,0.6045243144035339,0.6932041645050049,0.6931923031806946,0.6931891441345215,0.693169891834259,0.6932448148727417,0.41282787919044495,0.2714376747608185,0.2744796574115753,0.2718278169631958,0.2785700559616089,0.25007277727127075,437.2191162109375,0.6038540005683899,0.693142294883728,0.6931434869766235,0.6931424736976624,0.6931437849998474,0.6931424140930176,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
176,437.27569580078125,0.6049152612686157,0.6932012438774109,0.6932080984115601,0.6931938529014587,0.6931820511817932,0.693255603313446,0.4131985008716583,0.17544373869895935,0.19983242452144623,0.23647341132164001,0.2238178700208664,0.3168639540672302,437.2420654296875,0.6036188006401062,0.6931424140930176,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6932051181793213,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.0015625
177,437.28961181640625,0.6052320003509521,0.6932758092880249,0.6932370066642761,0.6932119131088257,0.693203866481781,0.6932737827301025,0.4132295250892639,0.3663707971572876,0.3485989570617676,0.32570457458496094,0.2641298174858093,0.40754270553588867,438.41949462890625,0.6052128076553345,0.6959987282752991,0.6967119574546814,0.6956336498260498,0.6945178508758545,0.6950511336326599,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
178,437.3278503417969,0.605776846408844,0.6933226585388184,0.6933319568634033,0.6932633519172668,0.6932355165481567,0.693342387676239,0.4170873463153839,0.3286232650279999,0.33418360352516174,0.3363792896270752,0.31909820437431335,0.27767282724380493,437.34442138671875,0.6062477827072144,0.6932657361030579,0.6933382749557495,0.6933084726333618,0.6932520270347595,0.6933678388595581,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
179,437.29290771484375,0.6051128506660461,0.6932324171066284,0.6932404637336731,0.6932325959205627,0.6931896209716797,0.6932860612869263,0.41712936758995056,0.33440133929252625,0.33331936597824097,0.2857241630554199,0.25839176774024963,0.2893170714378357,437.4054260253906,0.60392165184021,0.6935809850692749,0.6937541961669922,0.6935319900512695,0.6932218670845032,0.693486750125885,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
180,437.31060791015625,0.6046385169029236,0.6932613253593445,0.6932787299156189,0.693240761756897,0.6932085752487183,0.6933221817016602,0.4131925702095032,0.20642703771591187,0.26883482933044434,0.24822759628295898,0.12735103070735931,0.26132839918136597,437.2191162109375,0.6034599542617798,0.6931447386741638,0.6931485533714294,0.6931492686271667,0.6931502819061279,0.6931438446044922,0.17942668497562408,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0015625
181,437.25823974609375,0.6046397686004639,0.6931635737419128,0.6931659579277039,0.6931641697883606,0.6931679844856262,0.693225085735321,0.41218337416648865,0.14457538723945618,0.17133058607578278,0.14487899839878082,0.16844908893108368,0.3303378224372864,437.4029541015625,0.6043010950088501,0.6937401294708252,0.6935265064239502,0.6933456063270569,0.6931434869766235,0.6935429573059082,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
182,437.2802429199219,0.60569167137146,0.6932536363601685,0.6932598948478699,0.693202793598175,0.6931799054145813,0.69325852394104,0.41786640882492065,0.3349228501319885,0.3058002293109894,0.2359292358160019,0.22094212472438812,0.2873859703540802,437.2513427734375,0.6036035418510437,0.6931453943252563,0.6931424140930176,0.6931470036506653,0.693144679069519,0.693227231502533,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
183,437.2889404296875,0.6052324771881104,0.6932458281517029,0.6932291984558105,0.6931843757629395,0.6931817531585693,0.693286120891571,0.4151579737663269,0.1370564103126526,0.15078678727149963,0.12985900044441223,0.13422389328479767,0.23820607364177704,437.2206115722656,0.6035748720169067,0.6931427717208862,0.6931431889533997,0.6931434869766235,0.6931430101394653,0.6931504011154175,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
