,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,17.897361755371094,0.3704173266887665,0.6329769492149353,0.6329761147499084,0.8214502930641174,0.8026697635650635,0.8026697635650635,1.5625e-06
199,17.897336959838867,0.37041544914245605,0.6329765915870667,0.6329756379127502,0.8216467499732971,0.8026719689369202,0.8026719689369202,3.90625e-07
200,17.897314071655273,0.37040677666664124,0.6329768896102905,0.6329751014709473,0.8216119408607483,0.8026674389839172,0.8026674389839172,3.90625e-07
201,17.89731216430664,0.3704041540622711,0.632976233959198,0.6329753398895264,0.8218379020690918,0.8026006817817688,0.8026006817817688,3.90625e-07
202,17.897300720214844,0.37040233612060547,0.6329765319824219,0.6329754590988159,0.821566641330719,0.8026667833328247,0.8026667833328247,3.90625e-07
203,17.897306442260742,0.3704022467136383,0.6329764127731323,0.6329753994941711,0.821768045425415,0.8026946187019348,0.8026946187019348,3.90625e-07
204,17.897293090820312,0.37040507793426514,0.6329765915870667,0.6329758167266846,0.8215413093566895,0.8025926947593689,0.8025926947593689,3.90625e-07
205,17.897300720214844,0.3704017996788025,0.6329768300056458,0.6329758763313293,0.8218518495559692,0.8026078343391418,0.8026078343391418,3.90625e-07
206,17.897310256958008,0.37039992213249207,0.6329759955406189,0.6329747438430786,0.8217536211013794,0.802668035030365,0.802668035030365,3.90625e-07
207,17.89728546142578,0.3704019784927368,0.6329761743545532,0.6329753398895264,0.8214016556739807,0.8024075627326965,0.8024075627326965,3.90625e-07
208,17.897300720214844,0.3704003393650055,0.632976233959198,0.6329759955406189,0.8214240670204163,0.8026878237724304,0.8026878237724304,3.90625e-07
209,17.89730453491211,0.3703998327255249,0.632976233959198,0.6329759359359741,0.8217427134513855,0.8027368783950806,0.8027368783950806,3.90625e-07
210,17.897302627563477,0.3703998327255249,0.6329767107963562,0.6329753398895264,0.8216450214385986,0.8027070164680481,0.8027070164680481,3.90625e-07
211,17.89729118347168,0.37039175629615784,0.6329770684242249,0.6329755187034607,0.8215718865394592,0.8026397824287415,0.8026397824287415,3.90625e-07
212,17.897294998168945,0.3704013228416443,0.6329763531684875,0.6329754590988159,0.821580708026886,0.8027383685112,0.8027383685112,3.90625e-07
213,17.897294998168945,0.37039878964424133,0.6329758763313293,0.6329752802848816,0.8216495513916016,0.8027840852737427,0.8027840852737427,3.90625e-07
214,17.897289276123047,0.3703954219818115,0.6329769492149353,0.6329753398895264,0.8216992616653442,0.802741289138794,0.802741289138794,3.90625e-07
215,17.89729118347168,0.37039774656295776,0.6329769492149353,0.6329759359359741,0.8217397928237915,0.802720308303833,0.802720308303833,3.90625e-07
216,17.89729881286621,0.37039849162101746,0.6329765915870667,0.6329755187034607,0.8215925693511963,0.802707314491272,0.802707314491272,3.90625e-07
217,17.89728546142578,0.3703949451446533,0.632976233959198,0.6329752206802368,0.8217452168464661,0.8027219176292419,0.8027219176292419,3.90625e-07
218,17.897279739379883,0.3703958988189697,0.6329770684242249,0.6329756379127502,0.8217073082923889,0.8027179837226868,0.8027179837226868,3.90625e-07
219,17.89729118347168,0.3703962564468384,0.6329767107963562,0.6329755187034607,0.8216728568077087,0.8025785684585571,0.8025785684585571,3.90625e-07
220,17.897281646728516,0.37039726972579956,0.632976770401001,0.632975161075592,0.8215569853782654,0.802645206451416,0.802645206451416,3.90625e-07
221,17.897296905517578,0.3703978955745697,0.6329765319824219,0.6329758167266846,0.8216130137443542,0.8026890754699707,0.8026890754699707,3.90625e-07
222,17.89727020263672,0.3703862726688385,0.6329765915870667,0.6329757571220398,0.821666419506073,0.8026348948478699,0.8026348948478699,3.90625e-07
223,17.897275924682617,0.37039613723754883,0.6329763531684875,0.6329752206802368,0.821482241153717,0.8026326894760132,0.8026326894760132,3.90625e-07
224,17.897258758544922,0.37039193511009216,0.6329758763313293,0.6329751014709473,0.8213901519775391,0.8024904727935791,0.8024904727935791,3.90625e-07
225,17.897275924682617,0.3703920543193817,0.6329759955406189,0.6329753994941711,0.8216246962547302,0.80266934633255,0.80266934633255,3.90625e-07
226,17.897275924682617,0.3703942894935608,0.6329769492149353,0.632975161075592,0.8218542337417603,0.8024898767471313,0.8024898767471313,3.90625e-07
227,17.897262573242188,0.37038901448249817,0.6329758167266846,0.6329755187034607,0.8214945197105408,0.8027665615081787,0.8027665615081787,3.90625e-07
228,17.897268295288086,0.3703930377960205,0.6329764127731323,0.6329754590988159,0.8216112852096558,0.8025655150413513,0.8025655150413513,3.90625e-07
229,17.89727210998535,0.37039339542388916,0.6329752206802368,0.6329757571220398,0.8218138813972473,0.802669882774353,0.802669882774353,3.90625e-07
230,17.89727210998535,0.3703908622264862,0.632976233959198,0.6329753994941711,0.8217507600784302,0.8027624487876892,0.8027624487876892,3.90625e-07
231,17.89727783203125,0.37039074301719666,0.6329763531684875,0.6329749226570129,0.8216167688369751,0.8026103377342224,0.8026103377342224,3.90625e-07
232,17.89726448059082,0.37039080262184143,0.6329767107963562,0.6329749822616577,0.8216566443443298,0.8027395606040955,0.8027395606040955,3.90625e-07
233,17.89726448059082,0.3703887462615967,0.6329765319824219,0.6329752206802368,0.8214688897132874,0.8027132153511047,0.8027132153511047,3.90625e-07
234,17.897254943847656,0.37038734555244446,0.6329764127731323,0.6329759359359741,0.8217225074768066,0.8026190996170044,0.8026190996170044,3.90625e-07
235,17.897253036499023,0.37038421630859375,0.6329766511917114,0.6329756379127502,0.8215442299842834,0.8025975823402405,0.8025975823402405,3.90625e-07
236,17.897258758544922,0.37038683891296387,0.6329764127731323,0.6329758763313293,0.8214613199234009,0.8026967644691467,0.8026967644691467,3.90625e-07
237,17.897258758544922,0.3703831136226654,0.6329764723777771,0.6329753994941711,0.8217924237251282,0.8025989532470703,0.8025989532470703,3.90625e-07
238,17.897249221801758,0.37038812041282654,0.6329761743545532,0.6329755783081055,0.8213713765144348,0.8028080463409424,0.8028080463409424,3.90625e-07
239,17.897262573242188,0.3703882694244385,0.6329765915870667,0.6329757571220398,0.8216964602470398,0.8026534914970398,0.8026534914970398,3.90625e-07
240,17.89725685119629,0.3703864514827728,0.6329757571220398,0.6329749226570129,0.8215348720550537,0.8026452660560608,0.8026452660560608,3.90625e-07
241,17.897247314453125,0.3703818917274475,0.6329765319824219,0.632975161075592,0.8215636014938354,0.8025383949279785,0.8025383949279785,3.90625e-07
242,17.897262573242188,0.37038832902908325,0.6329759955406189,0.6329748630523682,0.821387529373169,0.8026350140571594,0.8026350140571594,3.90625e-07
243,17.897254943847656,0.3703833222389221,0.6329763531684875,0.6329753398895264,0.8216614723205566,0.8027450442314148,0.8027450442314148,3.90625e-07
244,17.897247314453125,0.3703846037387848,0.6329768896102905,0.6329754590988159,0.8215519785881042,0.8026472926139832,0.8026472926139832,3.90625e-07
245,17.897239685058594,0.3703824579715729,0.6329774856567383,0.6329752206802368,0.8218309283256531,0.8026804327964783,0.8026804327964783,3.90625e-07
246,17.897247314453125,0.37038055062294006,0.6329755783081055,0.6329752206802368,0.8215822577476501,0.802758514881134,0.802758514881134,3.90625e-07
247,17.897245407104492,0.37038224935531616,0.6329766511917114,0.6329761147499084,0.8217262625694275,0.8025757670402527,0.8025757670402527,3.90625e-07
248,17.897245407104492,0.37038493156433105,0.632976233959198,0.6329757571220398,0.8212934136390686,0.8026405572891235,0.8026405572891235,3.90625e-07
249,17.8972225189209,0.3703770637512207,0.6329764127731323,0.6329753994941711,0.8214735388755798,0.8027310371398926,0.8027310371398926,9.765625e-08
250,17.897226333618164,0.3703764081001282,0.6329765915870667,0.6329753398895264,0.8219313621520996,0.8026019930839539,0.8026019930839539,9.765625e-08
251,17.897228240966797,0.37037625908851624,0.6329761147499084,0.6329747438430786,0.8218306303024292,0.8026772141456604,0.8026772141456604,9.765625e-08
252,17.897232055664062,0.3703773021697998,0.6329755187034607,0.6329752206802368,0.8217816948890686,0.8027790188789368,0.8027790188789368,9.765625e-08
253,17.897247314453125,0.37037670612335205,0.6329760551452637,0.6329755187034607,0.8216298222541809,0.8025997281074524,0.8025997281074524,9.765625e-08
254,17.897226333618164,0.37037694454193115,0.6329759955406189,0.6329755783081055,0.8215088248252869,0.8025593161582947,0.8025593161582947,9.765625e-08
255,17.897228240966797,0.3703768849372864,0.6329761147499084,0.6329749226570129,0.8218129277229309,0.8026618361473083,0.8026618361473083,9.765625e-08
256,17.897220611572266,0.37037619948387146,0.6329756379127502,0.6329756379127502,0.8215992450714111,0.802679181098938,0.802679181098938,9.765625e-08
257,17.897233963012695,0.3703767657279968,0.6329759955406189,0.6329750418663025,0.8217594623565674,0.8025983572006226,0.8025983572006226,9.765625e-08
258,17.897232055664062,0.3703760504722595,0.6329759359359741,0.6329747438430786,0.8213518261909485,0.8027306795120239,0.8027306795120239,9.765625e-08
259,17.897232055664062,0.3703763484954834,0.6329762935638428,0.6329752206802368,0.8214967250823975,0.802707850933075,0.802707850933075,9.765625e-08
260,17.897233963012695,0.3703755736351013,0.6329757571220398,0.6329754590988159,0.821659505367279,0.8027046918869019,0.8027046918869019,9.765625e-08
261,17.897226333618164,0.37037599086761475,0.6329758763313293,0.6329753398895264,0.8214102387428284,0.8026403188705444,0.8026403188705444,9.765625e-08
262,17.897241592407227,0.3703761398792267,0.6329756379127502,0.6329757571220398,0.8217821717262268,0.8026228547096252,0.8026228547096252,9.765625e-08
263,17.8972225189209,0.37037622928619385,0.632976233959198,0.632975161075592,0.8218072056770325,0.8026864528656006,0.8026864528656006,9.765625e-08
264,17.897233963012695,0.3703763782978058,0.6329761743545532,0.6329749822616577,0.8216124176979065,0.8027465343475342,0.8027465343475342,9.765625e-08
265,17.897220611572266,0.3703760504722595,0.6329756379127502,0.6329744458198547,0.8217387199401855,0.8026368618011475,0.8026368618011475,9.765625e-08
266,17.8972225189209,0.3703761398792267,0.6329759359359741,0.6329745650291443,0.8217290043830872,0.8026129007339478,0.8026129007339478,9.765625e-08
267,17.897232055664062,0.3703753352165222,0.6329758763313293,0.6329749822616577,0.821780800819397,0.8026027679443359,0.8026027679443359,9.765625e-08
268,17.897228240966797,0.37037593126296997,0.6329759359359741,0.6329746246337891,0.8217465877532959,0.8026087880134583,0.8026087880134583,9.765625e-08
269,17.897226333618164,0.370376318693161,0.6329755783081055,0.6329755783081055,0.8213620185852051,0.8026639223098755,0.8026639223098755,9.765625e-08
270,17.89722442626953,0.37037521600723267,0.6329759359359741,0.6329753994941711,0.8216268420219421,0.8025575876235962,0.8025575876235962,9.765625e-08
271,17.89722442626953,0.37037569284439087,0.6329760551452637,0.6329746842384338,0.8213715553283691,0.8026865720748901,0.8026865720748901,9.765625e-08
272,17.89723014831543,0.3703761100769043,0.6329760551452637,0.6329747438430786,0.8215810656547546,0.8027039170265198,0.8027039170265198,9.765625e-08
273,17.897214889526367,0.3703766465187073,0.6329759955406189,0.632975161075592,0.8217335939407349,0.8024503588676453,0.8024503588676453,9.765625e-08
274,17.897220611572266,0.3703760802745819,0.632976233959198,0.6329750418663025,0.8214033842086792,0.8027220368385315,0.8027220368385315,9.765625e-08
275,17.897220611572266,0.3703751564025879,0.6329756379127502,0.6329751014709473,0.8212336301803589,0.8026280999183655,0.8026280999183655,9.765625e-08
276,17.897220611572266,0.37037578225135803,0.6329759359359741,0.6329752206802368,0.8218233585357666,0.8026935458183289,0.8026935458183289,9.765625e-08
277,17.897214889526367,0.370374470949173,0.6329755187034607,0.6329753398895264,0.8214569091796875,0.8026325702667236,0.8026325702667236,9.765625e-08
278,17.897226333618164,0.3703751266002655,0.6329762935638428,0.6329748630523682,0.8217810988426208,0.8025826215744019,0.8025826215744019,9.765625e-08
279,17.897220611572266,0.3703753650188446,0.6329761147499084,0.6329752802848816,0.8214753866195679,0.8026013970375061,0.8026013970375061,9.765625e-08
280,17.89722442626953,0.3703756034374237,0.632976233959198,0.6329750418663025,0.8218145966529846,0.8027486205101013,0.8027486205101013,9.765625e-08
281,17.897218704223633,0.37037524580955505,0.6329753398895264,0.6329752206802368,0.8216684460639954,0.802638053894043,0.802638053894043,9.765625e-08
282,17.8972225189209,0.3703751564025879,0.6329758763313293,0.6329745650291443,0.821800172328949,0.8026490807533264,0.8026490807533264,9.765625e-08
283,17.89723014831543,0.3703742027282715,0.6329761743545532,0.6329754590988159,0.8215265274047852,0.8027135729789734,0.8027135729789734,9.765625e-08
284,17.897220611572266,0.37037569284439087,0.6329760551452637,0.6329750418663025,0.8217424154281616,0.8026854991912842,0.8026854991912842,9.765625e-08
285,17.897218704223633,0.37037569284439087,0.6329764723777771,0.6329744458198547,0.8213241696357727,0.802638590335846,0.802638590335846,9.765625e-08
286,17.897228240966797,0.37037450075149536,0.6329760551452637,0.6329752206802368,0.8215389847755432,0.8027298450469971,0.8027298450469971,9.765625e-08
287,17.897228240966797,0.37037521600723267,0.6329758167266846,0.6329752206802368,0.8216138482093811,0.8027070164680481,0.8027070164680481,9.765625e-08
288,17.89722442626953,0.37037375569343567,0.6329759359359741,0.6329750418663025,0.8218130469322205,0.802753746509552,0.802753746509552,9.765625e-08
289,17.897218704223633,0.3703755736351013,0.6329762935638428,0.6329749822616577,0.8217124342918396,0.8026583194732666,0.8026583194732666,9.765625e-08
290,17.89722442626953,0.37037503719329834,0.6329760551452637,0.6329754590988159,0.8216357231140137,0.8026098012924194,0.8026098012924194,9.765625e-08
291,17.8972225189209,0.37037453055381775,0.6329761147499084,0.6329746246337891,0.8214988708496094,0.8027421832084656,0.8027421832084656,9.765625e-08
292,17.897207260131836,0.3703742027282715,0.6329760551452637,0.6329754590988159,0.8215934634208679,0.8027295470237732,0.8027295470237732,9.765625e-08
293,17.8972225189209,0.37037399411201477,0.6329764127731323,0.6329752802848816,0.8215551376342773,0.8026331067085266,0.8026331067085266,9.765625e-08
294,17.897220611572266,0.37037479877471924,0.6329758167266846,0.6329752206802368,0.8216702938079834,0.8025884628295898,0.8025884628295898,9.765625e-08
295,17.897214889526367,0.37037432193756104,0.6329760551452637,0.6329748034477234,0.8215997815132141,0.8026387095451355,0.8026387095451355,9.765625e-08
296,17.897226333618164,0.3703751862049103,0.6329759359359741,0.6329755783081055,0.8216220140457153,0.802731454372406,0.802731454372406,9.765625e-08
297,17.897220611572266,0.37037408351898193,0.6329758763313293,0.6329751014709473,0.8215720653533936,0.8027270436286926,0.8027270436286926,9.765625e-08
298,17.897214889526367,0.37037473917007446,0.632976233959198,0.6329755783081055,0.8212946057319641,0.8025310039520264,0.8025310039520264,9.765625e-08
299,17.897214889526367,0.3703725337982178,0.6329759359359741,0.6329758763313293,0.8215669393539429,0.8025196194648743,0.8025196194648743,2.4414062e-08
