,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
135,436.6810607910156,0.31384384632110596,0.6931446194648743,0.6931450366973877,0.6931450366973877,0.6931434869766235,0.693142831325531,0.8827409744262695,0.0,0.0,0.0,0.0,0.0,436.6687316894531,0.30820485949516296,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,6.25e-05
136,436.68145751953125,0.31383752822875977,0.6931454539299011,0.6931453943252563,0.6931449770927429,0.6931447982788086,0.6931444406509399,0.8821482062339783,0.0,0.0,0.0,0.0,0.0,436.6686706542969,0.3081972599029541,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.68115234375,0.3138386011123657,0.6931443214416504,0.6931443810462952,0.6931447386741638,0.6931440234184265,0.6931437849998474,0.881990373134613,0.0,0.0,0.0,0.0,0.0,436.6686096191406,0.3081672489643097,0.693142294883728,0.6931422352790833,0.6931418180465698,0.693142294883728,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.68115234375,0.31378787755966187,0.6931490302085876,0.6931477785110474,0.6931455135345459,0.6931446194648743,0.6931437849998474,0.8824989199638367,0.0,0.0,0.0,0.0,0.0,436.6691589355469,0.3082764744758606,0.6931444406509399,0.6931441426277161,0.6931430101394653,0.6931424140930176,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.68121337890625,0.3138323128223419,0.6931480169296265,0.6931483149528503,0.693146824836731,0.6931441426277161,0.6931434869766235,0.8821767568588257,0.0,0.0,0.0,0.0,0.0,436.66973876953125,0.3086712062358856,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.681640625,0.31374019384384155,0.6931456327438354,0.6931465864181519,0.6931459903717041,0.6931449174880981,0.6931442618370056,0.882239580154419,0.0,0.0,0.0,0.0,0.0,436.66986083984375,0.30873045325279236,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931420564651489,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6808776855469,0.3137340843677521,0.6931443214416504,0.6931446194648743,0.6931447386741638,0.6931444406509399,0.6931437849998474,0.8822056651115417,0.0,0.0,0.0,0.0,0.0,436.6692199707031,0.3084598779678345,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6808776855469,0.3136826157569885,0.6931443214416504,0.6931447386741638,0.6931449174880981,0.6931441426277161,0.6931441426277161,0.8828916549682617,0.0,0.0,0.0,0.0,0.0,436.6688537597656,0.3082943260669708,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6809387207031,0.3137291967868805,0.6931445002555847,0.6931443810462952,0.6931445598602295,0.6931448578834534,0.6931443214416504,0.8822046518325806,0.0,0.0,0.0,0.0,0.0,436.6685485839844,0.30811744928359985,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931421160697937,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.68109130859375,0.3137114346027374,0.6931445598602295,0.6931451559066772,0.6931454539299011,0.6931443214416504,0.6931439638137817,0.8813959956169128,0.0,0.0,0.0,0.0,0.0,436.66864013671875,0.3081335127353668,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.6810607910156,0.3136259913444519,0.693146824836731,0.6931460499763489,0.6931456923484802,0.6931449174880981,0.6931442022323608,0.8824988007545471,0.0,0.0,0.0,0.0,0.0,436.66888427734375,0.3082578182220459,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6808166503906,0.31366387009620667,0.6931443214416504,0.6931446194648743,0.6931449174880981,0.6931441426277161,0.6931438446044922,0.8826417922973633,0.0,0.0,0.0,0.0,0.0,436.6686096191406,0.30810123682022095,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.6811218261719,0.3137710988521576,0.6931449174880981,0.6931453347206116,0.6931447982788086,0.6931448578834534,0.6931443214416504,0.8825287222862244,0.0,0.0,0.0,0.0,0.0,436.6685485839844,0.3081170320510864,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.693142294883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.6808776855469,0.3136737048625946,0.6931441426277161,0.6931449174880981,0.6931452751159668,0.6931443214416504,0.6931443214416504,0.8830900192260742,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.30797871947288513,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6797180175781,0.3134603798389435,0.6931427121162415,0.6931430101394653,0.6931431293487549,0.6931424736976624,0.6931420564651489,0.8824965357780457,0.0,0.0,0.0,0.0,0.0,436.66827392578125,0.3079903721809387,0.6931421160697937,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.67962646484375,0.3134855628013611,0.6931427717208862,0.6931431293487549,0.6931427717208862,0.6931431293487549,0.693142294883728,0.8820191621780396,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.3079802393913269,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6798095703125,0.31348565220832825,0.6931432485580444,0.6931428909301758,0.6931431293487549,0.6931431293487549,0.6931426525115967,0.8819971084594727,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.30797815322875977,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6795654296875,0.3134632706642151,0.6931426525115967,0.6931431293487549,0.6931432485580444,0.693142294883728,0.6931425929069519,0.8825268745422363,0.0,0.0,0.0,0.0,0.0,436.6683044433594,0.3079884350299835,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.67938232421875,0.3134583830833435,0.6931430101394653,0.6931427717208862,0.6931430697441101,0.6931431293487549,0.6931431889533997,0.8826432228088379,0.0,0.0,0.0,0.0,0.0,436.66839599609375,0.3079954981803894,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931421160697937,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.67987060546875,0.3134852349758148,0.6931422352790833,0.6931427717208862,0.6931425929069519,0.6931423544883728,0.6931422352790833,0.8818562030792236,0.0,0.0,0.0,0.0,0.0,436.6683349609375,0.3079635500907898,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6795654296875,0.313412606716156,0.6931430101394653,0.6931431293487549,0.6931428909301758,0.6931425333023071,0.6931424736976624,0.8830819129943848,0.0,0.0,0.0,0.0,0.0,436.66851806640625,0.3080430328845978,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.67974853515625,0.313470721244812,0.6931428909301758,0.6931428909301758,0.6931430101394653,0.6931428909301758,0.693142831325531,0.8818638920783997,0.0,0.0,0.0,0.0,0.0,436.6682434082031,0.307964563369751,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6796569824219,0.31343477964401245,0.693142294883728,0.6931427121162415,0.6931425929069519,0.6931422352790833,0.6931422352790833,0.8834897875785828,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.3079507648944855,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6798095703125,0.31343644857406616,0.693142831325531,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.8826817870140076,0.0,0.0,0.0,0.0,0.0,436.6682434082031,0.3079420328140259,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.6795959472656,0.3134336471557617,0.6931411623954773,0.6931413412094116,0.6931414604187012,0.6931412220001221,0.6931411027908325,0.882109522819519,0.0,0.0,0.0,0.0,0.0,436.6680603027344,0.3079340159893036,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.6795959472656,0.3134223520755768,0.6931423544883728,0.6931424736976624,0.693142831325531,0.6931423544883728,0.6931418776512146,0.882098376750946,0.0,0.0,0.0,0.0,0.0,436.6681213378906,0.30794212222099304,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.6796875,0.3134327530860901,0.6931428909301758,0.6931431889533997,0.6931431889533997,0.6931428909301758,0.6931428909301758,0.8826475143432617,0.0,0.0,0.0,0.0,0.0,436.6681213378906,0.3079511821269989,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.6792297363281,0.3134196996688843,0.693141520023346,0.6931421160697937,0.6931420564651489,0.6931416392326355,0.6931412220001221,0.8832699060440063,0.0,0.0,0.0,0.0,0.0,436.66815185546875,0.30795297026634216,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931418776512146,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.6795959472656,0.31340131163597107,0.6931421756744385,0.6931405067443848,0.6931418776512146,0.693142294883728,0.6931421756744385,0.8833668828010559,0.0,0.0,0.0,0.0,0.0,436.6683044433594,0.3080272078514099,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931419372558594,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.67962646484375,0.3134154975414276,0.6931430697441101,0.6931427121162415,0.6931428909301758,0.6931427717208862,0.6931430101394653,0.8832358717918396,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.3079776465892792,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.67938232421875,0.31340375542640686,0.6931416392326355,0.6931425929069519,0.6931427717208862,0.6931421160697937,0.693141758441925,0.882414698600769,0.0,0.0,0.0,0.0,0.0,436.6681213378906,0.30791598558425903,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6793518066406,0.3133927285671234,0.6931426525115967,0.6931431293487549,0.6931428909301758,0.6931427717208862,0.6931424736976624,0.8835852742195129,0.0,0.0,0.0,0.0,0.0,436.6681213378906,0.30791494250297546,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.6794738769531,0.31339573860168457,0.6931430101394653,0.6931431293487549,0.6931430697441101,0.6931428909301758,0.693142831325531,0.8826518654823303,0.0,0.0,0.0,0.0,0.0,436.6680908203125,0.3079203963279724,0.6931421756744385,0.6931423544883728,0.6931420564651489,0.6931423544883728,0.6931424140930176,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6794738769531,0.3133993446826935,0.6931437253952026,0.6931431293487549,0.6931428909301758,0.6931436657905579,0.6931434869766235,0.8828940987586975,0.0,0.0,0.0,0.0,0.0,436.6680603027344,0.3079023063182831,0.6931423544883728,0.6931419372558594,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.67919921875,0.3133790194988251,0.6931420564651489,0.6931426525115967,0.6931431293487549,0.6931425333023071,0.6931420564651489,0.882777988910675,0.0,0.0,0.0,0.0,0.0,436.6681213378906,0.3079061210155487,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6795959472656,0.3134201169013977,0.6931430101394653,0.6931431293487549,0.6931431889533997,0.693142831325531,0.6931427717208862,0.8825392723083496,0.0,0.0,0.0,0.0,0.0,436.6679992675781,0.3079054653644562,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421160697937,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6795654296875,0.31336498260498047,0.693142831325531,0.693142831325531,0.6931431889533997,0.6931431889533997,0.6931430101394653,0.8826102614402771,0.0,0.0,0.0,0.0,0.0,436.66802978515625,0.3079007565975189,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.67950439453125,0.31335780024528503,0.6931430101394653,0.6931427717208862,0.693142831325531,0.6931427717208862,0.6931430101394653,0.8828052282333374,0.0,0.0,0.0,0.0,0.0,436.6682434082031,0.3079295754432678,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931421160697937,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.67987060546875,0.3133818507194519,0.6931433081626892,0.693143367767334,0.6931433081626892,0.693143904209137,0.6931436061859131,0.8825306296348572,0.0,0.0,0.0,0.0,0.0,436.6680908203125,0.30788472294807434,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931424140930176,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.6794128417969,0.31335723400115967,0.6931431293487549,0.6931431889533997,0.6931428909301758,0.6931431889533997,0.6931430101394653,0.8831035494804382,0.0,0.0,0.0,0.0,0.0,436.6679382324219,0.30786818265914917,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.67938232421875,0.31337276101112366,0.6931427717208862,0.6931434273719788,0.693143367767334,0.6931431293487549,0.6931426525115967,0.8817794919013977,0.0,0.0,0.0,0.0,0.0,436.6679992675781,0.30786922574043274,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6796569824219,0.31338563561439514,0.6931428909301758,0.693143367767334,0.6931434273719788,0.6931427717208862,0.693142831325531,0.882188081741333,0.0,0.0,0.0,0.0,0.0,436.6680603027344,0.3078638017177582,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.6792907714844,0.3133338689804077,0.6931430101394653,0.6931430697441101,0.6931430697441101,0.6931431889533997,0.6931431293487549,0.8839658498764038,0.0,0.0,0.0,0.0,0.0,436.6680908203125,0.30791768431663513,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.6795959472656,0.31333670020103455,0.6931426525115967,0.6931431889533997,0.6931430697441101,0.6931430697441101,0.6931427121162415,0.8827551007270813,0.0,0.0,0.0,0.0,0.0,436.66796875,0.30786049365997314,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.67919921875,0.3133348226547241,0.6931430697441101,0.6931421160697937,0.693142294883728,0.6931431293487549,0.6931430697441101,0.8831021785736084,0.0,0.0,0.0,0.0,0.0,436.66802978515625,0.30786770582199097,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.679443359375,0.3133309781551361,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931420564651489,0.6931421756744385,0.8831894397735596,0.0,0.0,0.0,0.0,0.0,436.6680603027344,0.3078731894493103,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.6793212890625,0.3133334219455719,0.6931431889533997,0.6931423544883728,0.6931425333023071,0.6931433081626892,0.6931428909301758,0.8825278282165527,0.0,0.0,0.0,0.0,0.0,436.66796875,0.3078339099884033,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931421160697937,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.67950439453125,0.31333833932876587,0.693142294883728,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.6931422352790833,0.8829576373100281,0.0,0.0,0.0,0.0,0.0,436.6679382324219,0.30782878398895264,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931418776512146,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.679443359375,0.31333136558532715,0.6931428909301758,0.6931425333023071,0.6931427717208862,0.6931432485580444,0.693142831325531,0.8831275701522827,0.0,0.0,0.0,0.0,0.0,436.6679382324219,0.30782637000083923,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.555896520614624,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.6791076660156,0.3133141100406647,0.6931416988372803,0.6931430697441101,0.6931431293487549,0.6931420564651489,0.693141758441925,0.8840477466583252,0.0,0.0,0.0,0.0,0.0,436.6679382324219,0.3078289031982422,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.679443359375,0.31333017349243164,0.6931416392326355,0.6931419968605042,0.6931419372558594,0.693141520023346,0.6931411027908325,0.8830900192260742,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.3078179359436035,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931425333023071,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.6790466308594,0.31331977248191833,0.6931415796279907,0.6931431889533997,0.6931431889533997,0.6931416988372803,0.6931414604187012,0.882701575756073,0.0,0.0,0.0,0.0,0.0,436.6679992675781,0.3078148663043976,0.6931421160697937,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.6795959472656,0.31329429149627686,0.6931425333023071,0.6931434273719788,0.6931432485580444,0.6931428909301758,0.6931423544883728,0.8834215998649597,0.0,0.0,0.0,0.0,0.0,436.6678466796875,0.30780360102653503,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.6790466308594,0.3133063316345215,0.6931430697441101,0.6931426525115967,0.693142831325531,0.6931430101394653,0.6931430101394653,0.8825163841247559,0.0,0.0,0.0,0.0,0.0,436.6678466796875,0.30781272053718567,0.6931424140930176,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.67938232421875,0.3132833242416382,0.6931425333023071,0.693142294883728,0.6931420564651489,0.6931416392326355,0.6931411623954773,0.8820508718490601,0.0,0.0,0.0,0.0,0.0,436.6678466796875,0.30782797932624817,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.67938232421875,0.313287615776062,0.693143367767334,0.6931430101394653,0.6931432485580444,0.6931431889533997,0.6931432485580444,0.8838463425636292,0.0,0.0,0.0,0.0,0.0,436.6679382324219,0.3078339099884033,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.67913818359375,0.313297301530838,0.6931433081626892,0.693143367767334,0.6931432485580444,0.6931434273719788,0.6931433081626892,0.8840991258621216,0.0,0.0,0.0,0.0,0.0,436.66796875,0.3077971339225769,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.6793212890625,0.31329917907714844,0.6931427121162415,0.6931428909301758,0.6931431293487549,0.6931432485580444,0.693142831325531,0.8823403120040894,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.307777464389801,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6791687011719,0.31328660249710083,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.8821078538894653,0.0,0.0,0.0,0.0,0.0,436.66796875,0.30778321623802185,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6788635253906,0.31328895688056946,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931431293487549,0.6931431293487549,0.8824204206466675,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.30778300762176514,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.679443359375,0.31327664852142334,0.6931430101394653,0.6931431293487549,0.6931433081626892,0.6931431293487549,0.6931428909301758,0.8826224207878113,0.0,0.0,0.0,0.0,0.0,436.668212890625,0.30799901485443115,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.67913818359375,0.3132908046245575,0.693142294883728,0.6931422352790833,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.8820151686668396,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.3077924847602844,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6790771484375,0.3132600486278534,0.6931424736976624,0.6931427121162415,0.6931430697441101,0.6931425929069519,0.6931423544883728,0.8831322193145752,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.30778685212135315,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.67901611328125,0.31316158175468445,0.6931427121162415,0.6931425333023071,0.6931425929069519,0.6931425929069519,0.6931426525115967,0.8835784792900085,0.0,0.0,0.0,0.0,0.0,436.6685791015625,0.30815985798835754,0.6931424140930176,0.6931420564651489,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.6791687011719,0.31326737999916077,0.6931424736976624,0.6931425929069519,0.693142294883728,0.6931425333023071,0.6931423544883728,0.8807480335235596,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30777034163475037,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6791076660156,0.3132224977016449,0.6931419968605042,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.6931426525115967,0.8833986520767212,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.3077666759490967,0.6931419372558594,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.6789245605469,0.3132117986679077,0.6931424736976624,0.6931422352790833,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.8826014995574951,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077697157859802,0.6931422352790833,0.6931420564651489,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.6790771484375,0.3132152557373047,0.6931412220001221,0.6931420564651489,0.6931425333023071,0.6931424736976624,0.6931419968605042,0.8838022947311401,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.3077629506587982,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.6789855957031,0.31321290135383606,0.6931424736976624,0.6931427717208862,0.6931426525115967,0.6931425333023071,0.6931427121162415,0.8844509124755859,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.30776071548461914,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.67901611328125,0.31321126222610474,0.6931422352790833,0.6931421756744385,0.6931427121162415,0.6931420564651489,0.6931420564651489,0.8823198676109314,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.3077611029148102,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6787414550781,0.31321099400520325,0.693142294883728,0.6931430697441101,0.693142294883728,0.6931430697441101,0.6931425333023071,0.8825971484184265,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30775871872901917,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6791687011719,0.31321585178375244,0.6931426525115967,0.6931428909301758,0.693142831325531,0.6931428909301758,0.693142831325531,0.8837918639183044,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.3077532947063446,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
