,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
200,17.87246322631836,0.3659505844116211,0.6329758763313293,0.6329758167266846,0.8212234973907471,0.8027048110961914,0.8027048110961914,3.90625e-06
201,17.872447967529297,0.36594536900520325,0.6329748630523682,0.6329752206802368,0.821277379989624,0.802702784538269,0.802702784538269,3.90625e-06
202,17.872440338134766,0.3659442067146301,0.6329753994941711,0.6329755783081055,0.8212847113609314,0.8026716709136963,0.8026716709136963,3.90625e-06
203,17.872465133666992,0.3659462630748749,0.6329758167266846,0.6329761147499084,0.8214254379272461,0.8026435375213623,0.8026435375213623,3.90625e-06
204,17.87247085571289,0.36594992876052856,0.6329755783081055,0.6329756379127502,0.8214012384414673,0.8026566505432129,0.8026566505432129,3.90625e-06
205,17.8724422454834,0.36594322323799133,0.6329746842384338,0.6329753994941711,0.821445882320404,0.8026490807533264,0.8026490807533264,3.90625e-06
206,17.872446060180664,0.3659421503543854,0.6329756379127502,0.6329758167266846,0.8215954899787903,0.8024705648422241,0.8024705648422241,3.90625e-06
207,17.87244987487793,0.3659447729587555,0.6329745054244995,0.6329746842384338,0.8215558528900146,0.8026790022850037,0.8026790022850037,3.90625e-06
208,17.872453689575195,0.36594781279563904,0.6329755187034607,0.6329756379127502,0.8214663863182068,0.802704393863678,0.802704393863678,3.90625e-06
209,17.872453689575195,0.3659445345401764,0.6329755187034607,0.6329755783081055,0.821367621421814,0.8026002049446106,0.8026002049446106,3.90625e-06
210,17.8724422454834,0.3659398853778839,0.6329742074012756,0.6329747438430786,0.8215447068214417,0.8027297854423523,0.8027297854423523,3.90625e-06
211,17.872451782226562,0.3659439980983734,0.6329757571220398,0.6329758167266846,0.8213993310928345,0.8027095794677734,0.8027095794677734,3.90625e-06
212,17.872446060180664,0.3659452497959137,0.6329749822616577,0.6329750418663025,0.8215506076812744,0.8026981353759766,0.8026981353759766,3.90625e-06
213,17.872446060180664,0.3659444749355316,0.6329752206802368,0.6329755187034607,0.8213727474212646,0.8027827739715576,0.8027827739715576,3.90625e-06
214,17.872455596923828,0.3659459352493286,0.6329751014709473,0.6329749822616577,0.8215780854225159,0.8026540279388428,0.8026540279388428,3.90625e-06
215,17.872451782226562,0.36594730615615845,0.6329753398895264,0.6329755783081055,0.8216187953948975,0.8026650547981262,0.8026650547981262,3.90625e-06
216,17.872447967529297,0.36594244837760925,0.6329764127731323,0.6329755187034607,0.8210235238075256,0.8028196692466736,0.8028196692466736,3.90625e-06
217,17.87247085571289,0.3659466803073883,0.6329752206802368,0.6329752802848816,0.8215242028236389,0.8026220202445984,0.8026220202445984,3.90625e-06
218,17.872447967529297,0.3659467101097107,0.6329757571220398,0.6329760551452637,0.8213494420051575,0.8026289939880371,0.8026289939880371,3.90625e-06
219,17.872468948364258,0.3659481108188629,0.6329757571220398,0.6329758763313293,0.8217135071754456,0.8026314377784729,0.8026314377784729,3.90625e-06
220,17.87244415283203,0.36594077944755554,0.6329752802848816,0.6329756379127502,0.8214698433876038,0.8026642203330994,0.8026642203330994,3.90625e-06
221,17.872440338134766,0.36594390869140625,0.6329752206802368,0.6329756379127502,0.8213279247283936,0.802573561668396,0.802573561668396,3.90625e-06
222,17.872440338134766,0.36594367027282715,0.6329751014709473,0.632975161075592,0.8211624622344971,0.8026242852210999,0.8026242852210999,3.90625e-06
223,17.872451782226562,0.3659483790397644,0.6329756379127502,0.6329754590988159,0.8211507201194763,0.802676796913147,0.802676796913147,3.90625e-06
224,17.87244987487793,0.3659476339817047,0.6329753398895264,0.6329759955406189,0.8215832114219666,0.8026670813560486,0.8026670813560486,3.90625e-06
225,17.87244415283203,0.3659437894821167,0.6329750418663025,0.6329749822616577,0.8214620351791382,0.8026513457298279,0.8026513457298279,3.90625e-06
226,17.872451782226562,0.3659437596797943,0.6329758763313293,0.6329761147499084,0.821654200553894,0.8025510311126709,0.8025510311126709,3.90625e-06
227,17.87246322631836,0.3659510910511017,0.6329749822616577,0.6329751014709473,0.8213772773742676,0.802687406539917,0.802687406539917,3.90625e-06
228,17.8724422454834,0.3659418821334839,0.6329757571220398,0.6329759359359741,0.8212173581123352,0.8026552796363831,0.8026552796363831,3.90625e-06
229,17.872455596923828,0.36594948172569275,0.6329755187034607,0.6329758763313293,0.821498692035675,0.8025002479553223,0.8025002479553223,3.90625e-06
230,17.87244987487793,0.36594510078430176,0.6329753398895264,0.6329752802848816,0.8214187622070312,0.802582859992981,0.802582859992981,3.90625e-06
231,17.872451782226562,0.36594367027282715,0.6329749822616577,0.6329759359359741,0.8214818239212036,0.8027445673942566,0.8027445673942566,3.90625e-06
232,17.872467041015625,0.3659481108188629,0.6329746842384338,0.6329747438430786,0.8214078545570374,0.8025965094566345,0.8025965094566345,3.90625e-06
233,17.872440338134766,0.36594733595848083,0.6329752802848816,0.6329753994941711,0.8216184973716736,0.8026807308197021,0.8026807308197021,3.90625e-06
234,17.872432708740234,0.3659418225288391,0.6329742670059204,0.6329740285873413,0.8216109871864319,0.8027055263519287,0.8027055263519287,3.90625e-06
235,17.872434616088867,0.36594387888908386,0.6329753398895264,0.6329751014709473,0.8212224841117859,0.8025971055030823,0.8025971055030823,3.90625e-06
236,17.872438430786133,0.3659433126449585,0.6329753994941711,0.6329759359359741,0.8211881518363953,0.8026285767555237,0.8026285767555237,3.90625e-06
237,17.8724365234375,0.3659481704235077,0.632975161075592,0.6329752206802368,0.8214348554611206,0.8025529980659485,0.8025529980659485,3.90625e-06
238,17.87244415283203,0.3659495413303375,0.6329752802848816,0.6329751014709473,0.8210524916648865,0.8025824427604675,0.8025824427604675,3.90625e-06
239,17.872434616088867,0.3659430146217346,0.632975161075592,0.6329752802848816,0.8212630152702332,0.8027186393737793,0.8027186393737793,3.90625e-06
240,17.8724308013916,0.36594268679618835,0.6329753398895264,0.6329750418663025,0.8215838074684143,0.8025947213172913,0.8025947213172913,3.90625e-06
241,17.872465133666992,0.365951269865036,0.6329751014709473,0.6329752802848816,0.8214704394340515,0.8027404546737671,0.8027404546737671,3.90625e-06
242,17.872432708740234,0.365940123796463,0.632975161075592,0.6329756379127502,0.8215205073356628,0.8026873469352722,0.8026873469352722,3.90625e-06
243,17.87244987487793,0.3659447729587555,0.632975161075592,0.6329754590988159,0.8215506076812744,0.8027123808860779,0.8027123808860779,3.90625e-06
244,17.872440338134766,0.36594030261039734,0.6329752802848816,0.6329759955406189,0.8216837048530579,0.8026632070541382,0.8026632070541382,3.90625e-06
245,17.872453689575195,0.3659498989582062,0.6329755783081055,0.6329759955406189,0.8212817311286926,0.8026604056358337,0.8026604056358337,3.90625e-06
246,17.87242317199707,0.3659375309944153,0.6329752802848816,0.6329759359359741,0.8214858174324036,0.8027431964874268,0.8027431964874268,3.90625e-06
247,17.8724422454834,0.3659384846687317,0.6329751014709473,0.6329752802848816,0.8211914896965027,0.8026832342147827,0.8026832342147827,3.90625e-06
248,17.8724422454834,0.3659417927265167,0.6329755783081055,0.6329761147499084,0.8212769627571106,0.8025946021080017,0.8025946021080017,3.90625e-06
249,17.872421264648438,0.3659365177154541,0.6329753398895264,0.6329752802848816,0.8214566707611084,0.8025410175323486,0.8025410175323486,9.765625e-07
250,17.872411727905273,0.3659362494945526,0.6329745054244995,0.6329742074012756,0.8213346004486084,0.8026660680770874,0.8026660680770874,9.765625e-07
251,17.872421264648438,0.36593514680862427,0.6329747438430786,0.6329743266105652,0.821341872215271,0.8025801181793213,0.8025801181793213,9.765625e-07
252,17.87241554260254,0.3659345209598541,0.6329749822616577,0.6329749226570129,0.8213207125663757,0.8026316165924072,0.8026316165924072,9.765625e-07
253,17.87241554260254,0.3659328520298004,0.6329748034477234,0.632975161075592,0.8212637305259705,0.8026166558265686,0.8026166558265686,9.765625e-07
254,17.87239646911621,0.36593347787857056,0.6329752802848816,0.6329752802848816,0.821693480014801,0.802569568157196,0.802569568157196,9.765625e-07
255,17.87239646911621,0.3659333884716034,0.6329744458198547,0.6329744458198547,0.8213613033294678,0.8027483224868774,0.8027483224868774,9.765625e-07
256,17.872404098510742,0.36593329906463623,0.6329752206802368,0.6329755187034607,0.8214722871780396,0.8026655316352844,0.8026655316352844,9.765625e-07
257,17.872413635253906,0.36593562364578247,0.6329752802848816,0.6329755783081055,0.821376621723175,0.8026847243309021,0.8026847243309021,9.765625e-07
258,17.87240219116211,0.3659338653087616,0.6329751014709473,0.6329751014709473,0.8214849233627319,0.802678108215332,0.802678108215332,9.765625e-07
259,17.87240219116211,0.36593320965766907,0.6329750418663025,0.6329751014709473,0.8213850855827332,0.802674412727356,0.802674412727356,9.765625e-07
260,17.872400283813477,0.36593300104141235,0.63297438621521,0.6329740881919861,0.8214170336723328,0.8026971220970154,0.8026971220970154,9.765625e-07
261,17.872413635253906,0.3659352958202362,0.632975161075592,0.632975161075592,0.8214849233627319,0.8027025461196899,0.8027025461196899,9.765625e-07
262,17.872406005859375,0.36593276262283325,0.6329751014709473,0.6329755187034607,0.8212963938713074,0.8026533722877502,0.8026533722877502,9.765625e-07
263,17.872400283813477,0.36593323945999146,0.6329748630523682,0.6329752802848816,0.8217335939407349,0.8026652932167053,0.8026652932167053,9.765625e-07
264,17.872404098510742,0.36593472957611084,0.6329751014709473,0.632975161075592,0.8215053677558899,0.8027160167694092,0.8027160167694092,9.765625e-07
265,17.87238883972168,0.36593297123908997,0.6329752802848816,0.6329752802848816,0.8214487433433533,0.8025974035263062,0.8025974035263062,9.765625e-07
266,17.872406005859375,0.3659327030181885,0.6329752206802368,0.6329748630523682,0.8214210867881775,0.8025608658790588,0.8025608658790588,9.765625e-07
267,17.872406005859375,0.3659338355064392,0.6329750418663025,0.6329751014709473,0.8213157653808594,0.8026516437530518,0.8026516437530518,9.765625e-07
268,17.872404098510742,0.365933895111084,0.6329749226570129,0.6329751014709473,0.8212999105453491,0.8028265833854675,0.8028265833854675,9.765625e-07
269,17.872413635253906,0.365933895111084,0.6329748630523682,0.6329750418663025,0.8214086890220642,0.8027032017707825,0.8027032017707825,9.765625e-07
270,17.87240982055664,0.36593368649482727,0.6329746842384338,0.6329746842384338,0.8216666579246521,0.8028078675270081,0.8028078675270081,9.765625e-07
271,17.872407913208008,0.3659335672855377,0.6329750418663025,0.6329752206802368,0.8215312957763672,0.8027734160423279,0.8027734160423279,9.765625e-07
272,17.87240982055664,0.36593300104141235,0.6329751014709473,0.6329752802848816,0.8214302062988281,0.8026471734046936,0.8026471734046936,9.765625e-07
273,17.872394561767578,0.365933358669281,0.6329753398895264,0.6329750418663025,0.8214016556739807,0.8027914762496948,0.8027914762496948,9.765625e-07
274,17.872398376464844,0.3659326732158661,0.632975161075592,0.6329753398895264,0.8213839530944824,0.8026744723320007,0.8026744723320007,9.765625e-07
275,17.872404098510742,0.36593496799468994,0.6329750418663025,0.6329749822616577,0.8212833404541016,0.8026641607284546,0.8026641607284546,9.765625e-07
276,17.872406005859375,0.3659340739250183,0.6329748630523682,0.6329752206802368,0.8210045695304871,0.8025513887405396,0.8025513887405396,9.765625e-07
277,17.87240982055664,0.3659346103668213,0.6329750418663025,0.6329752206802368,0.8213006854057312,0.8026726841926575,0.8026726841926575,9.765625e-07
278,17.87240219116211,0.36593374609947205,0.6329750418663025,0.632975161075592,0.8215287327766418,0.802683413028717,0.802683413028717,9.765625e-07
279,17.872404098510742,0.36593320965766907,0.6329745650291443,0.6329753398895264,0.8215945959091187,0.802559494972229,0.802559494972229,9.765625e-07
280,17.872394561767578,0.3659333884716034,0.6329751014709473,0.6329752206802368,0.8217090368270874,0.8026280403137207,0.8026280403137207,9.765625e-07
281,17.87240219116211,0.3659328520298004,0.6329749226570129,0.6329750418663025,0.8213610053062439,0.8025670051574707,0.8025670051574707,9.765625e-07
282,17.872407913208008,0.3659341633319855,0.6329753398895264,0.6329753398895264,0.8214215040206909,0.8027014136314392,0.8027014136314392,9.765625e-07
283,17.872398376464844,0.3659343421459198,0.6329751014709473,0.6329755187034607,0.8210914731025696,0.8025891184806824,0.8025891184806824,9.765625e-07
284,17.872398376464844,0.36593174934387207,0.6329753994941711,0.6329752802848816,0.8215335011482239,0.8026516437530518,0.8026516437530518,9.765625e-07
285,17.872411727905273,0.36593565344810486,0.6329748630523682,0.6329752206802368,0.8213715553283691,0.8024966716766357,0.8024966716766357,9.765625e-07
286,17.872404098510742,0.3659328818321228,0.6329749226570129,0.6329749822616577,0.8214046359062195,0.8025832176208496,0.8025832176208496,9.765625e-07
287,17.87238883972168,0.365932434797287,0.6329748034477234,0.6329748630523682,0.8214648365974426,0.8025815486907959,0.8025815486907959,9.765625e-07
288,17.872406005859375,0.36593323945999146,0.6329747438430786,0.6329749226570129,0.8214449882507324,0.8026277422904968,0.8026277422904968,9.765625e-07
289,17.872400283813477,0.3659341335296631,0.6329749822616577,0.6329750418663025,0.8214709162712097,0.8026683330535889,0.8026683330535889,9.765625e-07
290,17.872394561767578,0.365932822227478,0.6329744458198547,0.6329748630523682,0.8212575316429138,0.80279940366745,0.80279940366745,9.765625e-07
291,17.87240982055664,0.36593350768089294,0.6329753398895264,0.6329753994941711,0.8214594125747681,0.8026280403137207,0.8026280403137207,9.765625e-07
292,17.87240982055664,0.3659336566925049,0.6329749822616577,0.6329749822616577,0.8215333819389343,0.8028161525726318,0.8028161525726318,9.765625e-07
293,17.872392654418945,0.36593249440193176,0.6329746246337891,0.6329745650291443,0.8214526176452637,0.8027565479278564,0.8027565479278564,9.765625e-07
294,17.87240219116211,0.365932822227478,0.6329755187034607,0.6329751014709473,0.8214821219444275,0.8026826977729797,0.8026826977729797,9.765625e-07
295,17.872386932373047,0.3659330904483795,0.632975161075592,0.6329749822616577,0.8215116262435913,0.8027014136314392,0.8027014136314392,9.765625e-07
296,17.872404098510742,0.3659336268901825,0.6329750418663025,0.6329755187034607,0.8215330243110657,0.8027056455612183,0.8027056455612183,9.765625e-07
297,17.872398376464844,0.3659325838088989,0.6329756379127502,0.6329754590988159,0.8214439153671265,0.8024871945381165,0.8024871945381165,9.765625e-07
298,17.87238883972168,0.365932434797287,0.632975161075592,0.6329750418663025,0.8214022517204285,0.8026460409164429,0.8026460409164429,9.765625e-07
299,17.87240219116211,0.3659301996231079,0.632975161075592,0.6329751014709473,0.8215286731719971,0.80255126953125,0.80255126953125,2.4414064e-07
