,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,17.869338989257812,0.3655967116355896,0.6329753398895264,0.6329757571220398,0.824489951133728,0.8026451468467712,0.8026451468467712,3.90625e-05
204,17.869394302368164,0.3656083941459656,0.6329761743545532,0.6329757571220398,0.8237844705581665,0.8027099370956421,0.8027099370956421,3.90625e-05
205,17.86945152282715,0.3656351864337921,0.6329763531684875,0.632976233959198,0.8243004083633423,0.8024535179138184,0.8024535179138184,3.90625e-05
206,17.869421005249023,0.3656139075756073,0.6329760551452637,0.6329760551452637,0.824038565158844,0.8025824427604675,0.8025824427604675,3.90625e-05
207,17.86940574645996,0.3656166195869446,0.6329758167266846,0.6329757571220398,0.8240330219268799,0.8025320172309875,0.8025320172309875,3.90625e-05
208,17.8693790435791,0.3656063675880432,0.6329760551452637,0.6329760551452637,0.8245036005973816,0.8024190664291382,0.8024190664291382,3.90625e-05
209,17.86939811706543,0.36561042070388794,0.6329753994941711,0.6329753994941711,0.8239898681640625,0.8024828433990479,0.8024828433990479,3.90625e-05
210,17.8693790435791,0.36560866236686707,0.6329763531684875,0.6329764127731323,0.8235787749290466,0.8026878237724304,0.8026878237724304,3.90625e-05
211,17.86940574645996,0.36560913920402527,0.6329754590988159,0.632975161075592,0.8239132761955261,0.8027694225311279,0.8027694225311279,3.90625e-05
212,17.8693904876709,0.36560720205307007,0.6329761743545532,0.6329761743545532,0.8238373398780823,0.8026689291000366,0.8026689291000366,3.90625e-05
213,17.86939811706543,0.3656136393547058,0.6329759359359741,0.6329759955406189,0.8242182731628418,0.8025990128517151,0.8025990128517151,3.90625e-05
214,17.86939239501953,0.3655996024608612,0.6329756379127502,0.6329759955406189,0.823599100112915,0.8024976253509521,0.8024976253509521,3.90625e-05
215,17.869306564331055,0.3655698597431183,0.6329758763313293,0.6329758763313293,0.8244060277938843,0.8027319312095642,0.8027319312095642,3.90625e-05
216,17.86939811706543,0.3655804991722107,0.6329762935638428,0.632976233959198,0.8239429593086243,0.8026781678199768,0.8026781678199768,3.90625e-05
217,17.869384765625,0.36559101939201355,0.6329762935638428,0.6329764127731323,0.8242691159248352,0.8027229905128479,0.8027229905128479,3.90625e-05
218,17.86935806274414,0.3655884563922882,0.6329761743545532,0.6329761743545532,0.8239965438842773,0.8026968240737915,0.8026968240737915,3.90625e-05
219,17.86941909790039,0.3656127154827118,0.632976233959198,0.6329763531684875,0.8239920139312744,0.802492082118988,0.802492082118988,3.90625e-05
220,17.869401931762695,0.36560341715812683,0.6329764127731323,0.6329764127731323,0.8240828514099121,0.8026262521743774,0.8026262521743774,3.90625e-05
221,17.869380950927734,0.36560216546058655,0.6329754590988159,0.6329753994941711,0.8236992955207825,0.8028169274330139,0.8028169274330139,3.90625e-05
222,17.869407653808594,0.365610808134079,0.6329765319824219,0.6329766511917114,0.8243066072463989,0.8026605844497681,0.8026605844497681,3.90625e-05
223,17.8693790435791,0.3655983805656433,0.632976233959198,0.6329761743545532,0.824284017086029,0.8027291297912598,0.8027291297912598,3.90625e-05
224,17.8693790435791,0.3655916750431061,0.6329759955406189,0.6329759359359741,0.824040412902832,0.8026773929595947,0.8026773929595947,3.90625e-05
225,17.869342803955078,0.3655796945095062,0.6329756379127502,0.6329756379127502,0.8245121240615845,0.8026226758956909,0.8026226758956909,3.90625e-05
226,17.8693790435791,0.36559224128723145,0.6329763531684875,0.6329760551452637,0.824321985244751,0.8026768565177917,0.8026768565177917,3.90625e-05
227,17.869396209716797,0.36560240387916565,0.6329764127731323,0.632976233959198,0.8237298727035522,0.8027337789535522,0.8027337789535522,3.90625e-05
228,17.869361877441406,0.365593284368515,0.6329754590988159,0.6329755187034607,0.8243271112442017,0.8027852773666382,0.8027852773666382,3.90625e-05
229,17.869388580322266,0.3655986487865448,0.6329763531684875,0.6329760551452637,0.8239800333976746,0.8026700615882874,0.8026700615882874,3.90625e-05
230,17.869367599487305,0.3655906617641449,0.6329755187034607,0.6329756379127502,0.8240639567375183,0.8026895523071289,0.8026895523071289,3.90625e-05
231,17.869403839111328,0.3656005859375,0.6329761147499084,0.6329760551452637,0.823688805103302,0.8025792837142944,0.8025792837142944,3.90625e-05
232,17.869403839111328,0.3655991852283478,0.6329759955406189,0.6329760551452637,0.8239998817443848,0.8025608062744141,0.8025608062744141,3.90625e-05
233,17.869386672973633,0.36559250950813293,0.6329763531684875,0.6329762935638428,0.8243157863616943,0.8027151226997375,0.8027151226997375,3.90625e-05
234,17.86940574645996,0.3655986487865448,0.6329762935638428,0.632976233959198,0.8241170644760132,0.8026885986328125,0.8026885986328125,3.90625e-05
235,17.869401931762695,0.36560124158859253,0.6329756379127502,0.6329755783081055,0.8244463205337524,0.8025956749916077,0.8025956749916077,3.90625e-05
236,17.86935806274414,0.365581750869751,0.6329758167266846,0.6329759359359741,0.8241047263145447,0.8026996850967407,0.8026996850967407,3.90625e-05
237,17.869421005249023,0.36560624837875366,0.6329765319824219,0.6329764723777771,0.8239090442657471,0.8027293682098389,0.8027293682098389,3.90625e-05
238,17.8693790435791,0.36559176445007324,0.6329761743545532,0.6329761147499084,0.8244841694831848,0.80278080701828,0.80278080701828,3.90625e-05
239,17.869356155395508,0.3655865490436554,0.632976233959198,0.6329761743545532,0.8242030739784241,0.8027477264404297,0.8027477264404297,3.90625e-05
240,17.869348526000977,0.36557820439338684,0.6329759359359741,0.6329759359359741,0.8241496682167053,0.8026509284973145,0.8026509284973145,3.90625e-05
241,17.869380950927734,0.3655892312526703,0.6329757571220398,0.6329757571220398,0.8240196108818054,0.8027282953262329,0.8027282953262329,3.90625e-05
242,17.869422912597656,0.3655966818332672,0.6329761743545532,0.6329760551452637,0.8238469362258911,0.8026211261749268,0.8026211261749268,3.90625e-05
243,17.86937141418457,0.3655860424041748,0.6329758763313293,0.6329759359359741,0.8242816925048828,0.8026961088180542,0.8026961088180542,3.90625e-05
244,17.869388580322266,0.3655882775783539,0.6329756379127502,0.6329756379127502,0.8239548802375793,0.8026293516159058,0.8026293516159058,3.90625e-05
245,17.869365692138672,0.3655809164047241,0.6329764127731323,0.6329761743545532,0.8243712186813354,0.8026495575904846,0.8026495575904846,3.90625e-05
246,17.869375228881836,0.3655805289745331,0.6329760551452637,0.6329759955406189,0.8239924311637878,0.8026760220527649,0.8026760220527649,3.90625e-05
247,17.869367599487305,0.3655824065208435,0.6329758763313293,0.6329758763313293,0.8243404626846313,0.8025652766227722,0.8025652766227722,3.90625e-05
248,17.869361877441406,0.36558201909065247,0.6329755783081055,0.6329758167266846,0.8237838745117188,0.8027151226997375,0.8027151226997375,3.90625e-05
249,17.86930274963379,0.3655610978603363,0.6329748034477234,0.6329749226570129,0.8244145512580872,0.8027896285057068,0.8027896285057068,9.765625e-06
250,17.869325637817383,0.36556315422058105,0.6329759359359741,0.6329761147499084,0.8240780830383301,0.8026596307754517,0.8026596307754517,9.765625e-06
251,17.869319915771484,0.3655622601509094,0.6329748034477234,0.6329748034477234,0.8237643241882324,0.8026858568191528,0.8026858568191528,9.765625e-06
252,17.86931800842285,0.36556243896484375,0.6329751014709473,0.632975161075592,0.8243020176887512,0.802683413028717,0.802683413028717,9.765625e-06
253,17.86931610107422,0.36556440591812134,0.6329756379127502,0.6329755187034607,0.8241031765937805,0.8024676442146301,0.8024676442146301,9.765625e-06
254,17.86931800842285,0.3655608296394348,0.6329753398895264,0.6329752802848816,0.8239191174507141,0.8027176260948181,0.8027176260948181,9.765625e-06
255,17.869312286376953,0.3655586242675781,0.6329748034477234,0.6329748630523682,0.823834240436554,0.802713930606842,0.802713930606842,9.765625e-06
256,17.869312286376953,0.36556223034858704,0.6329749822616577,0.6329751014709473,0.8242180943489075,0.8026178479194641,0.8026178479194641,9.765625e-06
257,17.86933135986328,0.3655618727207184,0.6329754590988159,0.6329754590988159,0.8239547610282898,0.8026000261306763,0.8026000261306763,9.765625e-06
258,17.86932945251465,0.3655644655227661,0.6329750418663025,0.632975161075592,0.8239048719406128,0.802536129951477,0.802536129951477,9.765625e-06
259,17.869319915771484,0.3655664026737213,0.6329752206802368,0.6329752802848816,0.8239223957061768,0.8026712536811829,0.8026712536811829,9.765625e-06
260,17.869314193725586,0.36556246876716614,0.6329752802848816,0.6329753994941711,0.8240715265274048,0.8026733994483948,0.8026733994483948,9.765625e-06
261,17.869319915771484,0.36556148529052734,0.6329757571220398,0.6329755783081055,0.8238118290901184,0.8026973009109497,0.8026973009109497,9.765625e-06
262,17.869306564331055,0.365560382604599,0.6329753994941711,0.6329753994941711,0.8241904377937317,0.8026778697967529,0.8026778697967529,9.765625e-06
263,17.869300842285156,0.3655589818954468,0.6329753994941711,0.6329753398895264,0.8238354325294495,0.8026418089866638,0.8026418089866638,9.765625e-06
264,17.869300842285156,0.3655589818954468,0.6329759955406189,0.6329761147499084,0.8238113522529602,0.8027694821357727,0.8027694821357727,9.765625e-06
265,17.869321823120117,0.36556270718574524,0.6329751014709473,0.6329750418663025,0.8244907259941101,0.8026383519172668,0.8026383519172668,9.765625e-06
266,17.869314193725586,0.3655589818954468,0.6329753994941711,0.6329753398895264,0.8240129947662354,0.8025220632553101,0.8025220632553101,9.765625e-06
267,17.869308471679688,0.36555835604667664,0.6329753994941711,0.6329754590988159,0.8241786956787109,0.8026614785194397,0.8026614785194397,9.765625e-06
268,17.86931610107422,0.3655622601509094,0.632975161075592,0.6329751014709473,0.8243476152420044,0.8027591705322266,0.8027591705322266,9.765625e-06
269,17.86931610107422,0.3655584156513214,0.6329751014709473,0.6329750418663025,0.8236877918243408,0.8026506304740906,0.8026506304740906,9.765625e-06
270,17.869312286376953,0.3655585050582886,0.6329753398895264,0.6329753994941711,0.8238807916641235,0.8026435971260071,0.8026435971260071,9.765625e-06
271,17.86931037902832,0.36555910110473633,0.632975161075592,0.6329752802848816,0.8242153525352478,0.802605926990509,0.802605926990509,9.765625e-06
272,17.869314193725586,0.36556005477905273,0.6329749226570129,0.6329749822616577,0.8237909078598022,0.802667498588562,0.802667498588562,9.765625e-06
273,17.869304656982422,0.3655582368373871,0.632975161075592,0.632975161075592,0.8242215514183044,0.8025982975959778,0.8025982975959778,9.765625e-06
274,17.869308471679688,0.3655602037906647,0.6329750418663025,0.6329750418663025,0.823921799659729,0.8025653958320618,0.8025653958320618,9.765625e-06
275,17.869314193725586,0.3655582368373871,0.6329752206802368,0.6329752206802368,0.8241407871246338,0.8026205897331238,0.8026205897331238,9.765625e-06
276,17.869312286376953,0.36556002497673035,0.6329748034477234,0.6329748630523682,0.8244746923446655,0.8027008175849915,0.8027008175849915,9.765625e-06
277,17.869298934936523,0.3655604422092438,0.6329750418663025,0.632975161075592,0.8241288065910339,0.8027060627937317,0.8027060627937317,9.765625e-06
278,17.869333267211914,0.36555996537208557,0.632975161075592,0.6329751014709473,0.8239873647689819,0.8027167320251465,0.8027167320251465,9.765625e-06
279,17.869306564331055,0.3655615448951721,0.6329753398895264,0.6329754590988159,0.8240959048271179,0.8026499152183533,0.8026499152183533,9.765625e-06
280,17.869308471679688,0.36555543541908264,0.6329752206802368,0.632975161075592,0.8240061402320862,0.8026943802833557,0.8026943802833557,9.765625e-06
281,17.86931610107422,0.36555591225624084,0.6329748630523682,0.6329747438430786,0.8242886066436768,0.8025448322296143,0.8025448322296143,9.765625e-06
282,17.869295120239258,0.3655528724193573,0.6329753994941711,0.6329752802848816,0.8237044215202332,0.8027173280715942,0.8027173280715942,9.765625e-06
283,17.869321823120117,0.3655569851398468,0.6329749226570129,0.6329748630523682,0.8240288496017456,0.802761971950531,0.802761971950531,9.765625e-06
284,17.869319915771484,0.3655592203140259,0.6329749226570129,0.6329748630523682,0.8243492245674133,0.8026185631752014,0.8026185631752014,9.765625e-06
285,17.869312286376953,0.36555686593055725,0.6329751014709473,0.632975161075592,0.8238323926925659,0.8025530576705933,0.8025530576705933,9.765625e-06
286,17.869304656982422,0.3655562400817871,0.6329752206802368,0.6329752206802368,0.8242186307907104,0.8025335669517517,0.8025335669517517,9.765625e-06
287,17.86931610107422,0.36555740237236023,0.6329755783081055,0.6329755187034607,0.8239474296569824,0.8027699589729309,0.8027699589729309,9.765625e-06
288,17.869306564331055,0.3655553162097931,0.6329751014709473,0.6329750418663025,0.8239309787750244,0.8025816679000854,0.8025816679000854,9.765625e-06
289,17.86931037902832,0.3655551075935364,0.6329753398895264,0.6329752802848816,0.8242009282112122,0.8027163147926331,0.8027163147926331,9.765625e-06
290,17.86932373046875,0.36555787920951843,0.6329749822616577,0.6329749822616577,0.8242398500442505,0.8026712536811829,0.8026712536811829,9.765625e-06
291,17.869306564331055,0.36555925011634827,0.6329749822616577,0.6329750418663025,0.8244578838348389,0.802569568157196,0.802569568157196,9.765625e-06
292,17.86931800842285,0.36555540561676025,0.6329752802848816,0.6329752206802368,0.8242931365966797,0.8025894165039062,0.8025894165039062,9.765625e-06
293,17.869300842285156,0.3655552268028259,0.632975161075592,0.632975161075592,0.8242815136909485,0.8027252554893494,0.8027252554893494,9.765625e-06
294,17.86931037902832,0.36555296182632446,0.6329746842384338,0.6329746842384338,0.8239580392837524,0.8027111887931824,0.8027111887931824,9.765625e-06
295,17.86931610107422,0.3655548393726349,0.6329749822616577,0.6329749226570129,0.8240717053413391,0.8026174902915955,0.8026174902915955,9.765625e-06
296,17.869312286376953,0.3655519485473633,0.6329749822616577,0.6329749822616577,0.8241249918937683,0.802710235118866,0.802710235118866,9.765625e-06
297,17.86931037902832,0.36555546522140503,0.6329753398895264,0.6329753398895264,0.8241201043128967,0.8027318716049194,0.8027318716049194,9.765625e-06
298,17.869304656982422,0.3655586838722229,0.6329750418663025,0.6329750418663025,0.8241357803344727,0.8027361035346985,0.8027361035346985,9.765625e-06
299,17.869291305541992,0.3655494153499603,0.6329754590988159,0.6329753398895264,0.8240153193473816,0.8027268052101135,0.8027268052101135,2.4414062e-06
