,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
136,436.6789855957031,0.3132181465625763,0.6931423544883728,0.693142831325531,0.6931425333023071,0.6931424736976624,0.6931425929069519,0.8819921016693115,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.3202131688594818,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.693142294883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.67974853515625,0.31322845816612244,0.6931442022323608,0.6931473612785339,0.6931467056274414,0.6931455731391907,0.6931439638137817,0.8820778727531433,0.0,0.0,0.0,0.0,0.0,436.69219970703125,0.3199537992477417,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.67919921875,0.31319659948349,0.6931449174880981,0.6931452751159668,0.6931445002555847,0.6931437253952026,0.6931439638137817,0.881862223148346,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3198108375072479,0.6931421756744385,0.6931420564651489,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6791076660156,0.31317850947380066,0.6931445598602295,0.6931447982788086,0.6931430697441101,0.6931425333023071,0.6931425929069519,0.8823944926261902,0.0,0.0,0.0,0.0,0.0,436.6924133300781,0.3200857639312744,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.6786193847656,0.31312504410743713,0.693143367767334,0.6931438446044922,0.6931432485580444,0.6931428909301758,0.6931427121162415,0.8825884461402893,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3197348117828369,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6788330078125,0.3131248354911804,0.6931432485580444,0.6931437253952026,0.6931431293487549,0.6931430697441101,0.6931425929069519,0.8813396692276001,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197154104709625,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6788635253906,0.31316056847572327,0.6931430101394653,0.6931433081626892,0.6931430101394653,0.6931427121162415,0.6931425333023071,0.8815772533416748,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.3198472559452057,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6787109375,0.3131440281867981,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931431293487549,0.6931421756744385,0.8817665576934814,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31974318623542786,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.67822265625,0.31304940581321716,0.6931431889533997,0.6931431889533997,0.6931430697441101,0.693143367767334,0.6931430697441101,0.8815091252326965,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.319902628660202,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.67901611328125,0.3130783438682556,0.6931428909301758,0.693143367767334,0.6931427121162415,0.6931436061859131,0.6931433081626892,0.8814132809638977,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197250962257385,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6785888671875,0.3129754960536957,0.6931454539299011,0.6931440234184265,0.6931428909301758,0.6931425929069519,0.6931423544883728,0.8823197484016418,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31966182589530945,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.67901611328125,0.31301751732826233,0.6931453943252563,0.6931454539299011,0.6931440234184265,0.693142831325531,0.6931430697441101,0.8826431035995483,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31968066096305847,0.6931422352790833,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.67822265625,0.31299734115600586,0.6931427121162415,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931414008140564,0.8826180696487427,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.3197365999221802,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6774597167969,0.31288304924964905,0.6931414008140564,0.6931412220001221,0.6931415796279907,0.6931415796279907,0.6931416988372803,0.8809787631034851,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3196452260017395,0.693142294883728,0.6931423544883728,0.6931426525115967,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.6775207519531,0.3128572702407837,0.6931414604187012,0.6931413412094116,0.6931414604187012,0.6931414008140564,0.6931411623954773,0.8816148638725281,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31960538029670715,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6771545410156,0.3128730058670044,0.6931412220001221,0.6931409239768982,0.6931408643722534,0.6931408047676086,0.6931408643722534,0.8809507489204407,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31968745589256287,0.6931424736976624,0.6931421756744385,0.6931426525115967,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6775817871094,0.31287792325019836,0.6931412220001221,0.6931407451629639,0.693140983581543,0.6931410431861877,0.6931407451629639,0.8811723589897156,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196283280849457,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.677001953125,0.3128567934036255,0.6931413412094116,0.6931414008140564,0.6931413412094116,0.6931411623954773,0.6931408047676086,0.8814941644668579,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31977054476737976,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.67742919921875,0.3128417730331421,0.6931412220001221,0.6931408643722534,0.6931408643722534,0.6931406259536743,0.6931405663490295,0.881544828414917,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31958433985710144,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6773681640625,0.31285560131073,0.6931408047676086,0.6931408047676086,0.6931408643722534,0.6931406259536743,0.6931406259536743,0.8810245990753174,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31961962580680847,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.6774597167969,0.31283801794052124,0.6931414604187012,0.6931409239768982,0.6931408047676086,0.6931406259536743,0.6931403875350952,0.8815073370933533,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197297155857086,0.6931423544883728,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6774597167969,0.31284552812576294,0.6931416392326355,0.6931414008140564,0.6931410431861877,0.6931405663490295,0.6931411623954773,0.8815127611160278,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31966260075569153,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6773376464844,0.3128342628479004,0.6931416392326355,0.693141520023346,0.6931414008140564,0.6931414604187012,0.6931415796279907,0.8809212446212769,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195573389530182,0.6931426525115967,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.67730712890625,0.3128407597541809,0.693140983581543,0.6931410431861877,0.6931409239768982,0.6931411623954773,0.6931411623954773,0.8809658288955688,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197528123855591,0.6931424736976624,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.6775817871094,0.3128049671649933,0.693141758441925,0.6931419372558594,0.6931419968605042,0.6931419372558594,0.6931420564651489,0.8822964429855347,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195723295211792,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.6776123046875,0.31282031536102295,0.6931411623954773,0.693141520023346,0.6931412220001221,0.6931412220001221,0.6931408643722534,0.8810613751411438,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31967419385910034,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.67718505859375,0.3128042221069336,0.6931411027908325,0.6931414008140564,0.6931411027908325,0.6931411027908325,0.693141520023346,0.8821302056312561,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195604681968689,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.6771545410156,0.3128291666507721,0.693141520023346,0.6931410431861877,0.693140983581543,0.6931411027908325,0.6931405067443848,0.8809990286827087,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196657598018646,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6771545410156,0.31280413269996643,0.6931412220001221,0.6931411623954773,0.6931411623954773,0.6931409239768982,0.6931411623954773,0.8813775777816772,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196895718574524,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.6773376464844,0.3128097951412201,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931408047676086,0.6931408047676086,0.8817147016525269,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31954070925712585,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.67730712890625,0.3127865493297577,0.6931407451629639,0.693140983581543,0.6931411027908325,0.693140983581543,0.6931411027908325,0.882239580154419,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31955021619796753,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.6771545410156,0.31278184056282043,0.6931414008140564,0.6931411027908325,0.6931408643722534,0.6931407451629639,0.6931413412094116,0.8810426592826843,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31953638792037964,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6774597167969,0.31276699900627136,0.6931414008140564,0.6931418776512146,0.693141520023346,0.6931414008140564,0.6931413412094116,0.8824244737625122,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195253312587738,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931426525115967,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.6770324707031,0.31281012296676636,0.693140983581543,0.6931410431861877,0.6931408047676086,0.6931406259536743,0.693140983581543,0.8807648420333862,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195759057998657,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6775207519531,0.3127687871456146,0.6931414604187012,0.6931415796279907,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.8820210099220276,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195345401763916,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6770935058594,0.31277239322662354,0.6931408643722534,0.6931409239768982,0.6931413412094116,0.6931414008140564,0.6931416988372803,0.8815082907676697,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.319635272026062,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.6931421756744385,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.67694091796875,0.31276795268058777,0.693141758441925,0.6931419372558594,0.6931415796279907,0.693141520023346,0.6931405663490295,0.8805615901947021,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197767436504364,0.6931423544883728,0.6931426525115967,0.693142294883728,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.6770324707031,0.3127727508544922,0.6931413412094116,0.693141758441925,0.6931406259536743,0.6931403875350952,0.6931409239768982,0.8814902305603027,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3196895718574524,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.6768493652344,0.3127683103084564,0.6931413412094116,0.6931412220001221,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.8812829852104187,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.319513201713562,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6771240234375,0.3127686083316803,0.6931420564651489,0.6931420564651489,0.693142294883728,0.6931422352790833,0.6931419372558594,0.8811183571815491,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31950315833091736,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6770324707031,0.31276944279670715,0.693141758441925,0.693141758441925,0.6931414008140564,0.693141520023346,0.6931411623954773,0.8808131217956543,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195415139198303,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.6773376464844,0.3127378225326538,0.6931411027908325,0.693141520023346,0.6931407451629639,0.6931402683258057,0.6931402683258057,0.881658136844635,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31951072812080383,0.6931420564651489,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.6772766113281,0.3127414882183075,0.6931414008140564,0.6931411027908325,0.6931414008140564,0.6931411623954773,0.6931410431861877,0.8816891312599182,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31958314776420593,0.6931425333023071,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.6771545410156,0.31274178624153137,0.6931413412094116,0.6931411027908325,0.6931412220001221,0.6931411027908325,0.6931406259536743,0.8806321620941162,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3198086619377136,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6773681640625,0.31275904178619385,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.6931414008140564,0.8815950155258179,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195192217826843,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.67706298828125,0.31272998452186584,0.6931411027908325,0.6931410431861877,0.6931411623954773,0.6931410431861877,0.6931411623954773,0.8814525604248047,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31964027881622314,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.6770935058594,0.31272974610328674,0.6931411623954773,0.6931415796279907,0.693141520023346,0.693140983581543,0.6931408047676086,0.8817134499549866,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197299838066101,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.6771240234375,0.3127414584159851,0.6931402683258057,0.6931406259536743,0.6931402683258057,0.6931403279304504,0.6931412220001221,0.881820023059845,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31959038972854614,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.6767272949219,0.3127104341983795,0.6931413412094116,0.693140983581543,0.6931413412094116,0.6931414604187012,0.6931413412094116,0.8810555934906006,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31949272751808167,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.6770935058594,0.31271031498908997,0.6931419968605042,0.6931408643722534,0.693141758441925,0.6931421160697937,0.6931419968605042,0.8811557292938232,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194451332092285,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.6773986816406,0.3127330243587494,0.6931414008140564,0.6931411623954773,0.6931414008140564,0.693141520023346,0.6931415796279907,0.880811870098114,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195193111896515,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.67730712890625,0.3127233684062958,0.6931414604187012,0.6931416988372803,0.6931415796279907,0.6931415796279907,0.6931416988372803,0.8807519674301147,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194710612297058,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.67718505859375,0.31270334124565125,0.6931406259536743,0.6931405663490295,0.6931408643722534,0.6931406259536743,0.6931414008140564,0.8808400630950928,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195808529853821,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.6771545410156,0.31271064281463623,0.6931405663490295,0.6931413412094116,0.6931408643722534,0.6931405067443848,0.6931410431861877,0.8814124464988708,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3194518983364105,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.677001953125,0.312712699174881,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931408643722534,0.6931411027908325,0.881516695022583,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194456100463867,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931426525115967,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.677001953125,0.3126984238624573,0.6931415796279907,0.693141520023346,0.6931412220001221,0.6931413412094116,0.6931414604187012,0.8817281126976013,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31941306591033936,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.6931421756744385,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.6771545410156,0.3126751482486725,0.6931415796279907,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.693141520023346,0.8812099099159241,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197449743747711,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6771240234375,0.3126891255378723,0.6931415796279907,0.6931409239768982,0.6931409239768982,0.693140983581543,0.6931410431861877,0.881522536277771,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31944528222084045,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6772766113281,0.3126823306083679,0.6931416392326355,0.6931416392326355,0.6931415796279907,0.6931415796279907,0.6931414604187012,0.8816397190093994,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194619119167328,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.6773681640625,0.3126777410507202,0.6931415796279907,0.6931407451629639,0.6931415796279907,0.6931415796279907,0.6931414008140564,0.8810139894485474,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31939783692359924,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.67694091796875,0.3126642107963562,0.6931408047676086,0.6931407451629639,0.6931407451629639,0.6931409239768982,0.6931408643722534,0.8813201785087585,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31953781843185425,0.6931424736976624,0.6931421160697937,0.6931420564651489,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6770324707031,0.31261900067329407,0.6931414008140564,0.6931420564651489,0.6931416988372803,0.693140983581543,0.6931411027908325,0.8831182718276978,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31939268112182617,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.67694091796875,0.31266048550605774,0.6931415796279907,0.6931416392326355,0.6931414008140564,0.6931414604187012,0.6931416392326355,0.8821113705635071,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31940311193466187,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.67657470703125,0.3126233220100403,0.6931416988372803,0.6931418776512146,0.6931418776512146,0.6931416392326355,0.6931416392326355,0.8805244565010071,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194442689418793,0.6931425333023071,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6769714355469,0.3126347064971924,0.6931416392326355,0.693141520023346,0.6931415796279907,0.6931415796279907,0.6931416392326355,0.880613386631012,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3194199502468109,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.67657470703125,0.3126249611377716,0.6931409239768982,0.6931411623954773,0.6931412220001221,0.6931408643722534,0.6931409239768982,0.8808131217956543,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31946003437042236,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.67645263671875,0.31262490153312683,0.6931413412094116,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.8808592557907104,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3194149136543274,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.677001953125,0.31262627243995667,0.6931414008140564,0.6931410431861877,0.6931410431861877,0.6931413412094116,0.6931414008140564,0.880788266658783,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194429874420166,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.6767578125,0.31261351704597473,0.6931412220001221,0.6931415796279907,0.693141758441925,0.6931416392326355,0.6931416392326355,0.8807802200317383,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195297420024872,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.67657470703125,0.3126247525215149,0.6931419968605042,0.6931419372558594,0.6931416392326355,0.6931418776512146,0.6931419968605042,0.8807001709938049,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31945228576660156,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6767883300781,0.3126213252544403,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.6931410431861877,0.6931411027908325,0.8807631731033325,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194330334663391,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
207,436.6770935058594,0.31262093782424927,0.6931413412094116,0.6931414008140564,0.6931411027908325,0.6931414008140564,0.6931414008140564,0.8809115886688232,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194279670715332,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
