,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
134,436.6789855957031,0.31328752636909485,0.6931425333023071,0.6931427717208862,0.6931432485580444,0.6931423544883728,0.6931422352790833,0.8815318942070007,0.0,0.0,0.0,0.0,0.0,436.69244384765625,0.3199678659439087,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
135,436.6790771484375,0.31327641010284424,0.693142294883728,0.6931431293487549,0.6931431889533997,0.693142294883728,0.6931422352790833,0.8827284574508667,0.0,0.0,0.0,0.0,0.0,436.6924133300781,0.3199734389781952,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
136,436.67901611328125,0.3132839798927307,0.6931421160697937,0.6931436657905579,0.6931438446044922,0.693142294883728,0.6931416392326355,0.8808838129043579,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.3202911913394928,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.67913818359375,0.31324145197868347,0.6931437253952026,0.6931442022323608,0.6931443810462952,0.6931428909301758,0.6931423544883728,0.881631076335907,0.0,0.0,0.0,0.0,0.0,436.6925354003906,0.3200894296169281,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.6787414550781,0.31324243545532227,0.6931421160697937,0.693142294883728,0.6931426525115967,0.6931422352790833,0.693141758441925,0.8821945786476135,0.0,0.0,0.0,0.0,0.0,436.69219970703125,0.31985828280448914,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6787414550781,0.3132176399230957,0.6931426525115967,0.6931427717208862,0.6931433081626892,0.6931425333023071,0.693142294883728,0.8820728063583374,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.31989526748657227,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.6791687011719,0.31321123242378235,0.6931423544883728,0.6931431293487549,0.6931430697441101,0.6931424736976624,0.6931423544883728,0.8810006976127625,0.0,0.0,0.0,0.0,0.0,436.6925964355469,0.32011178135871887,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6790466308594,0.3131711781024933,0.6931422352790833,0.6931425929069519,0.693142831325531,0.6931421160697937,0.6931419372558594,0.8817921876907349,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.31990373134613037,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6791687011719,0.3131946325302124,0.6931421756744385,0.6931425929069519,0.6931431293487549,0.6931424736976624,0.6931421756744385,0.881361186504364,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3198297321796417,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.67889404296875,0.3131732642650604,0.6931426525115967,0.6931427717208862,0.6931437253952026,0.6931421756744385,0.693142831325531,0.8819349408149719,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.32000723481178284,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.67877197265625,0.3130882680416107,0.6931437253952026,0.6931437849998474,0.6931438446044922,0.6931438446044922,0.6931432485580444,0.8823636174201965,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.3198886811733246,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.67901611328125,0.3130926787853241,0.6931440234184265,0.6931442022323608,0.6931444406509399,0.693142831325531,0.6931430697441101,0.8815250396728516,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.31994539499282837,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6787109375,0.31308653950691223,0.6931430697441101,0.6931425929069519,0.6931426525115967,0.6931425929069519,0.6931423544883728,0.8827718496322632,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31970763206481934,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.6789855957031,0.31306925415992737,0.6931433081626892,0.6931439638137817,0.6931436061859131,0.6931430101394653,0.6931430101394653,0.8821916580200195,0.0,0.0,0.0,0.0,0.0,436.6923522949219,0.31991875171661377,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.6788330078125,0.3130916953086853,0.6931430101394653,0.6931445598602295,0.693143367767334,0.6931431293487549,0.6931419968605042,0.8815340995788574,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.3199176490306854,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6778259277344,0.31296736001968384,0.6931412220001221,0.693141520023346,0.6931409239768982,0.693140983581543,0.6931409239768982,0.8808789253234863,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.31978967785835266,0.6931420564651489,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.677978515625,0.31290915608406067,0.693141520023346,0.6931414604187012,0.6931420564651489,0.6931415796279907,0.6931414008140564,0.8818592429161072,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31967872381210327,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6776428222656,0.3129381239414215,0.693141520023346,0.6931415796279907,0.6931407451629639,0.6931414604187012,0.6931409239768982,0.8809430003166199,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.3197358250617981,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6777038574219,0.3129163086414337,0.6931414604187012,0.6931414008140564,0.6931408643722534,0.6931414008140564,0.6931418776512146,0.8819251656532288,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.3198949098587036,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.677734375,0.31289494037628174,0.6931409239768982,0.693140983581543,0.6931414604187012,0.6931411027908325,0.6931411623954773,0.8819547891616821,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31965938210487366,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.67822265625,0.31294775009155273,0.6931410431861877,0.6931419968605042,0.6931419372558594,0.6931419372558594,0.6931415796279907,0.8808341026306152,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196544945240021,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6777038574219,0.3129286766052246,0.6931416392326355,0.6931416392326355,0.6931419968605042,0.6931408047676086,0.693141520023346,0.8810574412345886,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31968075037002563,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.6777038574219,0.31290704011917114,0.6931414008140564,0.6931414604187012,0.6931411027908325,0.6931412220001221,0.6931411027908325,0.8810604810714722,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197096586227417,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6775817871094,0.3129129707813263,0.6931415796279907,0.6931411623954773,0.6931420564651489,0.6931411623954773,0.6931415796279907,0.8808064460754395,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31973329186439514,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6774597167969,0.3128935396671295,0.6931405663490295,0.6931412220001221,0.6931416988372803,0.6931412220001221,0.6931405663490295,0.880793035030365,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.31978359818458557,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931419372558594,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.6777038574219,0.312905490398407,0.6931411027908325,0.6931415796279907,0.6931416392326355,0.693141758441925,0.6931413412094116,0.8814836740493774,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3196878433227539,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931427121162415,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.6778259277344,0.31288808584213257,0.6931413412094116,0.6931408047676086,0.6931413412094116,0.6931405663490295,0.6931413412094116,0.8809694051742554,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196219503879547,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.6773986816406,0.3128933310508728,0.6931408643722534,0.6931414008140564,0.6931414008140564,0.693141520023346,0.6931408047676086,0.8812353610992432,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31965047121047974,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.67767333984375,0.312867134809494,0.6931415796279907,0.6931411623954773,0.6931416392326355,0.6931414008140564,0.693141520023346,0.8808831572532654,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197212517261505,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931420564651489,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.6778259277344,0.31287282705307007,0.6931413412094116,0.6931418776512146,0.693141520023346,0.693141758441925,0.6931413412094116,0.8816424608230591,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.31978297233581543,0.6931422352790833,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6775207519531,0.3128871023654938,0.6931415796279907,0.6931410431861877,0.6931416392326355,0.6931408643722534,0.6931416392326355,0.8816146850585938,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31962934136390686,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.6777648925781,0.3128676414489746,0.6931408643722534,0.6931421160697937,0.6931415796279907,0.6931419372558594,0.6931414008140564,0.8809100389480591,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31968632340431213,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6775817871094,0.31288665533065796,0.6931410431861877,0.6931411623954773,0.693141520023346,0.6931415796279907,0.6931410431861877,0.8810417652130127,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31974220275878906,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.67767333984375,0.31285998225212097,0.693140983581543,0.6931416392326355,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.8811953067779541,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.31976044178009033,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.67767333984375,0.31286823749542236,0.6931414604187012,0.6931415796279907,0.6931416392326355,0.693140983581543,0.6931411623954773,0.8807015419006348,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196541965007782,0.6931422352790833,0.6931421160697937,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.6775817871094,0.3128504157066345,0.6931414604187012,0.6931415796279907,0.6931413412094116,0.6931409239768982,0.6931413412094116,0.8810290694236755,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196101486682892,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6776428222656,0.31283971667289734,0.6931409239768982,0.693140983581543,0.6931414008140564,0.6931410431861877,0.6931406259536743,0.8813290596008301,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196728527545929,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6773376464844,0.31284475326538086,0.6931419372558594,0.6931419372558594,0.6931416392326355,0.6931413412094116,0.693141758441925,0.8806619048118591,0.0,0.0,0.0,0.0,0.0,436.69183349609375,0.3196620047092438,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.67791748046875,0.3128175139427185,0.6931424736976624,0.6931414604187012,0.6931421756744385,0.6931413412094116,0.6931414604187012,0.8810490369796753,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.319627046585083,0.6931421160697937,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.6774597167969,0.3128088414669037,0.6931414604187012,0.6931416988372803,0.6931411027908325,0.6931411027908325,0.6931413412094116,0.8811898231506348,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31958019733428955,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.6775207519531,0.31283554434776306,0.6931414604187012,0.6931415796279907,0.6931411623954773,0.693140983581543,0.693140983581543,0.8812862038612366,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3196770250797272,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6775817871094,0.31282737851142883,0.6931407451629639,0.693140983581543,0.693141520023346,0.6931413412094116,0.6931407451629639,0.8807803392410278,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31960317492485046,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6778259277344,0.31282490491867065,0.6931414604187012,0.6931412220001221,0.6931415796279907,0.693141520023346,0.6931413412094116,0.8807627558708191,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31967467069625854,0.6931422352790833,0.6931426525115967,0.6931421756744385,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.6777648925781,0.3128109574317932,0.6931415796279907,0.6931418776512146,0.6931412220001221,0.6931411623954773,0.6931413412094116,0.8806740641593933,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197222054004669,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.6774597167969,0.3128158152103424,0.693140983581543,0.6931414008140564,0.693140983581543,0.6931409239768982,0.6931414604187012,0.8813884258270264,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195701837539673,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.6773681640625,0.3127993047237396,0.6931409239768982,0.6931411027908325,0.6931413412094116,0.6931405663490295,0.693140983581543,0.8809092044830322,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31961479783058167,0.6931424736976624,0.693142294883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6776428222656,0.31280845403671265,0.6931413412094116,0.6931413412094116,0.6931416988372803,0.6931413412094116,0.693141520023346,0.8815931677818298,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31955036520957947,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.6776428222656,0.3128169775009155,0.6931412220001221,0.6931415796279907,0.6931412220001221,0.6931412220001221,0.693141520023346,0.8807623386383057,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31956806778907776,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.6775817871094,0.3127988874912262,0.6931411027908325,0.6931412220001221,0.6931414008140564,0.6931415796279907,0.6931410431861877,0.8821446299552917,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195958137512207,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.67755126953125,0.312804639339447,0.6931414604187012,0.6931418776512146,0.6931411027908325,0.6931411623954773,0.693141758441925,0.8816869258880615,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31954634189605713,0.6931425333023071,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.67742919921875,0.31278228759765625,0.6931403279304504,0.6931405067443848,0.6931411027908325,0.6931403875350952,0.6931406259536743,0.8822909593582153,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31957006454467773,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.6771240234375,0.3127933144569397,0.6931419372558594,0.6931414604187012,0.6931419372558594,0.6931419372558594,0.6931414604187012,0.8813654184341431,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196375072002411,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.67742919921875,0.31279540061950684,0.6931405067443848,0.6931408047676086,0.6931419968605042,0.6931414008140564,0.6931406259536743,0.8806676268577576,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3195900321006775,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.6773681640625,0.31275656819343567,0.6931413412094116,0.6931413412094116,0.6931415796279907,0.693141520023346,0.6931413412094116,0.8811240792274475,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31976208090782166,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.6773681640625,0.31279274821281433,0.6931415796279907,0.6931415796279907,0.6931418776512146,0.693141758441925,0.6931414604187012,0.8829577565193176,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195057213306427,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.6773376464844,0.312759667634964,0.6931414008140564,0.6931411623954773,0.6931408643722534,0.6931411623954773,0.6931413412094116,0.8811265230178833,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.319649338722229,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.6776428222656,0.31274843215942383,0.6931414008140564,0.6931414008140564,0.6931418776512146,0.6931415796279907,0.6931414008140564,0.881405234336853,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.3198411464691162,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.6773376464844,0.3127455711364746,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.6931416392326355,0.693141520023346,0.8815354704856873,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3194923400878906,0.693142294883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.67730712890625,0.3127477467060089,0.6931414008140564,0.6931410431861877,0.6931413412094116,0.6931412220001221,0.6931411623954773,0.8815615177154541,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196655213832855,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6772766113281,0.31275078654289246,0.6931412220001221,0.6931411027908325,0.6931414604187012,0.6931414604187012,0.693141520023346,0.8812851905822754,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195008635520935,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6772766113281,0.31274038553237915,0.6931411623954773,0.6931416392326355,0.6931416988372803,0.6931413412094116,0.6931416392326355,0.8811248540878296,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31962525844573975,0.6931424140930176,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.67706298828125,0.31273940205574036,0.6931410431861877,0.693140983581543,0.6931414604187012,0.693140983581543,0.6931408047676086,0.8811416625976562,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196321725845337,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.6773986816406,0.3127405047416687,0.6931415796279907,0.6931414008140564,0.6931416392326355,0.6931414008140564,0.6931413412094116,0.8818269968032837,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3195466995239258,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6773376464844,0.3127172291278839,0.6931408643722534,0.6931416988372803,0.6931414604187012,0.693140983581543,0.6931409239768982,0.8822788000106812,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31949570775032043,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.6773986816406,0.31273284554481506,0.6931420564651489,0.6931416988372803,0.6931414008140564,0.6931414008140564,0.6931409239768982,0.880710780620575,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195968568325043,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.67742919921875,0.3127020597457886,0.6931397914886475,0.693139910697937,0.6931419372558594,0.69314044713974,0.6931409239768982,0.8809584379196167,0.0,0.0,0.0,0.0,0.0,436.69140625,0.319515585899353,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.67718505859375,0.3126997947692871,0.6931403279304504,0.6931397914886475,0.6931411623954773,0.6931410431861877,0.6931414604187012,0.881045937538147,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194899559020996,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.6770324707031,0.3126962184906006,0.6931402683258057,0.6931400299072266,0.6931407451629639,0.6931411027908325,0.693141520023346,0.8808673024177551,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195260763168335,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.67694091796875,0.31269368529319763,0.6931406259536743,0.6931401491165161,0.6931414604187012,0.693140983581543,0.6931416988372803,0.8806142210960388,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195327818393707,0.693142294883728,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.67718505859375,0.31269505620002747,0.6931410431861877,0.6931406259536743,0.6931403279304504,0.6931414604187012,0.693141520023346,0.8805879950523376,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195458650588989,0.693142294883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.67724609375,0.31269198656082153,0.6931406259536743,0.6931405067443848,0.693141520023346,0.6931410431861877,0.6931409239768982,0.8810185790061951,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195174038410187,0.6931425333023071,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6768493652344,0.31269189715385437,0.6931402683258057,0.6931400299072266,0.6931407451629639,0.6931403875350952,0.6931403875350952,0.880612313747406,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195117115974426,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
