,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
217,437.1651306152344,0.5825280547142029,0.6931425929069519,0.6931427717208862,0.693142831325531,0.693141758441925,0.6931411623954773,0.8157375454902649,0.0,0.0,0.0,0.0,0.0,437.1599426269531,0.5799996852874756,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
218,437.16510009765625,0.5825227499008179,0.6931425929069519,0.6931424736976624,0.6931425333023071,0.6931420564651489,0.6931413412094116,0.8159505724906921,0.0,0.0,0.0,0.0,0.0,437.1599426269531,0.579994261264801,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
219,437.1653747558594,0.5825172662734985,0.6931427717208862,0.6931423544883728,0.6931425333023071,0.6931418776512146,0.6931411027908325,0.8154302835464478,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5799891352653503,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
220,437.1651306152344,0.5825122594833374,0.6931427121162415,0.6931428909301758,0.6931421160697937,0.6931421756744385,0.6931410431861877,0.8158589601516724,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5799837708473206,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
221,437.1653747558594,0.5825071930885315,0.6931428909301758,0.6931426525115967,0.6931430101394653,0.693141520023346,0.6931409239768982,0.8157395124435425,0.0,0.0,0.0,0.0,0.0,437.1598205566406,0.5799784660339355,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
222,437.164794921875,0.5825022459030151,0.693142831325531,0.6931421160697937,0.6931421756744385,0.6931415796279907,0.693140983581543,0.8159534931182861,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5799732208251953,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
223,437.1651306152344,0.5824967622756958,0.6931426525115967,0.6931425333023071,0.6931427717208862,0.6931416392326355,0.6931413412094116,0.815660297870636,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5799677968025208,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
224,437.16497802734375,0.582491934299469,0.6931430101394653,0.6931425333023071,0.6931430101394653,0.6931416392326355,0.693140983581543,0.815499484539032,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5799625515937805,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
225,437.1650085449219,0.5824866890907288,0.6931427717208862,0.6931427717208862,0.693142831325531,0.6931415796279907,0.6931411027908325,0.8158924579620361,0.0,0.0,0.0,0.0,0.0,437.1597595214844,0.5799573063850403,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
226,437.1650085449219,0.5824812054634094,0.6931426525115967,0.6931425929069519,0.6931424736976624,0.6931414604187012,0.6931408643722534,0.8160147070884705,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.579951822757721,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
227,437.1649169921875,0.5824761986732483,0.6931430697441101,0.6931423544883728,0.6931425929069519,0.6931414604187012,0.6931411027908325,0.8152430057525635,0.0,0.0,0.0,0.0,0.0,437.1597900390625,0.5799466967582703,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
228,437.1648864746094,0.5824712514877319,0.6931425333023071,0.6931427121162415,0.6931421756744385,0.6931415796279907,0.6931412220001221,0.815909206867218,0.0,0.0,0.0,0.0,0.0,437.1597900390625,0.5799413919448853,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
229,437.1649475097656,0.5824657082557678,0.6931427717208862,0.6931426525115967,0.6931428909301758,0.6931422352790833,0.6931416392326355,0.8156864643096924,0.0,0.0,0.0,0.0,0.0,437.1596984863281,0.579936146736145,0.6931426525115967,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
230,437.1651611328125,0.5824601650238037,0.6931433081626892,0.693142294883728,0.693142831325531,0.6931419968605042,0.6931411027908325,0.8156670928001404,0.0,0.0,0.0,0.0,0.0,437.1597595214844,0.5799307227134705,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
231,437.1648864746094,0.5824555158615112,0.693142831325531,0.6931424736976624,0.6931427717208862,0.6931418776512146,0.6931411027908325,0.8156225085258484,0.0,0.0,0.0,0.0,0.0,437.1597900390625,0.5799254775047302,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
232,437.1649475097656,0.582450270652771,0.6931430697441101,0.6931425929069519,0.6931427717208862,0.6931419372558594,0.6931415796279907,0.8158944845199585,0.0,0.0,0.0,0.0,0.0,437.1598205566406,0.5799201726913452,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
233,437.1648254394531,0.5824447274208069,0.6931427121162415,0.6931430101394653,0.6931427121162415,0.6931414008140564,0.6931409239768982,0.8157789707183838,0.0,0.0,0.0,0.0,0.0,437.1596984863281,0.5799151659011841,0.6931426525115967,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
234,437.164794921875,0.5824397802352905,0.6931425333023071,0.6931425333023071,0.6931425929069519,0.6931414008140564,0.6931410431861877,0.8155267238616943,0.0,0.0,0.0,0.0,0.0,437.1596984863281,0.57990962266922,0.6931426525115967,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
235,437.1652526855469,0.582435131072998,0.6931423544883728,0.6931425333023071,0.6931421756744385,0.6931414008140564,0.6931410431861877,0.815614640712738,0.0,0.0,0.0,0.0,0.0,437.15966796875,0.5799043774604797,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
236,437.16455078125,0.5824297666549683,0.6931426525115967,0.6931427121162415,0.693142831325531,0.6931414008140564,0.693140983581543,0.815498948097229,0.0,0.0,0.0,0.0,0.0,437.15966796875,0.57989901304245,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
237,437.165283203125,0.5824246406555176,0.6931428909301758,0.6931422352790833,0.6931427121162415,0.6931419968605042,0.693141520023346,0.8155542612075806,0.0,0.0,0.0,0.0,0.0,437.15966796875,0.5798937082290649,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
238,437.1651611328125,0.5824190974235535,0.6931431293487549,0.6931419968605042,0.6931426525115967,0.6931418776512146,0.6931410431861877,0.8157505393028259,0.0,0.0,0.0,0.0,0.0,437.15966796875,0.5798883438110352,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
239,437.1649475097656,0.582413911819458,0.6931426525115967,0.6931425333023071,0.693142294883728,0.693141520023346,0.6931408047676086,0.8156203031539917,0.0,0.0,0.0,0.0,0.0,437.1596374511719,0.5798830986022949,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
240,437.16497802734375,0.5824087262153625,0.6931426525115967,0.6931424736976624,0.6931427717208862,0.6931421756744385,0.6931411623954773,0.8156816959381104,0.0,0.0,0.0,0.0,0.0,437.1596374511719,0.5798777341842651,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
241,437.1651916503906,0.5824035406112671,0.693142831325531,0.693142831325531,0.6931427717208862,0.693141758441925,0.6931415796279907,0.81577068567276,0.0,0.0,0.0,0.0,0.0,437.1596374511719,0.5798724889755249,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
242,437.1651306152344,0.5823989510536194,0.6931432485580444,0.6931427121162415,0.6931427121162415,0.6931415796279907,0.6931413412094116,0.8155919313430786,0.0,0.0,0.0,0.0,0.0,437.1596374511719,0.5798672437667847,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
243,437.164794921875,0.5823935866355896,0.6931424736976624,0.6931427121162415,0.6931428909301758,0.6931415796279907,0.6931411623954773,0.8159726858139038,0.0,0.0,0.0,0.0,0.0,437.15960693359375,0.5798618197441101,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
244,437.1646728515625,0.582388162612915,0.6931430101394653,0.6931427717208862,0.6931425333023071,0.6931419372558594,0.6931411623954773,0.8157013654708862,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798566341400146,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
245,437.1648864746094,0.5823826789855957,0.6931425929069519,0.6931425333023071,0.6931426525115967,0.6931420564651489,0.6931411623954773,0.815471351146698,0.0,0.0,0.0,0.0,0.0,437.15960693359375,0.5798513293266296,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424736976624,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
246,437.164794921875,0.5823779702186584,0.693142294883728,0.6931426525115967,0.693142294883728,0.6931414604187012,0.6931410431861877,0.8158652782440186,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798460841178894,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
247,437.1650085449219,0.5823727250099182,0.6931424736976624,0.6931427717208862,0.6931431889533997,0.6931414008140564,0.693140983581543,0.8156068921089172,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798407793045044,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
248,437.1647033691406,0.5823677182197571,0.6931428909301758,0.6931426525115967,0.6931427717208862,0.6931416988372803,0.6931412220001221,0.8156210780143738,0.0,0.0,0.0,0.0,0.0,437.1595153808594,0.5798352956771851,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
249,437.1646728515625,0.5823648571968079,0.6931432485580444,0.693142294883728,0.6931427121162415,0.6931419968605042,0.6931414604187012,0.8157632946968079,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798354148864746,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
250,437.16497802734375,0.5823647379875183,0.693142294883728,0.6931427121162415,0.6931427121162415,0.6931415796279907,0.693140983581543,0.8159406781196594,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798352956771851,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
251,437.1650085449219,0.5823643207550049,0.6931427121162415,0.6931421756744385,0.6931419968605042,0.6931412220001221,0.6931410431861877,0.8156090974807739,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798352956771851,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
252,437.16485595703125,0.5823647975921631,0.693142294883728,0.6931425929069519,0.6931423544883728,0.693141758441925,0.6931414604187012,0.815492570400238,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798353552818298,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
253,437.16485595703125,0.5823647975921631,0.6931427121162415,0.6931427717208862,0.6931433081626892,0.6931415796279907,0.6931408643722534,0.8158212900161743,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798352360725403,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
254,437.1647033691406,0.5823644995689392,0.6931427121162415,0.6931420564651489,0.6931419968605042,0.6931416392326355,0.6931410431861877,0.8155468702316284,0.0,0.0,0.0,0.0,0.0,437.1595153808594,0.5798352360725403,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
255,437.16461181640625,0.5823642611503601,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.6931414008140564,0.6931409239768982,0.8156766891479492,0.0,0.0,0.0,0.0,0.0,437.1595153808594,0.5798351764678955,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
256,437.16497802734375,0.5823643207550049,0.6931425333023071,0.6931425929069519,0.693142831325531,0.6931415796279907,0.6931411623954773,0.8155759572982788,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798351764678955,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
257,437.1647033691406,0.5823644399642944,0.6931430697441101,0.6931425929069519,0.6931426525115967,0.6931416988372803,0.6931411623954773,0.8157846331596375,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798351764678955,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
258,437.1647033691406,0.5823640823364258,0.693142831325531,0.693141520023346,0.6931421160697937,0.6931418776512146,0.6931413412094116,0.8157992362976074,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798351764678955,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
259,437.16485595703125,0.5823643207550049,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.693141758441925,0.6931411027908325,0.8157652616500854,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798349380493164,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
260,437.16461181640625,0.582364559173584,0.693142831325531,0.6931426525115967,0.6931426525115967,0.693141758441925,0.6931413412094116,0.8156251907348633,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.579835057258606,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
261,437.1647033691406,0.582364559173584,0.6931433081626892,0.6931422352790833,0.6931426525115967,0.693141758441925,0.6931414008140564,0.8158044219017029,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798349380493164,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
262,437.1648254394531,0.582364022731781,0.6931426525115967,0.6931428909301758,0.6931430697441101,0.693141520023346,0.6931411027908325,0.8153911232948303,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798349380493164,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
263,437.1648254394531,0.5823644995689392,0.6931426525115967,0.6931427717208862,0.6931427717208862,0.6931414008140564,0.6931411027908325,0.8158397078514099,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798349380493164,0.6931426525115967,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
264,437.16485595703125,0.5823647379875183,0.6931424736976624,0.693142294883728,0.6931426525115967,0.6931419968605042,0.6931413412094116,0.815828263759613,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798349380493164,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
265,437.1647644042969,0.5823642611503601,0.6931425333023071,0.6931419372558594,0.6931421160697937,0.693141758441925,0.6931414008140564,0.8152148127555847,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798348188400269,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
266,437.1646728515625,0.5823643207550049,0.6931427717208862,0.6931425929069519,0.6931423544883728,0.6931414604187012,0.6931412220001221,0.8156455159187317,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798348784446716,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
267,437.1646423339844,0.582364022731781,0.6931425929069519,0.6931427121162415,0.6931430697441101,0.6931419968605042,0.6931413412094116,0.8157780170440674,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798348784446716,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
268,437.1646728515625,0.5823647975921631,0.6931426525115967,0.6931427717208862,0.693142831325531,0.6931416988372803,0.6931412220001221,0.8158667087554932,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798348784446716,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
269,437.1645812988281,0.5823639035224915,0.6931421756744385,0.6931425333023071,0.6931423544883728,0.6931416392326355,0.6931411027908325,0.8160839676856995,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798348188400269,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
270,437.1647644042969,0.5823643803596497,0.6931430101394653,0.6931424736976624,0.693142831325531,0.6931420564651489,0.6931413412094116,0.8160239458084106,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798347592353821,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
271,437.1648254394531,0.582364022731781,0.6931427121162415,0.6931423544883728,0.6931424736976624,0.6931416392326355,0.6931412220001221,0.8156542778015137,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798347592353821,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
272,437.164794921875,0.5823639035224915,0.6931431889533997,0.6931423544883728,0.693142294883728,0.6931416392326355,0.6931411027908325,0.8156321048736572,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798347592353821,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
273,437.1648864746094,0.5823638439178467,0.6931427121162415,0.6931425929069519,0.693142294883728,0.693141520023346,0.6931414008140564,0.8158266544342041,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.579834520816803,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
274,437.1649475097656,0.5823642611503601,0.6931426525115967,0.693142294883728,0.6931427717208862,0.6931415796279907,0.6931409239768982,0.8156141638755798,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798346996307373,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
275,437.165283203125,0.5823643207550049,0.6931425333023071,0.6931425929069519,0.6931431293487549,0.6931415796279907,0.6931414008140564,0.8155336380004883,0.0,0.0,0.0,0.0,0.0,437.1595458984375,0.5798344612121582,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
276,437.16485595703125,0.582364022731781,0.6931430101394653,0.6931422352790833,0.693142294883728,0.6931416988372803,0.6931411623954773,0.8157316446304321,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798346400260925,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
277,437.1646728515625,0.5823638439178467,0.6931423544883728,0.693142831325531,0.6931422352790833,0.6931412220001221,0.6931409239768982,0.8157855272293091,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344612121582,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
278,437.1649169921875,0.5823643207550049,0.6931426525115967,0.6931425929069519,0.6931425333023071,0.6931421160697937,0.6931416392326355,0.815943717956543,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344612121582,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
279,437.1647033691406,0.5823637247085571,0.6931425333023071,0.6931427717208862,0.693142294883728,0.6931410431861877,0.6931409239768982,0.8157090544700623,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344016075134,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
280,437.1648864746094,0.5823638439178467,0.6931425333023071,0.693142294883728,0.693142831325531,0.6931415796279907,0.6931414008140564,0.8158482313156128,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798346400260925,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
281,437.1648254394531,0.5823639035224915,0.6931427717208862,0.6931425929069519,0.6931425333023071,0.6931412220001221,0.6931410431861877,0.8158851861953735,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344612121582,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
282,437.1648864746094,0.5823637843132019,0.6931430697441101,0.6931425929069519,0.6931427717208862,0.6931420564651489,0.6931414008140564,0.8159512281417847,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344016075134,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
283,437.16497802734375,0.5823639631271362,0.6931426525115967,0.6931425929069519,0.6931424736976624,0.6931414008140564,0.6931411027908325,0.8155144453048706,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798344016075134,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
284,437.1650085449219,0.5823637843132019,0.6931431293487549,0.693142831325531,0.6931428909301758,0.6931420564651489,0.6931414008140564,0.8157704472541809,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342823982239,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
285,437.1648254394531,0.5823637247085571,0.6931428909301758,0.6931423544883728,0.6931434273719788,0.6931412220001221,0.693140983581543,0.8156124949455261,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342227935791,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
286,437.1647033691406,0.5823636651039124,0.6931425929069519,0.693142294883728,0.6931425929069519,0.6931416988372803,0.693140983581543,0.8157671689987183,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342823982239,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
287,437.1649475097656,0.5823634266853333,0.6931426525115967,0.6931426525115967,0.6931426525115967,0.6931421756744385,0.6931413412094116,0.8158883452415466,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798341631889343,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
288,437.16485595703125,0.582363486289978,0.6931427121162415,0.6931430697441101,0.6931427717208862,0.6931415796279907,0.6931412220001221,0.8157137036323547,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342823982239,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
