,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
217,437.1679382324219,0.5825080871582031,0.6931430101394653,0.6931427717208862,0.6931430101394653,0.6931422352790833,0.6931418776512146,0.8157601952552795,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799753665924072,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
218,437.1683044433594,0.5825029611587524,0.6931428909301758,0.6931430697441101,0.6931434273719788,0.6931420564651489,0.6931416988372803,0.8155412077903748,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799700617790222,0.6931424140930176,0.6931425333023071,0.6931421160697937,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
219,437.1679382324219,0.5824977159500122,0.6931427717208862,0.6931425929069519,0.6931436061859131,0.6931421756744385,0.6931415796279907,0.8158197999000549,0.0,0.0,0.0,0.0,0.0,437.1627197265625,0.5799647569656372,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
220,437.16815185546875,0.5824925899505615,0.6931427717208862,0.6931431293487549,0.6931432485580444,0.6931420564651489,0.6931419372558594,0.8156344294548035,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799595713615417,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
221,437.1679992675781,0.5824875235557556,0.6931425929069519,0.6931427121162415,0.693143367767334,0.6931421160697937,0.6931414604187012,0.8155514001846313,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799542665481567,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
222,437.1680603027344,0.5824823379516602,0.6931427717208862,0.6931424736976624,0.6931433081626892,0.6931419372558594,0.6931420564651489,0.8162457942962646,0.0,0.0,0.0,0.0,0.0,437.1627197265625,0.5799489617347717,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
223,437.1680908203125,0.5824772119522095,0.6931431293487549,0.6931428909301758,0.6931431889533997,0.6931423544883728,0.6931416988372803,0.8157227635383606,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799436569213867,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
224,437.16815185546875,0.5824721455574036,0.6931431293487549,0.6931430101394653,0.693143367767334,0.6931416988372803,0.693141520023346,0.8156142234802246,0.0,0.0,0.0,0.0,0.0,437.1627502441406,0.5799384117126465,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
225,437.1680603027344,0.5824669003486633,0.6931423544883728,0.693142831325531,0.693143367767334,0.693142294883728,0.693141758441925,0.8159331679344177,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799330472946167,0.6931424140930176,0.6931424736976624,0.6931418776512146,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
226,437.1680908203125,0.5824617147445679,0.6931425333023071,0.6931422352790833,0.6931431293487549,0.6931419968605042,0.6931414008140564,0.8159407377243042,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799277424812317,0.6931424140930176,0.6931424736976624,0.6931418180465698,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
227,437.1680603027344,0.5824567675590515,0.6931430697441101,0.6931423544883728,0.6931438446044922,0.6931416392326355,0.6931415796279907,0.8155716061592102,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799224376678467,0.6931424140930176,0.6931424736976624,0.6931418776512146,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
228,437.1683349609375,0.5824515223503113,0.6931427717208862,0.693142831325531,0.6931431889533997,0.6931420564651489,0.6931419372558594,0.8158477544784546,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799171328544617,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
229,437.1679992675781,0.5824462175369263,0.6931428909301758,0.6931427121162415,0.6931430697441101,0.6931428909301758,0.6931416988372803,0.8159021139144897,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799118876457214,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
230,437.167724609375,0.582440972328186,0.6931425929069519,0.6931427717208862,0.6931434869766235,0.6931421756744385,0.6931419968605042,0.8155877590179443,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.5799065232276917,0.6931425333023071,0.6931424736976624,0.6931420564651489,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
231,437.1679382324219,0.5824357271194458,0.6931426525115967,0.693142831325531,0.6931434273719788,0.6931422352790833,0.6931418776512146,0.8157457113265991,0.0,0.0,0.0,0.0,0.0,437.1626892089844,0.5799013376235962,0.6931425333023071,0.6931425333023071,0.6931420564651489,0.6931421756744385,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
232,437.167724609375,0.5824308395385742,0.6931431293487549,0.6931421756744385,0.6931430101394653,0.693141520023346,0.6931416988372803,0.8156658411026001,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.5798959732055664,0.6931425333023071,0.6931424736976624,0.6931418776512146,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
233,437.16802978515625,0.5824254751205444,0.6931427121162415,0.6931432485580444,0.6931430697441101,0.6931420564651489,0.6931414604187012,0.8156564235687256,0.0,0.0,0.0,0.0,0.0,437.16265869140625,0.5798906683921814,0.6931425333023071,0.6931424736976624,0.6931418776512146,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
234,437.1679382324219,0.5824207067489624,0.6931427121162415,0.6931430697441101,0.6931434869766235,0.6931418776512146,0.6931418776512146,0.8156818151473999,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.5798855423927307,0.6931423544883728,0.6931424736976624,0.6931418180465698,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
235,437.16778564453125,0.5824154615402222,0.6931427717208862,0.6931426525115967,0.6931434273719788,0.6931421160697937,0.6931419372558594,0.8156231045722961,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.5798801779747009,0.6931423544883728,0.6931423544883728,0.6931418180465698,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
236,437.1675109863281,0.5824099183082581,0.6931426525115967,0.6931425333023071,0.6931430101394653,0.6931420564651489,0.6931416392326355,0.8157398700714111,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798748135566711,0.6931423544883728,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
237,437.1679382324219,0.5824049115180969,0.6931430101394653,0.6931431889533997,0.6931434869766235,0.6931422352790833,0.6931421756744385,0.815565824508667,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798695087432861,0.6931423544883728,0.6931423544883728,0.6931418180465698,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
238,437.1676940917969,0.5823997855186462,0.6931425333023071,0.6931430697441101,0.693143367767334,0.6931424736976624,0.6931422352790833,0.8156310319900513,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.579864501953125,0.6931423544883728,0.6931423544883728,0.6931418180465698,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
239,437.1681823730469,0.5823944211006165,0.6931431293487549,0.6931427121162415,0.6931437849998474,0.6931420564651489,0.693141758441925,0.8159059882164001,0.0,0.0,0.0,0.0,0.0,437.16259765625,0.5798590183258057,0.693142294883728,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
240,437.1678466796875,0.5823894739151001,0.6931426525115967,0.6931430101394653,0.6931436657905579,0.6931415796279907,0.6931412220001221,0.8155763745307922,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798537731170654,0.693142294883728,0.6931423544883728,0.6931418776512146,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
241,437.1676330566406,0.5823843479156494,0.6931431293487549,0.6931430697441101,0.6931431293487549,0.6931426525115967,0.6931418776512146,0.815774142742157,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798485279083252,0.6931424140930176,0.693142294883728,0.6931419372558594,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
242,437.16754150390625,0.5823792815208435,0.6931427121162415,0.6931431293487549,0.6931432485580444,0.6931425929069519,0.6931419372558594,0.8157445192337036,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798433423042297,0.6931423544883728,0.693142294883728,0.6931419372558594,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
243,437.16778564453125,0.5823739767074585,0.6931430697441101,0.6931426525115967,0.6931431293487549,0.6931421756744385,0.6931414008140564,0.8159421682357788,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798380970954895,0.6931424140930176,0.693142294883728,0.6931419372558594,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
244,437.1680603027344,0.5823686122894287,0.6931427717208862,0.6931430697441101,0.6931437253952026,0.6931421756744385,0.693141758441925,0.815972089767456,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798326730728149,0.6931423544883728,0.693142294883728,0.6931419372558594,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
245,437.16754150390625,0.5823638439178467,0.6931425929069519,0.6931428909301758,0.6931434869766235,0.6931421160697937,0.6931416392326355,0.8156359195709229,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798273086547852,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
246,437.1678161621094,0.5823583602905273,0.6931428909301758,0.6931427717208862,0.6931436061859131,0.6931426525115967,0.6931416392326355,0.8159003257751465,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798220634460449,0.6931423544883728,0.693142294883728,0.6931419372558594,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
247,437.1677551269531,0.5823537111282349,0.6931432485580444,0.6931426525115967,0.6931430697441101,0.6931424736976624,0.6931414604187012,0.8158742189407349,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798169374465942,0.6931424736976624,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
248,437.1678466796875,0.5823484063148499,0.693142831325531,0.6931431293487549,0.693143367767334,0.6931420564651489,0.6931416988372803,0.8158462047576904,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798115730285645,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
249,437.1678771972656,0.5823454260826111,0.6931430101394653,0.6931425333023071,0.693143367767334,0.6931425333023071,0.693142294883728,0.8157585263252258,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798115730285645,0.6931424140930176,0.6931423544883728,0.6931419372558594,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
250,437.16748046875,0.5823456048965454,0.6931430101394653,0.6931425929069519,0.6931434273719788,0.6931416988372803,0.6931414604187012,0.8157644867897034,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798114538192749,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
251,437.167724609375,0.5823448896408081,0.6931426525115967,0.6931430697441101,0.6931437849998474,0.693141758441925,0.6931414604187012,0.815726101398468,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798115134239197,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
252,437.1678466796875,0.5823455452919006,0.6931431293487549,0.6931428909301758,0.6931432485580444,0.6931419372558594,0.6931420564651489,0.8154699802398682,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798114538192749,0.6931424736976624,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
253,437.167724609375,0.5823455452919006,0.6931428909301758,0.6931427121162415,0.693143367767334,0.6931421160697937,0.6931418776512146,0.8156574964523315,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798114538192749,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
254,437.1678161621094,0.5823455452919006,0.6931423544883728,0.6931425333023071,0.6931433081626892,0.6931418776512146,0.6931414604187012,0.8157100081443787,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798113346099854,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
255,437.16754150390625,0.5823453664779663,0.6931427717208862,0.6931425929069519,0.693143367767334,0.6931418776512146,0.6931416392326355,0.815721333026886,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798113942146301,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
256,437.16778564453125,0.5823458433151245,0.6931430101394653,0.6931427717208862,0.6931431889533997,0.6931421160697937,0.6931420564651489,0.815542995929718,0.0,0.0,0.0,0.0,0.0,437.1625671386719,0.5798114538192749,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
257,437.16741943359375,0.5823457837104797,0.6931431293487549,0.6931428909301758,0.6931431889533997,0.6931425333023071,0.6931419372558594,0.8157833218574524,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798113942146301,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
258,437.1674499511719,0.5823454856872559,0.6931431293487549,0.6931419968605042,0.6931430697441101,0.6931419372558594,0.6931416988372803,0.8156620860099792,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798113346099854,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
259,437.1677551269531,0.5823451280593872,0.6931431889533997,0.6931428909301758,0.6931436061859131,0.6931419372558594,0.6931416988372803,0.8159998655319214,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798112750053406,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
260,437.16754150390625,0.5823453664779663,0.6931427717208862,0.6931427717208862,0.6931430697441101,0.6931421160697937,0.693141758441925,0.8158062696456909,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798110961914062,0.6931423544883728,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
261,437.1675720214844,0.5823450684547424,0.6931431889533997,0.6931430101394653,0.6931434869766235,0.6931421160697937,0.6931422352790833,0.8156509399414062,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.579811155796051,0.6931424140930176,0.6931423544883728,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
262,437.16790771484375,0.5823454260826111,0.6931426525115967,0.6931425333023071,0.6931427717208862,0.6931418776512146,0.693141520023346,0.8155438303947449,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798110961914062,0.6931424140930176,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
263,437.1676330566406,0.5823448300361633,0.6931420564651489,0.693142831325531,0.693143367767334,0.6931421160697937,0.6931416988372803,0.8158766031265259,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798110961914062,0.6931424140930176,0.6931423544883728,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
264,437.16748046875,0.5823450088500977,0.6931432485580444,0.6931427121162415,0.693143367767334,0.6931419372558594,0.6931414604187012,0.8157300353050232,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.579811155796051,0.6931424140930176,0.6931423544883728,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
265,437.16778564453125,0.582345187664032,0.6931427717208862,0.6931430697441101,0.6931437253952026,0.6931415796279907,0.6931416988372803,0.8155620694160461,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798113346099854,0.6931424140930176,0.6931423544883728,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
266,437.16815185546875,0.5823449492454529,0.693142831325531,0.6931427121162415,0.6931430697441101,0.6931421160697937,0.6931419372558594,0.8155004978179932,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.579811155796051,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
267,437.16748046875,0.5823451280593872,0.6931430101394653,0.6931430101394653,0.6931430697441101,0.6931422352790833,0.6931419372558594,0.8158506751060486,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798110365867615,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
268,437.1677551269531,0.5823454856872559,0.6931431293487549,0.6931425333023071,0.6931437849998474,0.6931424736976624,0.693141758441925,0.8153062462806702,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109769821167,0.6931423544883728,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
269,437.16748046875,0.582344651222229,0.6931427717208862,0.6931430101394653,0.6931436657905579,0.6931416988372803,0.693141520023346,0.8158833384513855,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798110365867615,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
270,437.1676940917969,0.582345187664032,0.6931427717208862,0.6931430101394653,0.6931432485580444,0.6931416988372803,0.6931419968605042,0.8158522248268127,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109173774719,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
271,437.1677551269531,0.5823449492454529,0.693142294883728,0.6931426525115967,0.693143367767334,0.6931421160697937,0.6931415796279907,0.8158385157585144,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798109769821167,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
272,437.1677551269531,0.5823451280593872,0.6931425333023071,0.6931425929069519,0.6931431293487549,0.693142294883728,0.6931419968605042,0.8152961134910583,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109769821167,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
273,437.16790771484375,0.5823447108268738,0.6931430101394653,0.6931428909301758,0.693143367767334,0.6931420564651489,0.6931415796279907,0.8158298134803772,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109769821167,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
274,437.1679992675781,0.5823448300361633,0.693142831325531,0.6931430101394653,0.693143904209137,0.6931420564651489,0.693141758441925,0.8156683444976807,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109173774719,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
275,437.1678466796875,0.5823450088500977,0.6931423544883728,0.693142831325531,0.6931430697441101,0.6931416988372803,0.693141520023346,0.815604031085968,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109769821167,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
276,437.1678771972656,0.5823445916175842,0.6931428909301758,0.6931427121162415,0.6931434273719788,0.6931427121162415,0.6931421756744385,0.8159891963005066,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798109173774719,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
277,437.1676025390625,0.5823450684547424,0.6931427121162415,0.6931428909301758,0.6931430101394653,0.693142294883728,0.6931418776512146,0.8156424760818481,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.5798108577728271,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
278,437.1678771972656,0.5823450684547424,0.6931427717208862,0.693142831325531,0.693142831325531,0.6931422352790833,0.6931414604187012,0.8157257437705994,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798107385635376,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
279,437.1676330566406,0.5823448896408081,0.693143367767334,0.6931425333023071,0.6931431889533997,0.6931418776512146,0.693141758441925,0.8159037232398987,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798108577728271,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
280,437.1675720214844,0.5823445916175842,0.6931430697441101,0.6931430101394653,0.6931437253952026,0.6931421756744385,0.6931421160697937,0.8159740567207336,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798107981681824,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
281,437.1676025390625,0.5823450088500977,0.6931423544883728,0.6931425333023071,0.693143904209137,0.6931419968605042,0.6931418776512146,0.8157375454902649,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798107981681824,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
282,437.1676940917969,0.5823448300361633,0.6931427717208862,0.6931424736976624,0.6931433081626892,0.6931421160697937,0.6931418776512146,0.815765380859375,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798106789588928,0.6931424736976624,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
283,437.1675720214844,0.5823445320129395,0.6931423544883728,0.6931426525115967,0.6931431889533997,0.6931421756744385,0.6931416988372803,0.8156828880310059,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798107385635376,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
284,437.1676330566406,0.5823444724082947,0.6931428909301758,0.6931427121162415,0.6931436061859131,0.6931416392326355,0.6931414008140564,0.8155337572097778,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798106789588928,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
285,437.1678771972656,0.5823445916175842,0.6931427121162415,0.6931430101394653,0.6931430101394653,0.693142294883728,0.6931420564651489,0.8157117366790771,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798106789588928,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
286,437.1675720214844,0.5823445916175842,0.6931431889533997,0.6931427717208862,0.6931434273719788,0.6931419372558594,0.6931420564651489,0.8155988454818726,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798107981681824,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
287,437.1678466796875,0.5823444724082947,0.6931427717208862,0.6931425333023071,0.6931437253952026,0.6931414604187012,0.6931414008140564,0.8158563375473022,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798106789588928,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
288,437.1675720214844,0.5823443531990051,0.6931430697441101,0.6931431293487549,0.6931436061859131,0.6931420564651489,0.6931416988372803,0.8158241510391235,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798105001449585,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
