,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
136,436.6799621582031,0.3131040632724762,0.6931451559066772,0.6931474804878235,0.693146824836731,0.6931453347206116,0.6931441426277161,0.8828190565109253,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.31980976462364197,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.67852783203125,0.31307917833328247,0.6931443214416504,0.6931438446044922,0.6931437253952026,0.6931430697441101,0.6931428909301758,0.8821988105773926,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3196919858455658,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.6784362792969,0.31305205821990967,0.6931425929069519,0.6931427717208862,0.6931427717208862,0.6931421756744385,0.6931419968605042,0.8821864724159241,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.3198113441467285,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6783142089844,0.3130614161491394,0.6931415796279907,0.6931415796279907,0.6931421756744385,0.6931421756744385,0.693141758441925,0.8822798132896423,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31972840428352356,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.67877197265625,0.3130324184894562,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.8824468851089478,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.32005783915519714,0.6931427121162415,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.67877197265625,0.313042551279068,0.6931436061859131,0.6931437253952026,0.6931430697441101,0.6931430101394653,0.6931430101394653,0.8821375966072083,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31964612007141113,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6788330078125,0.31306445598602295,0.6931445598602295,0.6931431293487549,0.6931430101394653,0.693142831325531,0.6931428909301758,0.8815346956253052,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197992742061615,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6784362792969,0.31291139125823975,0.6931427121162415,0.6931433081626892,0.6931430697441101,0.6931425333023071,0.6931421160697937,0.8823927640914917,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197314441204071,0.6931426525115967,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.6783447265625,0.31294894218444824,0.693142831325531,0.6931426525115967,0.6931424736976624,0.6931422352790833,0.6931419372558594,0.8821858167648315,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.32015126943588257,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.6784362792969,0.3129706382751465,0.6931442618370056,0.6931441426277161,0.6931443214416504,0.6931445598602295,0.6931445598602295,0.882567822933197,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31961876153945923,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.67913818359375,0.31290745735168457,0.6931453347206116,0.6931462287902832,0.6931450366973877,0.6931436061859131,0.693142831325531,0.8822046518325806,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.31985336542129517,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.67816162109375,0.31292322278022766,0.6931432485580444,0.6931430101394653,0.6931426525115967,0.6931428909301758,0.6931425929069519,0.8830748200416565,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195517063140869,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.67828369140625,0.31290897727012634,0.6931419372558594,0.6931419372558594,0.6931421160697937,0.6931421160697937,0.693141520023346,0.8815482258796692,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31957030296325684,0.693142294883728,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6772766113281,0.31277766823768616,0.6931411623954773,0.6931412220001221,0.6931415796279907,0.6931415796279907,0.6931411027908325,0.8812395334243774,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196045756340027,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.6773986816406,0.3127543330192566,0.6931419968605042,0.6931419968605042,0.6931410431861877,0.6931410431861877,0.6931413412094116,0.8811699748039246,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.3197783827781677,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.67730712890625,0.31279078125953674,0.6931411027908325,0.693141520023346,0.693141520023346,0.6931414008140564,0.6931415796279907,0.8810968399047852,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.319548636674881,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.67742919921875,0.3127681314945221,0.6931412220001221,0.6931414604187012,0.6931411623954773,0.6931411027908325,0.693141520023346,0.8810332417488098,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31954824924468994,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.6772766113281,0.31275510787963867,0.6931412220001221,0.6931413412094116,0.6931416392326355,0.6931416988372803,0.693141520023346,0.8815455436706543,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196318447589874,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.6773986816406,0.31276676058769226,0.6931411027908325,0.6931413412094116,0.6931411623954773,0.693140983581543,0.6931410431861877,0.8819361925125122,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31956496834754944,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.67724609375,0.31275448203086853,0.693140983581543,0.6931411027908325,0.6931416392326355,0.693141520023346,0.6931411027908325,0.8806508779525757,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196139931678772,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.6776123046875,0.3127502202987671,0.6931419372558594,0.6931426525115967,0.693142294883728,0.6931418776512146,0.6931416988372803,0.8810593485832214,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195239305496216,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6770324707031,0.312755823135376,0.6931419372558594,0.6931415796279907,0.6931420564651489,0.6931413412094116,0.6931419372558594,0.8809525370597839,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195411264896393,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.67718505859375,0.3127349019050598,0.6931414604187012,0.6931414008140564,0.6931419372558594,0.6931419968605042,0.6931411623954773,0.8807501792907715,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31952545046806335,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.67730712890625,0.3127171993255615,0.6931414604187012,0.6931414008140564,0.693140983581543,0.6931414008140564,0.6931411623954773,0.8819758892059326,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194817304611206,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.67742919921875,0.3127422034740448,0.693141520023346,0.693141520023346,0.693141520023346,0.693141520023346,0.6931411027908325,0.8809797763824463,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31953418254852295,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.677001953125,0.31265881657600403,0.6931419968605042,0.6931419372558594,0.6931415796279907,0.6931415796279907,0.6931416392326355,0.8832157254219055,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195364475250244,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.67706298828125,0.3127298355102539,0.6931411027908325,0.6931414604187012,0.6931419372558594,0.6931418776512146,0.6931418776512146,0.8809821605682373,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31952860951423645,0.693142294883728,0.6931424140930176,0.6931425333023071,0.6931421160697937,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.67742919921875,0.31273409724235535,0.6931411623954773,0.6931413412094116,0.6931411623954773,0.6931411623954773,0.693140983581543,0.8809744715690613,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31960493326187134,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.67718505859375,0.31271669268608093,0.6931410431861877,0.6931414604187012,0.6931412220001221,0.6931411027908325,0.6931410431861877,0.8819206953048706,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31961292028427124,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.6773681640625,0.31271758675575256,0.6931420564651489,0.6931414008140564,0.6931423544883728,0.6931420564651489,0.6931419968605042,0.8806312680244446,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31953057646751404,0.693142294883728,0.6931421160697937,0.6931427121162415,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6771545410156,0.3126780688762665,0.6931414604187012,0.6931416392326355,0.693141520023346,0.693141520023346,0.6931415796279907,0.8824774622917175,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194499611854553,0.6931422352790833,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.67730712890625,0.3127099573612213,0.6931416392326355,0.6931414604187012,0.6931412220001221,0.693140983581543,0.6931411623954773,0.8816323280334473,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31949156522750854,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6770324707031,0.3126894235610962,0.6931414604187012,0.6931411623954773,0.6931416392326355,0.6931418776512146,0.693141758441925,0.8810885548591614,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31943461298942566,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.6773376464844,0.3126916289329529,0.693141520023346,0.6931412220001221,0.693141520023346,0.6931411623954773,0.6931411623954773,0.8816099762916565,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31962141394615173,0.6931423544883728,0.6931424736976624,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.67724609375,0.3126891851425171,0.693141520023346,0.693141758441925,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.8816848397254944,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194616436958313,0.6931421756744385,0.6931425333023071,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.67718505859375,0.3126889765262604,0.6931415796279907,0.6931411027908325,0.693141520023346,0.6931409239768982,0.6931414008140564,0.8809384107589722,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194540739059448,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931420564651489,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.6767883300781,0.3126656711101532,0.6931416392326355,0.693140983581543,0.6931418776512146,0.6931415796279907,0.6931416392326355,0.881135106086731,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31958168745040894,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.677001953125,0.312636137008667,0.6931416392326355,0.6931414604187012,0.6931416392326355,0.6931411027908325,0.6931413412094116,0.8819251656532288,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31956082582473755,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.67706298828125,0.31266772747039795,0.6931411027908325,0.6931416392326355,0.6931409239768982,0.6931406259536743,0.6931408047676086,0.8809502720832825,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195331394672394,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6773986816406,0.31266042590141296,0.6931419372558594,0.6931421160697937,0.6931415796279907,0.6931409239768982,0.693141520023346,0.8821457028388977,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194935917854309,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6768493652344,0.31265026330947876,0.6931419372558594,0.6931411623954773,0.6931418776512146,0.693141758441925,0.693141758441925,0.881868302822113,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194124102592468,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.677001953125,0.312648743391037,0.6931414604187012,0.6931415796279907,0.6931416392326355,0.6931413412094116,0.6931414604187012,0.881517767906189,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31939437985420227,0.6931421160697937,0.6931424140930176,0.6931421160697937,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.67724609375,0.3126288950443268,0.6931407451629639,0.6931410431861877,0.6931403875350952,0.6931408047676086,0.6931405067443848,0.8817348480224609,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3198360800743103,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.6770935058594,0.31262654066085815,0.6931419968605042,0.6931426525115967,0.6931416392326355,0.693141520023346,0.6931414604187012,0.8827913999557495,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194596469402313,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6771240234375,0.31263822317123413,0.693141758441925,0.693141758441925,0.693141758441925,0.6931418776512146,0.6931416988372803,0.8813562989234924,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938275694847107,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.67706298828125,0.3126354515552521,0.6931412220001221,0.6931411027908325,0.693141520023346,0.6931415796279907,0.6931413412094116,0.8815300464630127,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193821310997009,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.6774597167969,0.31263411045074463,0.6931410431861877,0.693140983581543,0.6931411623954773,0.6931408643722534,0.6931411027908325,0.8810461163520813,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938105821609497,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.6770935058594,0.31262320280075073,0.6931415796279907,0.6931414008140564,0.693141520023346,0.6931414604187012,0.6931414008140564,0.8810835480690002,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31948694586753845,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.67706298828125,0.3126279413700104,0.6931411027908325,0.6931413412094116,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.8810160756111145,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194189965724945,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.67694091796875,0.31262171268463135,0.6931414604187012,0.6931416392326355,0.693141520023346,0.693140983581543,0.6931414008140564,0.8811348080635071,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194340169429779,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.6768798828125,0.31260553002357483,0.693141758441925,0.6931419968605042,0.6931419968605042,0.6931419968605042,0.6931419968605042,0.8811244964599609,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195264935493469,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.677001953125,0.31262609362602234,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.6931416392326355,0.6931411623954773,0.8813881278038025,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.319406658411026,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.6769714355469,0.31262168288230896,0.693141520023346,0.6931413412094116,0.6931412220001221,0.6931414008140564,0.6931414008140564,0.8811516761779785,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193941116333008,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.6771545410156,0.31261494755744934,0.6931416988372803,0.693141758441925,0.6931415796279907,0.6931414008140564,0.6931415796279907,0.88093101978302,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194950222969055,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.6769714355469,0.31261229515075684,0.6931409239768982,0.693140983581543,0.6931410431861877,0.6931412220001221,0.6931410431861877,0.8821702003479004,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31937718391418457,0.6931426525115967,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.6771545410156,0.3126070499420166,0.6931413412094116,0.693140983581543,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.8810812830924988,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31937986612319946,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.6768493652344,0.3125899136066437,0.6931412220001221,0.6931412220001221,0.6931414008140564,0.6931411027908325,0.6931410431861877,0.8810825943946838,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3194875121116638,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.67724609375,0.3125956356525421,0.6931408643722534,0.6931411623954773,0.6931414008140564,0.6931412220001221,0.6931408047676086,0.8814570307731628,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193427324295044,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6771240234375,0.31259146332740784,0.6931418776512146,0.6931419372558594,0.6931418776512146,0.6931419968605042,0.693141758441925,0.8808677196502686,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31937962770462036,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.67669677734375,0.31258058547973633,0.6931412220001221,0.6931410431861877,0.6931411027908325,0.6931412220001221,0.6931412220001221,0.8815895318984985,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194853961467743,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.67681884765625,0.31258624792099,0.6931408047676086,0.6931408643722534,0.6931406259536743,0.6931405663490295,0.6931407451629639,0.8810606002807617,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194699287414551,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.67669677734375,0.31256383657455444,0.6931402683258057,0.6931403279304504,0.6931408047676086,0.6931412220001221,0.6931405067443848,0.8816708326339722,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195175230503082,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.6769714355469,0.31256645917892456,0.6931416392326355,0.6931416988372803,0.693141758441925,0.6931418776512146,0.6931416988372803,0.881109356880188,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31932955980300903,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.6769714355469,0.31253400444984436,0.6931410431861877,0.6931414604187012,0.6931411623954773,0.6931412220001221,0.6931411027908325,0.8805792331695557,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193713128566742,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6767578125,0.31253448128700256,0.693141520023346,0.6931416392326355,0.693141520023346,0.6931415796279907,0.6931414008140564,0.8803857564926147,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31936386227607727,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.6765441894531,0.31253236532211304,0.6931416988372803,0.693141520023346,0.6931415796279907,0.6931408643722534,0.693141520023346,0.8812441229820251,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31933555006980896,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.6765441894531,0.31253257393836975,0.6931409239768982,0.6931408643722534,0.6931408047676086,0.6931403875350952,0.6931408047676086,0.8807007074356079,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.319343626499176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.6766052246094,0.31252869963645935,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.693140983581543,0.6931413412094116,0.8807086944580078,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31934863328933716,0.6931425333023071,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.676513671875,0.31252750754356384,0.693141758441925,0.6931419372558594,0.6931416988372803,0.6931402087211609,0.6931413412094116,0.880776584148407,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936216354370117,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.67669677734375,0.31252846121788025,0.6931413412094116,0.6931411027908325,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.8807957172393799,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193855285644531,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6765441894531,0.3125244975090027,0.693141520023346,0.6931416392326355,0.693141520023346,0.693141520023346,0.693141520023346,0.8809812664985657,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193451464176178,0.6931424140930176,0.6931421756744385,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
207,436.67669677734375,0.312526136636734,0.6931414008140564,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.6931413412094116,0.8807510137557983,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193342387676239,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
