,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
144,436.7923583984375,0.3724953234195709,0.6931427717208862,0.693142831325531,0.6931426525115967,0.6931426525115967,0.693142294883728,0.8307957649230957,0.0,0.0,0.0,0.0,0.0,436.77978515625,0.36623725295066833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
145,436.79248046875,0.372471421957016,0.6931432485580444,0.6931430697441101,0.6931434273719788,0.693143367767334,0.6931426525115967,0.8309025168418884,0.0,0.0,0.0,0.0,0.0,436.7796936035156,0.3661957383155823,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
146,436.7923583984375,0.37244340777397156,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.693142294883728,0.8307015299797058,0.0,0.0,0.0,0.0,0.0,436.7795715332031,0.3661605715751648,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
147,436.79241943359375,0.37239164113998413,0.6931426525115967,0.6931427121162415,0.6931426525115967,0.6931426525115967,0.6931428909301758,0.8307189345359802,0.0,0.0,0.0,0.0,0.0,436.7796325683594,0.36613813042640686,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
148,436.7923278808594,0.37237054109573364,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.6931411027908325,0.8307937383651733,0.0,0.0,0.0,0.0,0.0,436.7795715332031,0.3661121129989624,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
149,436.79248046875,0.37232789397239685,0.6931426525115967,0.6931427121162415,0.6931425929069519,0.6931425333023071,0.6931425333023071,0.8314037919044495,0.0,0.0,0.0,0.0,0.0,436.7796325683594,0.36609792709350586,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
150,436.79217529296875,0.3723229169845581,0.693142831325531,0.6931427717208862,0.6931430697441101,0.6931430101394653,0.6931425333023071,0.8309157490730286,0.0,0.0,0.0,0.0,0.0,436.7795715332031,0.36608728766441345,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
151,436.7924499511719,0.3723165988922119,0.6931431889533997,0.6931430101394653,0.6931430697441101,0.6931430697441101,0.693142294883728,0.8310074806213379,0.0,0.0,0.0,0.0,0.0,436.7794494628906,0.3660820722579956,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931421160697937,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
152,436.7919616699219,0.37230315804481506,0.6931425929069519,0.6931427717208862,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.831174910068512,0.0,0.0,0.0,0.0,0.0,436.779541015625,0.3660733103752136,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
153,436.7919921875,0.3722980320453644,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.8310325145721436,0.0,0.0,0.0,0.0,0.0,436.7795104980469,0.36606565117836,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
154,436.7921142578125,0.3722871243953705,0.6931430697441101,0.6931430697441101,0.6931428909301758,0.6931428909301758,0.6931421756744385,0.8308264017105103,0.0,0.0,0.0,0.0,0.0,436.77947998046875,0.36605846881866455,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
155,436.7923278808594,0.37228143215179443,0.6931428909301758,0.6931430697441101,0.6931427717208862,0.6931427121162415,0.6931423544883728,0.8310347199440002,0.0,0.0,0.0,0.0,0.0,436.7795104980469,0.36604395508766174,0.6931422352790833,0.6931421160697937,0.693142294883728,0.6931423544883728,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
156,436.79205322265625,0.37226995825767517,0.6931427121162415,0.6931427717208862,0.6931425929069519,0.6931426525115967,0.6931424736976624,0.8309357166290283,0.0,0.0,0.0,0.0,0.0,436.7793884277344,0.3660362660884857,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
157,436.7924499511719,0.37226229906082153,0.6931430101394653,0.6931430101394653,0.6931431293487549,0.6931430101394653,0.6931421160697937,0.8311259746551514,0.0,0.0,0.0,0.0,0.0,436.7794189453125,0.3660278022289276,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
158,436.7920227050781,0.37225794792175293,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931416988372803,0.8312034606933594,0.0,0.0,0.0,0.0,0.0,436.7794494628906,0.36601942777633667,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
159,436.791748046875,0.372246652841568,0.6931425333023071,0.6931425333023071,0.6931428909301758,0.6931428909301758,0.6931422352790833,0.8305237293243408,0.0,0.0,0.0,0.0,0.0,436.7794494628906,0.36601522564888,0.6931421756744385,0.6931422352790833,0.6931425333023071,0.6931424140930176,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
160,436.7919006347656,0.37224066257476807,0.6931428909301758,0.6931428909301758,0.6931426525115967,0.6931426525115967,0.6931426525115967,0.8309829831123352,0.0,0.0,0.0,0.0,0.0,436.77947998046875,0.36600545048713684,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
161,436.7919921875,0.37222108244895935,0.6931427121162415,0.6931428909301758,0.6931424736976624,0.6931424736976624,0.693142831325531,0.830556333065033,0.0,0.0,0.0,0.0,0.0,436.779541015625,0.3660147190093994,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
162,436.79193115234375,0.3722285330295563,0.6931430101394653,0.6931426525115967,0.6931427717208862,0.6931427121162415,0.6931420564651489,0.8311629891395569,0.0,0.0,0.0,0.0,0.0,436.7794189453125,0.365995317697525,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
163,436.7922058105469,0.37222057580947876,0.6931431889533997,0.693142831325531,0.6931430101394653,0.6931430101394653,0.6931424736976624,0.8311965465545654,0.0,0.0,0.0,0.0,0.0,436.7792053222656,0.3659825325012207,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
164,436.7918701171875,0.37220504879951477,0.6931428909301758,0.6931431293487549,0.6931425929069519,0.6931427121162415,0.6931422352790833,0.8308783173561096,0.0,0.0,0.0,0.0,0.0,436.7792663574219,0.36597466468811035,0.6931425333023071,0.693142294883728,0.6931421756744385,0.6931421160697937,0.6931424736976624,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
165,436.79205322265625,0.37220078706741333,0.6931433081626892,0.6931433081626892,0.6931430697441101,0.6931431293487549,0.6931425929069519,0.8307186365127563,0.0,0.0,0.0,0.0,0.0,436.7793884277344,0.3659656345844269,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
166,436.7919616699219,0.37218913435935974,0.693142831325531,0.6931428909301758,0.693142831325531,0.6931428909301758,0.6931421756744385,0.8310601711273193,0.0,0.0,0.0,0.0,0.0,436.7791748046875,0.36595314741134644,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
167,436.7919006347656,0.37218743562698364,0.693142831325531,0.693142831325531,0.6931430101394653,0.6931430101394653,0.6931423544883728,0.8309223651885986,0.0,0.0,0.0,0.0,0.0,436.77935791015625,0.365946501493454,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
168,436.79217529296875,0.3721775710582733,0.6931430697441101,0.6931431293487549,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.830875039100647,0.0,0.0,0.0,0.0,0.0,436.7793884277344,0.36594095826148987,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
169,436.7919616699219,0.3721652626991272,0.6931431293487549,0.6931430101394653,0.693142831325531,0.693142831325531,0.6931425929069519,0.8308301568031311,0.0,0.0,0.0,0.0,0.0,436.77923583984375,0.3659359812736511,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
170,436.7918395996094,0.3721573054790497,0.6931426525115967,0.6931425929069519,0.693142831325531,0.693142831325531,0.6931423544883728,0.8313000202178955,0.0,0.0,0.0,0.0,0.0,436.7791748046875,0.36592257022857666,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
171,436.792236328125,0.3721523880958557,0.6931430101394653,0.6931427717208862,0.6931428909301758,0.6931428909301758,0.6931425333023071,0.8311413526535034,0.0,0.0,0.0,0.0,0.0,436.779296875,0.3659173250198364,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
172,436.7920227050781,0.372142493724823,0.6931432485580444,0.6931431293487549,0.6931431293487549,0.6931430697441101,0.6931423544883728,0.8308960199356079,0.0,0.0,0.0,0.0,0.0,436.7792663574219,0.36591118574142456,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
173,436.79168701171875,0.3721323311328888,0.6931427717208862,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.8309816718101501,0.0,0.0,0.0,0.0,0.0,436.77923583984375,0.36590978503227234,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
174,436.79144287109375,0.3721316158771515,0.693142831325531,0.693142831325531,0.693142831325531,0.693142831325531,0.6931421160697937,0.8314170241355896,0.0,0.0,0.0,0.0,0.0,436.7792053222656,0.3658964931964874,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
175,436.7919616699219,0.37211817502975464,0.6931430101394653,0.6931428909301758,0.693142831325531,0.693142831325531,0.6931422352790833,0.8312802910804749,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.3658874034881592,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
176,436.7918701171875,0.37210968136787415,0.6931425929069519,0.6931427121162415,0.6931426525115967,0.6931426525115967,0.6931420564651489,0.8308219313621521,0.0,0.0,0.0,0.0,0.0,436.77923583984375,0.3658830225467682,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
177,436.7918701171875,0.37210026383399963,0.693142294883728,0.6931424736976624,0.6931420564651489,0.6931421756744385,0.6931425929069519,0.8308008909225464,0.0,0.0,0.0,0.0,0.0,436.7791748046875,0.36588653922080994,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
178,436.7918701171875,0.37209683656692505,0.6931425929069519,0.6931427717208862,0.6931424736976624,0.6931424736976624,0.6931427717208862,0.8308612108230591,0.0,0.0,0.0,0.0,0.0,436.7792053222656,0.3658753037452698,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
179,436.7918701171875,0.37209099531173706,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.831028401851654,0.0,0.0,0.0,0.0,0.0,436.77911376953125,0.3658585846424103,0.6931422352790833,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
180,436.7919921875,0.3720802962779999,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.8311510682106018,0.0,0.0,0.0,0.0,0.0,436.7791442871094,0.3658454120159149,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
181,436.7917785644531,0.37207093834877014,0.6931418776512146,0.6931425333023071,0.6931419372558594,0.6931419372558594,0.6931424736976624,0.830513060092926,0.0,0.0,0.0,0.0,0.0,436.7791442871094,0.3658425807952881,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
182,436.7918395996094,0.3720654547214508,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.8312849998474121,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.36583492159843445,0.693142294883728,0.6931420564651489,0.6931422352790833,0.6931421160697937,0.6931420564651489,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
183,436.7916564941406,0.37205615639686584,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931430101394653,0.6931425929069519,0.8305742144584656,0.0,0.0,0.0,0.0,0.0,436.7791442871094,0.36583152413368225,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
184,436.791748046875,0.372049480676651,0.6931428909301758,0.6931428909301758,0.6931427121162415,0.6931425929069519,0.6931421756744385,0.8308718800544739,0.0,0.0,0.0,0.0,0.0,436.77911376953125,0.3658181428909302,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
185,436.7917175292969,0.3720422387123108,0.6931421756744385,0.6931425333023071,0.6931421160697937,0.6931420564651489,0.6931423544883728,0.8308961987495422,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.3658161759376526,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
186,436.7917175292969,0.3720325231552124,0.6931434273719788,0.693143367767334,0.6931433081626892,0.6931432485580444,0.6931427121162415,0.8311193585395813,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.3658110201358795,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,1.5625e-06
187,436.7917785644531,0.37202325463294983,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.6931418776512146,0.8309340476989746,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.36578938364982605,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
188,436.79156494140625,0.3720160722732544,0.6931428909301758,0.6931427717208862,0.693142831325531,0.6931427717208862,0.693142294883728,0.8308408856391907,0.0,0.0,0.0,0.0,0.0,436.7791748046875,0.3657810688018799,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
189,436.7915954589844,0.37200719118118286,0.6931425929069519,0.6931427717208862,0.6931423544883728,0.693142294883728,0.693142831325531,0.8309336304664612,0.0,0.0,0.0,0.0,0.0,436.7789611816406,0.36577507853507996,0.693142294883728,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
190,436.7916259765625,0.3720006048679352,0.6931431889533997,0.6931430101394653,0.6931431293487549,0.6931431293487549,0.6931421160697937,0.8310337066650391,0.0,0.0,0.0,0.0,0.0,436.7790832519531,0.3657684922218323,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
191,436.79144287109375,0.3719930648803711,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.6931427717208862,0.6931425929069519,0.8307708501815796,0.0,0.0,0.0,0.0,0.0,436.7789611816406,0.3657567799091339,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
192,436.7913513183594,0.3719848692417145,0.6931427717208862,0.6931428909301758,0.6931426525115967,0.6931425929069519,0.6931423544883728,0.83107990026474,0.0,0.0,0.0,0.0,0.0,436.779052734375,0.3657523989677429,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
193,436.7915344238281,0.3719744384288788,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.693142831325531,0.6931422352790833,0.8311280608177185,0.0,0.0,0.0,0.0,0.0,436.7789306640625,0.36574140191078186,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
194,436.7916259765625,0.3719681203365326,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.6931427121162415,0.8306013345718384,0.0,0.0,0.0,0.0,0.0,436.7789306640625,0.3657384514808655,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
195,436.79168701171875,0.37196099758148193,0.6931433081626892,0.6931432485580444,0.6931431293487549,0.6931431293487549,0.6931425929069519,0.8313916921615601,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36572784185409546,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,1.5625e-06
196,436.7916259765625,0.3719509243965149,0.6931427717208862,0.6931428909301758,0.6931426525115967,0.6931425929069519,0.6931427121162415,0.8308459520339966,0.0,0.0,0.0,0.0,0.0,436.77886962890625,0.365727037191391,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
197,436.7915344238281,0.37194618582725525,0.6931426525115967,0.6931427717208862,0.6931425333023071,0.6931425929069519,0.6931423544883728,0.8310885429382324,0.0,0.0,0.0,0.0,0.0,436.7789001464844,0.36571815609931946,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
198,436.7913818359375,0.37194254994392395,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.6931425929069519,0.6931425333023071,0.8307413458824158,0.0,0.0,0.0,0.0,0.0,436.7789001464844,0.36571013927459717,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,1.5625e-06
199,436.7917785644531,0.3719242811203003,0.6931431889533997,0.6931431293487549,0.6931430101394653,0.6931428909301758,0.6931426525115967,0.8308887481689453,0.0,0.0,0.0,0.0,0.0,436.7789306640625,0.365707665681839,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
200,436.7914733886719,0.37192362546920776,0.693142831325531,0.6931430101394653,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.830504298210144,0.0,0.0,0.0,0.0,0.0,436.7789611816406,0.36570578813552856,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
201,436.79144287109375,0.3719210624694824,0.6931431889533997,0.6931433081626892,0.6931430697441101,0.6931430697441101,0.6931419372558594,0.8308258056640625,0.0,0.0,0.0,0.0,0.0,436.7789611816406,0.3657028377056122,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
202,436.79132080078125,0.37191787362098694,0.6931430697441101,0.6931430101394653,0.6931428909301758,0.6931430101394653,0.6931423544883728,0.8307741284370422,0.0,0.0,0.0,0.0,0.0,436.7789611816406,0.36570101976394653,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
203,436.79132080078125,0.37191659212112427,0.6931430101394653,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.6931425929069519,0.8310705423355103,0.0,0.0,0.0,0.0,0.0,436.7789306640625,0.36569952964782715,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
204,436.7913513183594,0.37191492319107056,0.693142831325531,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.693142294883728,0.8308801054954529,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656969964504242,0.693142294883728,0.6931420564651489,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
205,436.79156494140625,0.3719131052494049,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.8307014107704163,0.0,0.0,0.0,0.0,0.0,436.7789001464844,0.36569473147392273,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
206,436.7918395996094,0.37191033363342285,0.6931431293487549,0.6931433081626892,0.6931431293487549,0.6931431293487549,0.6931421756744385,0.8307769894599915,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656930923461914,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
207,436.7918395996094,0.3719083368778229,0.693142831325531,0.693142831325531,0.6931427121162415,0.6931427121162415,0.6931421160697937,0.830643892288208,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36569148302078247,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
208,436.7914733886719,0.37190723419189453,0.6931430101394653,0.6931430101394653,0.6931427717208862,0.6931426525115967,0.693142294883728,0.8306607604026794,0.0,0.0,0.0,0.0,0.0,436.77886962890625,0.3656906485557556,0.693142294883728,0.6931420564651489,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
209,436.7913513183594,0.37190550565719604,0.6931425333023071,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.693142294883728,0.8311762809753418,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.3656880855560303,0.693142294883728,0.6931420564651489,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
210,436.79156494140625,0.37190330028533936,0.693142831325531,0.693142831325531,0.693142831325531,0.693142831325531,0.6931421756744385,0.8311177492141724,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.3656853437423706,0.693142294883728,0.6931420564651489,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
211,436.79144287109375,0.37190183997154236,0.6931431293487549,0.6931431889533997,0.6931430697441101,0.6931431293487549,0.6931421160697937,0.8309013247489929,0.0,0.0,0.0,0.0,0.0,436.7789306640625,0.36568352580070496,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
212,436.7913818359375,0.3718990385532379,0.6931438446044922,0.6931437849998474,0.6931438446044922,0.6931437849998474,0.6931431889533997,0.8310807943344116,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36568114161491394,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
213,436.79144287109375,0.3718990683555603,0.6931431889533997,0.6931431889533997,0.6931431293487549,0.6931430697441101,0.6931426525115967,0.8311912417411804,0.0,0.0,0.0,0.0,0.0,436.77886962890625,0.3656799793243408,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
214,436.7915954589844,0.3718950152397156,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931425929069519,0.8308287858963013,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.365677148103714,0.693142294883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
215,436.7916564941406,0.371893972158432,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.6931421756744385,0.8308689594268799,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.3656739890575409,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
