,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
145,437.3952331542969,0.6832557916641235,0.6931437849998474,0.6931426525115967,0.6931432485580444,0.6931432485580444,0.6931430697441101,0.82079017162323,0.0,0.0,0.0,0.0,0.0,437.3946838378906,0.6831162571907043,0.6931430697441101,0.6931425333023071,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
146,437.39495849609375,0.6832448840141296,0.6931433081626892,0.6931424736976624,0.693142831325531,0.693142831325531,0.6931422352790833,0.8212644457817078,0.0,0.0,0.0,0.0,0.0,437.3946228027344,0.6831047534942627,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931427717208862,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
147,437.3949279785156,0.6832334399223328,0.6931430697441101,0.6931430101394653,0.6931427717208862,0.693142831325531,0.6931425929069519,0.8209916949272156,0.0,0.0,0.0,0.0,0.0,437.3946533203125,0.6830934882164001,0.6931430697441101,0.6931426525115967,0.6931427717208862,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
148,437.3949890136719,0.6832221150398254,0.6931430101394653,0.6931434273719788,0.6931425929069519,0.6931427121162415,0.693142294883728,0.821128785610199,0.0,0.0,0.0,0.0,0.0,437.3946228027344,0.683082103729248,0.6931433081626892,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
149,437.3949890136719,0.6832159757614136,0.6931428909301758,0.6931422352790833,0.6931430101394653,0.6931430697441101,0.6931426525115967,0.8206734657287598,0.0,0.0,0.0,0.0,0.0,437.39459228515625,0.6830794215202332,0.6931432485580444,0.6931424736976624,0.6931426525115967,0.6931423544883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
150,437.39495849609375,0.6832127571105957,0.6931427717208862,0.6931427121162415,0.6931428909301758,0.6931430101394653,0.6931426525115967,0.8210593461990356,0.0,0.0,0.0,0.0,0.0,437.39459228515625,0.6830767393112183,0.6931431889533997,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
151,437.39508056640625,0.6832102537155151,0.693142831325531,0.6931431293487549,0.6931425929069519,0.6931426525115967,0.6931421756744385,0.8211061954498291,0.0,0.0,0.0,0.0,0.0,437.3945617675781,0.6830737590789795,0.6931430697441101,0.6931424736976624,0.6931427717208862,0.6931424736976624,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
152,437.3951721191406,0.6832074522972107,0.6931426525115967,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.8207659721374512,0.0,0.0,0.0,0.0,0.0,437.39447021484375,0.683070957660675,0.6931429505348206,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
153,437.39495849609375,0.6832045912742615,0.6931426525115967,0.6931430101394653,0.6931427717208862,0.6931428909301758,0.6931423544883728,0.8209987282752991,0.0,0.0,0.0,0.0,0.0,437.39447021484375,0.6830682158470154,0.6931430101394653,0.6931425333023071,0.6931427717208862,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
154,437.3948974609375,0.6832018494606018,0.6931431293487549,0.693142831325531,0.6931428909301758,0.6931430697441101,0.6931425929069519,0.8210274577140808,0.0,0.0,0.0,0.0,0.0,437.39447021484375,0.6830655336380005,0.6931429505348206,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
155,437.39520263671875,0.6831989288330078,0.6931432485580444,0.693142831325531,0.693142831325531,0.6931428909301758,0.6931425929069519,0.8207752704620361,0.0,0.0,0.0,0.0,0.0,437.3945617675781,0.6830625534057617,0.6931428909301758,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
156,437.39483642578125,0.6831964254379272,0.6931431889533997,0.6931428909301758,0.6931430101394653,0.6931431889533997,0.6931427121162415,0.8209410905838013,0.0,0.0,0.0,0.0,0.0,437.3945007324219,0.683059811592102,0.6931430697441101,0.6931425333023071,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
157,437.394775390625,0.6831936240196228,0.6931433081626892,0.693142831325531,0.6931430697441101,0.6931430697441101,0.6931425333023071,0.8211622834205627,0.0,0.0,0.0,0.0,0.0,437.3945617675781,0.6830570101737976,0.6931431889533997,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
158,437.3947448730469,0.6831904649734497,0.6931431293487549,0.6931432485580444,0.6931430697441101,0.6931431293487549,0.693142831325531,0.8211124539375305,0.0,0.0,0.0,0.0,0.0,437.3944396972656,0.6830541491508484,0.6931432485580444,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
159,437.3948669433594,0.6831883788108826,0.6931430101394653,0.6931427717208862,0.6931431889533997,0.6931431889533997,0.6931427121162415,0.820804238319397,0.0,0.0,0.0,0.0,0.0,437.3945007324219,0.6830514073371887,0.6931433081626892,0.6931425333023071,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
160,437.39471435546875,0.683185875415802,0.6931425929069519,0.6931423544883728,0.6931426525115967,0.6931426525115967,0.693142294883728,0.8209350109100342,0.0,0.0,0.0,0.0,0.0,437.39447021484375,0.6830484867095947,0.6931431889533997,0.6931428909301758,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
161,437.3947448730469,0.6831825971603394,0.6931430697441101,0.6931428909301758,0.6931426525115967,0.6931427121162415,0.6931422352790833,0.8211513161659241,0.0,0.0,0.0,0.0,0.0,437.3944396972656,0.6830456256866455,0.6931430697441101,0.6931427717208862,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
162,437.39501953125,0.683180034160614,0.6931425929069519,0.6931431293487549,0.6931430101394653,0.6931430697441101,0.6931426525115967,0.8208458423614502,0.0,0.0,0.0,0.0,0.0,437.3944396972656,0.6830430030822754,0.6931431889533997,0.6931427717208862,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
163,437.39501953125,0.6831770539283752,0.6931427717208862,0.6931431889533997,0.693142294883728,0.6931423544883728,0.6931419372558594,0.8206802606582642,0.0,0.0,0.0,0.0,0.0,437.3944091796875,0.6830401420593262,0.6931430697441101,0.693142831325531,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
164,437.39447021484375,0.683174192905426,0.6931427121162415,0.6931425333023071,0.6931427717208862,0.6931428909301758,0.6931423544883728,0.8209272623062134,0.0,0.0,0.0,0.0,0.0,437.3944396972656,0.683037281036377,0.6931431889533997,0.6931427121162415,0.6931424140930176,0.6931421160697937,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
165,437.3946533203125,0.6831716299057007,0.6931427717208862,0.6931433081626892,0.6931427121162415,0.6931427121162415,0.6931421160697937,0.8208733201026917,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830347180366516,0.6931431889533997,0.693142831325531,0.6931424736976624,0.6931420564651489,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
166,437.3946838378906,0.6831689476966858,0.6931426525115967,0.6931428909301758,0.6931431889533997,0.6931432485580444,0.6931425929069519,0.8207406401634216,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830316185951233,0.6931431889533997,0.6931427717208862,0.6931423544883728,0.6931420564651489,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
167,437.3947448730469,0.6831658482551575,0.693142831325531,0.6931426525115967,0.6931430697441101,0.6931431293487549,0.6931426525115967,0.8207715749740601,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830289363861084,0.6931431889533997,0.6931427121162415,0.6931424140930176,0.6931420564651489,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
168,437.39495849609375,0.6831636428833008,0.6931428909301758,0.6931430697441101,0.6931426525115967,0.6931427121162415,0.6931423544883728,0.8210617899894714,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830260753631592,0.6931433081626892,0.6931427121162415,0.6931424736976624,0.6931421160697937,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
169,437.3947448730469,0.6831604242324829,0.6931430101394653,0.693142294883728,0.6931425929069519,0.6931426525115967,0.6931420564651489,0.8209953308105469,0.0,0.0,0.0,0.0,0.0,437.39434814453125,0.6830233931541443,0.6931433081626892,0.6931427717208862,0.6931424736976624,0.6931421160697937,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
170,437.394775390625,0.6831580400466919,0.6931436061859131,0.693142831325531,0.6931431889533997,0.6931432485580444,0.6931427121162415,0.8209600448608398,0.0,0.0,0.0,0.0,0.0,437.39434814453125,0.6830205321311951,0.6931431889533997,0.693142831325531,0.6931425333023071,0.6931421160697937,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
171,437.3947448730469,0.6831550002098083,0.6931431889533997,0.6931427121162415,0.6931427717208862,0.6931430697441101,0.6931424736976624,0.8207456469535828,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830177307128906,0.6931431889533997,0.6931427121162415,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
172,437.39459228515625,0.6831528544425964,0.6931431889533997,0.6931431293487549,0.6931428909301758,0.6931428909301758,0.693142294883728,0.820692777633667,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830148696899414,0.6931430101394653,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
173,437.39471435546875,0.683149516582489,0.6931431889533997,0.6931432485580444,0.6931428909301758,0.6931430697441101,0.6931424736976624,0.8210024237632751,0.0,0.0,0.0,0.0,0.0,437.3944091796875,0.6830121874809265,0.6931429505348206,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
174,437.3948669433594,0.6831471920013428,0.6931430101394653,0.6931431293487549,0.6931425333023071,0.6931425333023071,0.6931420564651489,0.8211458325386047,0.0,0.0,0.0,0.0,0.0,437.3943786621094,0.6830095052719116,0.6931429505348206,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
175,437.3948974609375,0.6831436157226562,0.6931432485580444,0.6931427121162415,0.6931433081626892,0.6931433081626892,0.6931427717208862,0.8207000494003296,0.0,0.0,0.0,0.0,0.0,437.3943176269531,0.6830065250396729,0.6931428909301758,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
176,437.3948974609375,0.6831411719322205,0.6931433081626892,0.6931433081626892,0.6931427121162415,0.6931427121162415,0.6931421756744385,0.8207874894142151,0.0,0.0,0.0,0.0,0.0,437.39434814453125,0.6830036044120789,0.6931429505348206,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
177,437.3946228027344,0.6831387877464294,0.693143367767334,0.6931425333023071,0.6931430101394653,0.6931431889533997,0.6931425929069519,0.8206828832626343,0.0,0.0,0.0,0.0,0.0,437.3943176269531,0.6830009818077087,0.6931430697441101,0.6931427121162415,0.6931424736976624,0.6931427121162415,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
178,437.3948974609375,0.6831361055374146,0.6931434869766235,0.6931425929069519,0.6931428909301758,0.6931427717208862,0.6931425333023071,0.8208391070365906,0.0,0.0,0.0,0.0,0.0,437.39422607421875,0.6829979419708252,0.6931430101394653,0.6931427717208862,0.6931425333023071,0.6931427717208862,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
179,437.3946228027344,0.6831331849098206,0.693143367767334,0.6931425333023071,0.6931436061859131,0.6931436061859131,0.6931430101394653,0.8208603858947754,0.0,0.0,0.0,0.0,0.0,437.3941955566406,0.6829953193664551,0.6931430101394653,0.6931425333023071,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
180,437.3944091796875,0.6831305027008057,0.6931432485580444,0.6931431889533997,0.6931430101394653,0.6931430101394653,0.6931425333023071,0.8205715417861938,0.0,0.0,0.0,0.0,0.0,437.3941650390625,0.6829924583435059,0.6931430101394653,0.6931426525115967,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
181,437.3949279785156,0.6831282377243042,0.693143367767334,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.6931421160697937,0.8206452131271362,0.0,0.0,0.0,0.0,0.0,437.3941955566406,0.6829897165298462,0.6931432485580444,0.6931427121162415,0.6931423544883728,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
182,437.39459228515625,0.6831251978874207,0.6931432485580444,0.6931425929069519,0.6931427121162415,0.6931427717208862,0.6931422352790833,0.8207761645317078,0.0,0.0,0.0,0.0,0.0,437.3941955566406,0.682986855506897,0.6931432485580444,0.6931426525115967,0.693142294883728,0.6931427717208862,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
183,437.3946838378906,0.6831222176551819,0.6931433081626892,0.6931427121162415,0.6931428909301758,0.6931428909301758,0.6931425929069519,0.8208872079849243,0.0,0.0,0.0,0.0,0.0,437.3941955566406,0.6829841136932373,0.6931432485580444,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
184,437.394775390625,0.683119535446167,0.6931428909301758,0.6931431293487549,0.6931431889533997,0.6931432485580444,0.693142831325531,0.8208199739456177,0.0,0.0,0.0,0.0,0.0,437.3941345214844,0.6829812526702881,0.6931433081626892,0.6931426525115967,0.693142294883728,0.6931426525115967,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
185,437.3945617675781,0.6831172108650208,0.6931430101394653,0.6931428909301758,0.6931430101394653,0.693142831325531,0.6931426525115967,0.8209461569786072,0.0,0.0,0.0,0.0,0.0,437.3941650390625,0.6829784512519836,0.6931431889533997,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
186,437.3946533203125,0.6831138730049133,0.6931436657905579,0.6931431293487549,0.6931431889533997,0.6931431889533997,0.6931427717208862,0.8209546804428101,0.0,0.0,0.0,0.0,0.0,437.39410400390625,0.6829755902290344,0.6931430697441101,0.6931425333023071,0.6931424736976624,0.6931427121162415,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
187,437.39471435546875,0.6831111311912537,0.6931434273719788,0.6931426525115967,0.6931431293487549,0.6931430697441101,0.6931427121162415,0.8206471800804138,0.0,0.0,0.0,0.0,0.0,437.39410400390625,0.6829729080200195,0.6931431889533997,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
188,437.39447021484375,0.6831081509590149,0.6931427717208862,0.6931434273719788,0.6931428909301758,0.693142831325531,0.6931423544883728,0.8207097053527832,0.0,0.0,0.0,0.0,0.0,437.3940734863281,0.6829699277877808,0.6931431889533997,0.6931426525115967,0.6931424140930176,0.6931426525115967,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
189,437.3945007324219,0.6831061840057373,0.6931431293487549,0.6931430101394653,0.6931427717208862,0.6931427121162415,0.6931425929069519,0.8209104537963867,0.0,0.0,0.0,0.0,0.0,437.39410400390625,0.6829671263694763,0.6931430697441101,0.6931427121162415,0.6931424140930176,0.6931424736976624,0.693142294883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
190,437.3946533203125,0.6831033229827881,0.693143367767334,0.693142294883728,0.6931433081626892,0.6931433081626892,0.6931427717208862,0.821026623249054,0.0,0.0,0.0,0.0,0.0,437.3940734863281,0.6829646229743958,0.6931431889533997,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
191,437.3941345214844,0.6831004023551941,0.6931430101394653,0.6931431293487549,0.693142831325531,0.6931425929069519,0.6931425333023071,0.820739209651947,0.0,0.0,0.0,0.0,0.0,437.3940734863281,0.6829615235328674,0.6931431889533997,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
192,437.3940734863281,0.6830974817276001,0.6931431889533997,0.6931422352790833,0.6931425929069519,0.6931424736976624,0.6931421756744385,0.8207165002822876,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.682958722114563,0.6931430697441101,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
193,437.39447021484375,0.6830950975418091,0.6931434869766235,0.6931421756744385,0.693143367767334,0.6931433081626892,0.693142831325531,0.820950448513031,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829559803009033,0.6931433081626892,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.693142294883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
194,437.3945617675781,0.6830921173095703,0.6931434869766235,0.6931427717208862,0.6931431889533997,0.6931431293487549,0.6931426525115967,0.820778489112854,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829532384872437,0.6931431889533997,0.6931428909301758,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
195,437.394287109375,0.6830897331237793,0.6931434273719788,0.6931430697441101,0.6931430101394653,0.6931428909301758,0.6931423544883728,0.8208270072937012,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829504370689392,0.6931430697441101,0.6931427717208862,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
196,437.39447021484375,0.6830871105194092,0.6931432485580444,0.6931426525115967,0.6931430101394653,0.693142831325531,0.6931423544883728,0.8208950757980347,0.0,0.0,0.0,0.0,0.0,437.3940734863281,0.6829476952552795,0.6931430697441101,0.6931427717208862,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
197,437.39434814453125,0.6830832362174988,0.693143367767334,0.6931421756744385,0.6931430101394653,0.6931428909301758,0.6931424736976624,0.8207554817199707,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829448342323303,0.6931429505348206,0.6931427717208862,0.6931421160697937,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
198,437.3943786621094,0.6830814480781555,0.6931436061859131,0.6931426525115967,0.693142831325531,0.6931427717208862,0.693142294883728,0.8209288716316223,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829420924186707,0.6931428909301758,0.6931427717208862,0.6931421160697937,0.6931426525115967,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,1.5625e-08
199,437.39483642578125,0.6830793023109436,0.6931434273719788,0.6931430101394653,0.6931431293487549,0.6931428909301758,0.6931425929069519,0.8208299875259399,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829413771629333,0.6931430697441101,0.6931427717208862,0.6931421160697937,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
200,437.3940734863281,0.6830788850784302,0.693143367767334,0.6931425929069519,0.693142831325531,0.6931427717208862,0.693142294883728,0.8209663033485413,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.682940661907196,0.6931430101394653,0.6931427717208862,0.6931421160697937,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
201,437.3941955566406,0.6830777525901794,0.6931430101394653,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931419968605042,0.8212394118309021,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829401254653931,0.6931430697441101,0.6931427121162415,0.6931421160697937,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
202,437.39447021484375,0.6830770373344421,0.6931434273719788,0.6931427121162415,0.6931430101394653,0.6931427717208862,0.6931423544883728,0.8204493522644043,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829391717910767,0.6931430697441101,0.6931427717208862,0.6931421160697937,0.6931424736976624,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
203,437.3941955566406,0.6830765604972839,0.693143367767334,0.6931430101394653,0.6931430697441101,0.6931430101394653,0.6931425929069519,0.820915162563324,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829385161399841,0.6931430101394653,0.6931427121162415,0.6931421160697937,0.6931424736976624,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
204,437.3946533203125,0.6830759048461914,0.6931436061859131,0.6931432485580444,0.6931431293487549,0.6931430101394653,0.6931425333023071,0.820684552192688,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829378604888916,0.6931430697441101,0.6931426525115967,0.6931421160697937,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
205,437.3943176269531,0.6830750107765198,0.6931431293487549,0.693142831325531,0.6931430697441101,0.6931430101394653,0.6931425929069519,0.8208651542663574,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829372048377991,0.6931430697441101,0.6931427121162415,0.6931421160697937,0.6931425333023071,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
206,437.3942565917969,0.6830741763114929,0.6931433081626892,0.6931425929069519,0.693142831325531,0.6931426525115967,0.6931424736976624,0.8210558295249939,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.682936429977417,0.6931430697441101,0.6931426525115967,0.6931420564651489,0.6931425333023071,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
207,437.3942565917969,0.6830738186836243,0.6931433081626892,0.6931427121162415,0.6931430697441101,0.693142831325531,0.6931424736976624,0.8208938837051392,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829355955123901,0.6931431889533997,0.6931427121162415,0.6931420564651489,0.6931424736976624,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
208,437.39459228515625,0.6830730438232422,0.6931434273719788,0.6931425333023071,0.6931430697441101,0.6931428909301758,0.6931425929069519,0.8208338022232056,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829349398612976,0.6931430101394653,0.6931427121162415,0.6931420564651489,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
209,437.394287109375,0.6830726265907288,0.693143367767334,0.6931431293487549,0.6931432485580444,0.6931430697441101,0.6931427121162415,0.8209031224250793,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829341650009155,0.6931432485580444,0.6931427121162415,0.6931420564651489,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
210,437.3946228027344,0.6830717325210571,0.6931434273719788,0.6931427121162415,0.6931427717208862,0.6931425929069519,0.6931423544883728,0.82051682472229,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829335689544678,0.6931432485580444,0.6931427717208862,0.6931420564651489,0.6931426525115967,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
211,437.39434814453125,0.6830708384513855,0.6931432485580444,0.693142294883728,0.6931430101394653,0.6931427121162415,0.6931423544883728,0.8210278153419495,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829330325126648,0.6931433081626892,0.6931427717208862,0.6931420564651489,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
212,437.39434814453125,0.6830702424049377,0.6931432485580444,0.6931425333023071,0.693142831325531,0.6931426525115967,0.6931423544883728,0.8209584951400757,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829321384429932,0.6931433081626892,0.6931427717208862,0.6931421756744385,0.6931426525115967,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
213,437.3945007324219,0.6830700039863586,0.6931439638137817,0.6931427717208862,0.6931433081626892,0.6931431293487549,0.6931427717208862,0.8206545114517212,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829313039779663,0.6931433081626892,0.6931426525115967,0.6931420564651489,0.6931426525115967,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
214,437.394287109375,0.6830687522888184,0.6931437849998474,0.6931428909301758,0.6931433081626892,0.6931431293487549,0.6931427717208862,0.8203869462013245,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829307079315186,0.6931433081626892,0.6931426525115967,0.6931421756744385,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
215,437.39459228515625,0.6830681562423706,0.6931433081626892,0.6931427121162415,0.6931431293487549,0.6931428909301758,0.6931425333023071,0.820854902267456,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829299330711365,0.6931433081626892,0.6931426525115967,0.6931420564651489,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
216,437.39447021484375,0.6830670833587646,0.6931437849998474,0.6931430101394653,0.6931431889533997,0.6931430697441101,0.6931426525115967,0.8208514451980591,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829292178153992,0.6931433081626892,0.6931427717208862,0.6931421756744385,0.6931426525115967,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
