,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
124,436.65289306640625,0.2959727346897125,0.693159282207489,0.6931575536727905,0.6931586861610413,0.693154513835907,0.6931524872779846,0.8855597972869873,0.05029992759227753,0.04669078439474106,0.07813916355371475,0.021027859300374985,0.0,436.6351318359375,0.29007190465927124,0.6931559443473816,0.6931553483009338,0.6931475400924683,0.6931434273719788,0.6931430101394653,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
125,436.6509094238281,0.2960231304168701,0.6931490898132324,0.6931484341621399,0.693149983882904,0.6931499242782593,0.6931516528129578,0.8859307765960693,0.0670640841126442,0.08979205787181854,0.12836483120918274,0.11951275169849396,0.05497071146965027,436.64422607421875,0.29001063108444214,0.6932927370071411,0.693287193775177,0.6931993961334229,0.6931581497192383,0.6931431889533997,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
126,436.6648864746094,0.2961133122444153,0.6932074427604675,0.6932100057601929,0.6931934952735901,0.6931813955307007,0.6931616067886353,0.8856257200241089,0.21958643198013306,0.23078404366970062,0.2167634218931198,0.1340777575969696,0.030987448990345,436.6339416503906,0.29008200764656067,0.6931423544883728,0.6931429505348206,0.6931427717208862,0.6931424140930176,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
127,436.654296875,0.2960391640663147,0.6931639313697815,0.6931652426719666,0.6931626200675964,0.6931582689285278,0.6931537389755249,0.88580322265625,0.14501582086086273,0.1420183777809143,0.14146387577056885,0.1587367057800293,0.04550662264227867,436.6362609863281,0.29028260707855225,0.6931549906730652,0.6931555271148682,0.6931504607200623,0.6931456923484802,0.6931440234184265,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
128,436.657470703125,0.29596632719039917,0.6931738257408142,0.6931777596473694,0.693170964717865,0.6931653618812561,0.6931561827659607,0.8856825828552246,0.1452677696943283,0.1232220008969307,0.11433461308479309,0.10736839473247528,0.03653184324502945,436.63470458984375,0.2902538478374481,0.6931429505348206,0.6931433081626892,0.6931437849998474,0.6931431889533997,0.6931433081626892,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
129,436.65264892578125,0.29589155316352844,0.693157434463501,0.6931582689285278,0.6931557059288025,0.69315505027771,0.6931526064872742,0.8857340812683105,0.07561586797237396,0.09687608480453491,0.07837140560150146,0.12358822673559189,0.03936371952295303,436.6353759765625,0.29019030928611755,0.6931446194648743,0.6931485533714294,0.6931458115577698,0.6931451559066772,0.6931436061859131,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
130,436.6584777832031,0.2960491478443146,0.6931842565536499,0.693186342716217,0.6931682229042053,0.6931657791137695,0.6931595206260681,0.8858455419540405,0.05228054150938988,0.05416370928287506,0.0,0.0,0.0,436.63555908203125,0.29081445932388306,0.693142831325531,0.6931426525115967,0.6931430697441101,0.6931426525115967,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
131,436.6527404785156,0.2958028018474579,0.6931626796722412,0.6931613683700562,0.6931580305099487,0.6931551098823547,0.6931521892547607,0.8855571150779724,0.032685279846191406,0.0199938602745533,0.0,0.0,0.0,436.6347961425781,0.2905028760433197,0.693143904209137,0.6931438446044922,0.6931432485580444,0.6931430697441101,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
132,436.65484619140625,0.2959928810596466,0.6931719183921814,0.6931698322296143,0.6931599974632263,0.6931582093238831,0.6931551098823547,0.885237455368042,0.12182015180587769,0.1532859355211258,0.1166859120130539,0.0774800255894661,0.019115883857011795,436.6343078613281,0.29031702876091003,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
133,436.6499328613281,0.29607608914375305,0.6931524872779846,0.6931536197662354,0.6931506991386414,0.6931487321853638,0.6931478381156921,0.8858980536460876,0.216541588306427,0.22532479465007782,0.2446298897266388,0.27156761288642883,0.2578396201133728,436.6376953125,0.29018279910087585,0.6931531429290771,0.6931535601615906,0.6931507587432861,0.6931496262550354,0.6931464076042175,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
134,436.6540222167969,0.2958025336265564,0.6931682229042053,0.6931688785552979,0.6931602954864502,0.6931571364402771,0.6931540369987488,0.8858142495155334,0.17114637792110443,0.13328871130943298,0.01107481773942709,0.0,0.0,436.6358947753906,0.29109087586402893,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0005
135,436.6608581542969,0.29601606726646423,0.6931864619255066,0.6931957602500916,0.6931820511817932,0.6931720972061157,0.693160355091095,0.8853868842124939,0.07943626493215561,0.1238006129860878,0.13205508887767792,0.1024588793516159,0.0,436.63531494140625,0.290394127368927,0.6931427121162415,0.6931436061859131,0.6931450366973877,0.6931449770927429,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
136,436.6525573730469,0.29595980048179626,0.6931614875793457,0.6931628584861755,0.6931594014167786,0.6931548714637756,0.6931504011154175,0.8856613039970398,0.0824112594127655,0.09424851089715958,0.1611596792936325,0.15882188081741333,0.06555221229791641,436.6338806152344,0.28996726870536804,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931430101394653,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
137,436.6572570800781,0.2958690822124481,0.6932035684585571,0.6931855082511902,0.6931785345077515,0.6931643486022949,0.6931561231613159,0.885832667350769,0.16154414415359497,0.1326654702425003,0.16256283223628998,0.0664433017373085,0.0389985665678978,436.6366882324219,0.29080092906951904,0.6931427717208862,0.6931436061859131,0.6931458711624146,0.6931445002555847,0.6931445002555847,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0005
138,436.6526184082031,0.29587531089782715,0.6931558847427368,0.6931567192077637,0.6931574940681458,0.6931542754173279,0.6931526064872742,0.8855795860290527,0.05306929722428322,0.06396106630563736,0.061504948884248734,0.016807448118925095,0.001998001942411065,436.63458251953125,0.29052624106407166,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0005
139,436.6521911621094,0.2958192229270935,0.6931588649749756,0.6931602954864502,0.6931598782539368,0.6931536197662354,0.6931523680686951,0.8857499957084656,0.09934356063604355,0.09404148161411285,0.11656196415424347,0.03212406113743782,0.0,436.63427734375,0.29039129614830017,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0005
140,436.64959716796875,0.29589566588401794,0.6931517124176025,0.6931506991386414,0.6931506991386414,0.693149745464325,0.693149745464325,0.8857653737068176,0.13266535103321075,0.13134989142417908,0.13579106330871582,0.10493090748786926,0.09022518247365952,436.6338806152344,0.29011937975883484,0.6931429505348206,0.6931431889533997,0.6931430101394653,0.6931426525115967,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
141,436.6553039550781,0.29588502645492554,0.69317227602005,0.6931728720664978,0.6931650042533875,0.6931574940681458,0.6931553483009338,0.8857797384262085,0.10189832746982574,0.11239726841449738,0.10605216026306152,0.07637398689985275,0.04686211049556732,436.6343078613281,0.2900906801223755,0.6931689977645874,0.6931473612785339,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0005
142,436.655517578125,0.29583820700645447,0.6931880116462708,0.6931859254837036,0.6931686997413635,0.6931590437889099,0.6931556463241577,0.8854784965515137,0.12317748367786407,0.09411797672510147,0.03910228982567787,0.0,0.0,436.63421630859375,0.2900964319705963,0.6931566596031189,0.6931430697441101,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.0005
143,436.6551208496094,0.2960071265697479,0.6931679844856262,0.693175196647644,0.6931706070899963,0.6931581497192383,0.6931524276733398,0.8857110738754272,0.2049252688884735,0.18807177245616913,0.18855823576450348,0.20171009004116058,0.19112877547740936,436.6368103027344,0.2909002900123596,0.6931423544883728,0.6931427121162415,0.6931436061859131,0.6931447386741638,0.6931437849998474,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
144,436.65631103515625,0.29598039388656616,0.6931554079055786,0.6931583881378174,0.6931673884391785,0.6931638121604919,0.69315505027771,0.8852346539497375,0.12827971577644348,0.14301788806915283,0.15317369997501373,0.1358712613582611,0.12424720078706741,436.6371765136719,0.29065370559692383,0.6931420564651489,0.6931425333023071,0.693145215511322,0.6931474208831787,0.6931445002555847,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0005
145,436.654541015625,0.295915424823761,0.6931596398353577,0.6931613683700562,0.6931616067886353,0.6931585073471069,0.6931547522544861,0.8853750228881836,0.11709503829479218,0.11824116110801697,0.12530829012393951,0.0773119404911995,0.018823562189936638,436.6346435546875,0.2901337146759033,0.6931437849998474,0.6931440234184265,0.6931440234184265,0.6931434273719788,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
146,436.6500244140625,0.29603642225265503,0.6931841969490051,0.6931704878807068,0.6931533217430115,0.6931472420692444,0.6931471824645996,0.8855851888656616,0.11609488725662231,0.1420886069536209,0.12165781855583191,0.11478361487388611,0.0,436.6424255371094,0.29097747802734375,0.6931559443473816,0.6931602954864502,0.6931635141372681,0.69316565990448,0.6931461691856384,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0005
147,436.65460205078125,0.29578259587287903,0.693160355091095,0.6931596398353577,0.6931625604629517,0.6931631565093994,0.6931543946266174,0.8854864239692688,0.14645713567733765,0.15527914464473724,0.17783187329769135,0.17663715779781342,0.12473389506340027,436.6353759765625,0.2904498279094696,0.6931517720222473,0.6931518316268921,0.6931434273719788,0.6931429505348206,0.6931432485580444,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0005
148,436.6507568359375,0.2958679497241974,0.6931734681129456,0.6931681036949158,0.6931556463241577,0.6931502819061279,0.6931491494178772,0.8856987357139587,0.18229393661022186,0.20280110836029053,0.14941854774951935,0.10951515287160873,0.03252710774540901,436.6374816894531,0.2899436056613922,0.6931442618370056,0.693148672580719,0.6931523084640503,0.6931506395339966,0.6931467652320862,0.5550243258476257,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0005
149,436.64990234375,0.2955780029296875,0.6931506395339966,0.6931527256965637,0.693153977394104,0.6931522488594055,0.6931491494178772,0.88547682762146,0.0,0.04159824177622795,0.13566231727600098,0.10977010428905487,0.0,436.63543701171875,0.2901308238506317,0.6931431889533997,0.693143904209137,0.693145751953125,0.6931453943252563,0.6931444406509399,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
150,436.6477355957031,0.29552239179611206,0.6931456923484802,0.6931478381156921,0.6931482553482056,0.6931478977203369,0.6931467056274414,0.8857811689376831,0.0,0.0,0.042631085962057114,0.033647529780864716,0.0,436.6339416503906,0.28988170623779297,0.6931424736976624,0.6931425333023071,0.693143367767334,0.6931433081626892,0.6931434869766235,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
151,436.6468200683594,0.29556286334991455,0.6931455731391907,0.6931455731391907,0.693145751953125,0.6931454539299011,0.6931452751159668,0.8857706785202026,0.0,0.0,0.0,0.0,0.0,436.63385009765625,0.29007986187934875,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
152,436.6463928222656,0.29554226994514465,0.6931451559066772,0.6931450366973877,0.6931450963020325,0.6931449770927429,0.6931444406509399,0.885896623134613,0.0,0.0,0.0,0.0,0.0,436.63348388671875,0.2898903489112854,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.6931425333023071,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
153,436.64715576171875,0.29556477069854736,0.6931470632553101,0.6931474804878235,0.6931473016738892,0.6931472420692444,0.6931462287902832,0.8857476711273193,0.0,0.0,0.0,0.0,0.0,436.63360595703125,0.2899918556213379,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
154,436.6470947265625,0.2955608367919922,0.6931461095809937,0.6931463479995728,0.693146288394928,0.6931459307670593,0.6931452751159668,0.8857055902481079,0.0,0.0,0.0,0.0,0.0,436.63385009765625,0.29007604718208313,0.6931418776512146,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
155,436.64788818359375,0.2955583333969116,0.6931544542312622,0.6931530237197876,0.6931511163711548,0.6931474208831787,0.6931458711624146,0.8859116435050964,0.06861267238855362,0.016621559858322144,0.022167962044477463,0.0,0.0,436.63336181640625,0.28985804319381714,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
156,436.6470947265625,0.29555457830429077,0.6931483149528503,0.6931482553482056,0.693147599697113,0.6931464672088623,0.6931452751159668,0.8858530521392822,0.0,0.0,0.0,0.0,0.0,436.63372802734375,0.29001331329345703,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
157,436.64697265625,0.29555919766426086,0.6931481957435608,0.6931484937667847,0.6931472420692444,0.6931462287902832,0.6931453943252563,0.8858970999717712,0.0,0.0,0.0,0.0,0.0,436.6336669921875,0.2899755537509918,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
158,436.64715576171875,0.29558899998664856,0.6931518316268921,0.6931494474411011,0.6931477785110474,0.6931470632553101,0.6931459903717041,0.8856733441352844,0.03138362988829613,0.0,0.0,0.0,0.0,436.6336364746094,0.28996312618255615,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
159,436.6481628417969,0.29551947116851807,0.6931508183479309,0.6931562423706055,0.6931530833244324,0.6931478381156921,0.6931456327438354,0.8860558867454529,0.021105626598000526,0.03710964322090149,0.001024529105052352,0.0,0.0,436.6335754394531,0.28989747166633606,0.6931425333023071,0.6931435465812683,0.6931430697441101,0.6931425333023071,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
160,436.64678955078125,0.2955055236816406,0.6931464672088623,0.6931473612785339,0.6931470632553101,0.6931455731391907,0.6931447982788086,0.885789155960083,0.0,0.06996823847293854,0.023101868107914925,0.0,0.0,436.63330078125,0.2898542582988739,0.6931425333023071,0.6931425333023071,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
161,436.6465759277344,0.29553815722465515,0.6931461691856384,0.6931473612785339,0.6931474208831787,0.6931459307670593,0.6931451559066772,0.885776937007904,0.0,0.0,0.0,0.0,0.0,436.6335144042969,0.2899622619152069,0.6931423544883728,0.6931427121162415,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
162,436.64697265625,0.29555219411849976,0.6931468844413757,0.6931488513946533,0.6931483149528503,0.6931464672088623,0.6931456327438354,0.8856714963912964,0.0,0.0,0.0,0.0,0.0,436.63360595703125,0.2899816036224365,0.6931425333023071,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
163,436.6475830078125,0.2955910265445709,0.6931471228599548,0.6931483745574951,0.6931474804878235,0.6931473612785339,0.6931455731391907,0.885964572429657,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28978750109672546,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
164,436.6463623046875,0.29550641775131226,0.6931446194648743,0.6931451559066772,0.6931461095809937,0.6931453347206116,0.6931445598602295,0.8858933448791504,0.0,0.0,0.0,0.0,0.0,436.6335144042969,0.28995758295059204,0.693142294883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
165,436.6465759277344,0.29552748799324036,0.6931466460227966,0.6931473016738892,0.6931465864181519,0.6931461691856384,0.6931450366973877,0.885774552822113,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.28990551829338074,0.6931421160697937,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
166,436.64654541015625,0.29553472995758057,0.6931453347206116,0.6931455731391907,0.6931454539299011,0.6931453943252563,0.6931449174880981,0.8857590556144714,0.0,0.0,0.0,0.0,0.0,436.6335144042969,0.2899519205093384,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
167,436.6470031738281,0.2955809533596039,0.6931473016738892,0.6931488513946533,0.6931471824645996,0.6931462287902832,0.6931445598602295,0.8857284784317017,0.08339112997055054,0.10508634150028229,0.07337937504053116,0.053944181650877,0.0,436.63336181640625,0.289856493473053,0.6931431889533997,0.6931430697441101,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
168,436.647705078125,0.29553118348121643,0.6931516528129578,0.693150520324707,0.6931495666503906,0.6931473612785339,0.6931456923484802,0.8860021233558655,0.003171284217387438,0.0,0.0,0.0,0.0,436.6333312988281,0.2899549603462219,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
169,436.6469421386719,0.29551899433135986,0.6931471228599548,0.693147599697113,0.6931473016738892,0.6931461095809937,0.6931451559066772,0.8859462141990662,0.0,0.0,0.0,0.0,0.0,436.63336181640625,0.2899177074432373,0.6931425333023071,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
170,436.6467590332031,0.29550814628601074,0.6931466460227966,0.6931464672088623,0.6931467652320862,0.693146288394928,0.6931451559066772,0.8861642479896545,0.0,0.0,0.0,0.0,0.0,436.6344299316406,0.2903546988964081,0.6931429505348206,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
171,436.6461181640625,0.2954961955547333,0.6931451559066772,0.6931449174880981,0.6931452751159668,0.6931445598602295,0.693143367767334,0.8858304619789124,0.0,0.0,0.0,0.0,0.0,436.6336364746094,0.2900533080101013,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
172,436.6467590332031,0.295520544052124,0.6931474208831787,0.6931481957435608,0.6931471824645996,0.6931463479995728,0.6931453943252563,0.885686457157135,0.0,0.0,0.0,0.0,0.0,436.6333923339844,0.2898627519607544,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
173,436.6468505859375,0.29552263021469116,0.6931470632553101,0.6931473016738892,0.6931466460227966,0.6931460499763489,0.6931453347206116,0.8858385682106018,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898344397544861,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
174,436.64678955078125,0.2955302298069,0.6931470632553101,0.693146288394928,0.6931459903717041,0.6931459307670593,0.6931450963020325,0.8859451413154602,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.28989899158477783,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
175,436.6469421386719,0.29550623893737793,0.6931461691856384,0.6931481957435608,0.6931471228599548,0.6931461095809937,0.6931450963020325,0.8857410550117493,0.0,0.0,0.0,0.0,0.0,436.6339416503906,0.2901470959186554,0.6931466460227966,0.6931430101394653,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
176,436.64678955078125,0.29551008343696594,0.6931501030921936,0.6931494474411011,0.693146288394928,0.6931455135345459,0.6931449770927429,0.8858283758163452,0.09845130890607834,0.023250525817275047,0.0,0.0,0.0,436.63385009765625,0.29019349813461304,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
177,436.6473693847656,0.29550281167030334,0.693150520324707,0.6931483745574951,0.6931474208831787,0.6931470036506653,0.6931462287902832,0.8857961297035217,0.0,0.0,0.0,0.0,0.0,436.6333923339844,0.2898714542388916,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
178,436.647216796875,0.29554513096809387,0.6931484937667847,0.6931486129760742,0.6931472420692444,0.6931467652320862,0.6931459307670593,0.885784387588501,0.0,0.0,0.0,0.0,0.0,436.6335144042969,0.2899792492389679,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
179,436.6475830078125,0.2955050766468048,0.6931535601615906,0.6931518316268921,0.6931512951850891,0.6931480169296265,0.6931455731391907,0.8860023617744446,0.0,0.0,0.0,0.0,0.0,436.6334228515625,0.28995269536972046,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
180,436.64697265625,0.29548174142837524,0.6931484341621399,0.6931496858596802,0.6931478381156921,0.6931467652320862,0.6931455135345459,0.8859373331069946,0.02349909208714962,0.0,0.0,0.0,0.0,436.63299560546875,0.28969550132751465,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
181,436.64691162109375,0.29553523659706116,0.6931468844413757,0.6931473612785339,0.6931460499763489,0.6931448578834534,0.6931438446044922,0.8858508467674255,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.28984537720680237,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
182,436.64654541015625,0.2954675257205963,0.6931465268135071,0.6931465864181519,0.6931455731391907,0.6931455135345459,0.6931453943252563,0.8856728076934814,0.0,0.0,0.0,0.0,0.0,436.6341247558594,0.2903207242488861,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
183,436.6468200683594,0.29549798369407654,0.6931489706039429,0.6931484341621399,0.6931477785110474,0.6931470632553101,0.6931462287902832,0.8861842155456543,0.0,0.0,0.0,0.0,0.0,436.6338195800781,0.2900990843772888,0.6931432485580444,0.6931426525115967,0.6931424140930176,0.693142294883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
184,436.6473083496094,0.29551148414611816,0.6931489706039429,0.6931478381156921,0.6931474804878235,0.6931461691856384,0.6931459903717041,0.8860272169113159,0.0020642199087888002,0.0,0.0,0.0,0.0,436.63323974609375,0.2899264097213745,0.6931420564651489,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
185,436.6458740234375,0.2954965829849243,0.6931459903717041,0.693145751953125,0.6931454539299011,0.6931453943252563,0.6931449174880981,0.8860142827033997,0.0,0.0,0.0,0.0,0.0,436.6330871582031,0.28975582122802734,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
186,436.6477355957031,0.29550623893737793,0.6931509971618652,0.6931527853012085,0.693150520324707,0.6931486129760742,0.6931463479995728,0.885692298412323,0.0009559642639942467,0.014435593038797379,0.0,0.0,0.0,436.63385009765625,0.2900374233722687,0.6931430697441101,0.6931436061859131,0.6931428909301758,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
187,436.6477966308594,0.29549461603164673,0.6931489109992981,0.6931491494178772,0.6931487321853638,0.6931473612785339,0.6931461095809937,0.8857251405715942,0.03457706794142723,0.05139889568090439,0.027540337294340134,0.0,0.0,436.6334228515625,0.2899194061756134,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
188,436.6470947265625,0.29546239972114563,0.6931499242782593,0.6931493878364563,0.6931483149528503,0.6931467056274414,0.6931459307670593,0.8856810331344604,0.004275261424481869,0.0,0.0,0.0,0.0,436.63323974609375,0.28981077671051025,0.6931422352790833,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
189,436.64752197265625,0.2955045700073242,0.6931537389755249,0.6931508183479309,0.6931479573249817,0.6931464672088623,0.6931455135345459,0.8859962224960327,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.28985875844955444,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
190,436.64666748046875,0.29551517963409424,0.6931461095809937,0.693146824836731,0.6931463479995728,0.6931453347206116,0.6931450366973877,0.8856176137924194,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28984224796295166,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931420564651489,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
191,436.6466369628906,0.2954850196838379,0.6931456923484802,0.6931456923484802,0.6931461095809937,0.6931456327438354,0.6931453347206116,0.885521650314331,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2897818684577942,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
192,436.6470947265625,0.295468807220459,0.6931494474411011,0.6931502819061279,0.6931486129760742,0.693146824836731,0.6931454539299011,0.8857300281524658,0.09259454905986786,0.10154403001070023,0.04010898619890213,0.0,0.0,436.6336975097656,0.29001569747924805,0.6931428909301758,0.6931434273719788,0.6931427717208862,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
