,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
200,17.872512817382812,0.3659350275993347,0.6329752802848816,0.6329754590988159,0.8216415643692017,0.8025678992271423,0.8025678992271423,3.90625e-06
201,17.872507095336914,0.3659306466579437,0.632975161075592,0.6329754590988159,0.8216241002082825,0.8025349974632263,0.8025349974632263,3.90625e-06
202,17.872512817382812,0.3659375011920929,0.6329755187034607,0.6329757571220398,0.8214433193206787,0.8025121688842773,0.8025121688842773,3.90625e-06
203,17.872522354125977,0.36594024300575256,0.6329753398895264,0.6329754590988159,0.821664571762085,0.8028131723403931,0.8028131723403931,3.90625e-06
204,17.87251853942871,0.3659392297267914,0.6329744458198547,0.6329745054244995,0.8215276598930359,0.802646279335022,0.802646279335022,3.90625e-06
205,17.872522354125977,0.36594027280807495,0.6329749822616577,0.6329749226570129,0.821377158164978,0.8027188181877136,0.8027188181877136,3.90625e-06
206,17.872516632080078,0.3659362196922302,0.6329752802848816,0.6329758167266846,0.8212499618530273,0.8026368021965027,0.8026368021965027,3.90625e-06
207,17.87252426147461,0.36593931913375854,0.6329758167266846,0.6329759955406189,0.8212704062461853,0.802681028842926,0.802681028842926,3.90625e-06
208,17.872512817382812,0.3659375309944153,0.6329755783081055,0.6329763531684875,0.8217714428901672,0.8026310801506042,0.8026310801506042,3.90625e-06
209,17.872512817382812,0.3659387230873108,0.6329754590988159,0.6329752802848816,0.8213350176811218,0.8026575446128845,0.8026575446128845,3.90625e-06
210,17.872512817382812,0.36593514680862427,0.6329751014709473,0.6329749226570129,0.8212923407554626,0.802614688873291,0.802614688873291,3.90625e-06
211,17.872501373291016,0.365933358669281,0.6329752206802368,0.6329754590988159,0.8216520547866821,0.8026271462440491,0.8026271462440491,3.90625e-06
212,17.872509002685547,0.3659344017505646,0.6329752802848816,0.6329761743545532,0.8215616345405579,0.8026562929153442,0.8026562929153442,3.90625e-06
213,17.872514724731445,0.3659442067146301,0.6329748034477234,0.6329748034477234,0.8212049007415771,0.8025537133216858,0.8025537133216858,3.90625e-06
214,17.87250518798828,0.3659341037273407,0.632973849773407,0.6329747438430786,0.8214405179023743,0.802648663520813,0.802648663520813,3.90625e-06
215,17.872509002685547,0.3659376800060272,0.6329752206802368,0.6329752802848816,0.8216223120689392,0.8025977611541748,0.8025977611541748,3.90625e-06
216,17.872493743896484,0.36592674255371094,0.6329750418663025,0.6329752802848816,0.8213765025138855,0.8026301264762878,0.8026301264762878,3.90625e-06
217,17.87251853942871,0.365940123796463,0.6329759955406189,0.6329755187034607,0.8215441107749939,0.8027288317680359,0.8027288317680359,3.90625e-06
218,17.87250518798828,0.3659359812736511,0.6329753994941711,0.6329754590988159,0.8213838338851929,0.8026525378227234,0.8026525378227234,3.90625e-06
219,17.87251091003418,0.3659372627735138,0.6329745054244995,0.6329748630523682,0.8215479254722595,0.8027380704879761,0.8027380704879761,3.90625e-06
220,17.872507095336914,0.3659345805644989,0.6329746842384338,0.6329753994941711,0.8215316534042358,0.802603006362915,0.802603006362915,3.90625e-06
221,17.872533798217773,0.36594024300575256,0.6329754590988159,0.6329753994941711,0.8215330839157104,0.8026673197746277,0.8026673197746277,3.90625e-06
222,17.872512817382812,0.365937203168869,0.6329756379127502,0.6329755783081055,0.821613609790802,0.8025646805763245,0.8025646805763245,3.90625e-06
223,17.87252426147461,0.36594265699386597,0.6329758763313293,0.6329756379127502,0.821249783039093,0.8025136590003967,0.8025136590003967,3.90625e-06
224,17.872509002685547,0.3659350574016571,0.6329751014709473,0.6329754590988159,0.8216826319694519,0.8027042150497437,0.8027042150497437,3.90625e-06
225,17.87249183654785,0.36593034863471985,0.632975161075592,0.6329752802848816,0.821482241153717,0.8025725483894348,0.8025725483894348,3.90625e-06
226,17.87251091003418,0.3659387230873108,0.6329753994941711,0.6329752206802368,0.8214191794395447,0.8027783632278442,0.8027783632278442,3.90625e-06
227,17.87250518798828,0.36594030261039734,0.6329756379127502,0.6329758167266846,0.8216692209243774,0.8027172088623047,0.8027172088623047,3.90625e-06
228,17.87249755859375,0.3659280240535736,0.6329758763313293,0.6329761147499084,0.8215376734733582,0.8027247786521912,0.8027247786521912,3.90625e-06
229,17.87251091003418,0.36594244837760925,0.6329749822616577,0.6329748630523682,0.8213990330696106,0.8027284741401672,0.8027284741401672,3.90625e-06
230,17.872493743896484,0.3659307658672333,0.6329755187034607,0.6329755783081055,0.8213869333267212,0.8026743531227112,0.8026743531227112,3.90625e-06
231,17.872514724731445,0.3659404516220093,0.6329752802848816,0.6329752802848816,0.8217595219612122,0.8025439381599426,0.8025439381599426,3.90625e-06
232,17.872522354125977,0.36594143509864807,0.6329753398895264,0.6329751014709473,0.8217270374298096,0.802594780921936,0.802594780921936,3.90625e-06
233,17.872522354125977,0.36593887209892273,0.6329756379127502,0.6329759955406189,0.8215639591217041,0.8026796579360962,0.8026796579360962,3.90625e-06
234,17.872482299804688,0.3659289479255676,0.6329742670059204,0.6329749822616577,0.821489691734314,0.8026437163352966,0.8026437163352966,3.90625e-06
235,17.87251853942871,0.3659393787384033,0.6329740881919861,0.6329745054244995,0.8215499520301819,0.802700400352478,0.802700400352478,3.90625e-06
236,17.87251853942871,0.3659421503543854,0.6329752206802368,0.6329754590988159,0.8212780356407166,0.8025063872337341,0.8025063872337341,3.90625e-06
237,17.872516632080078,0.36593279242515564,0.6329755187034607,0.6329758167266846,0.8214077353477478,0.8026732206344604,0.8026732206344604,3.90625e-06
238,17.872512817382812,0.36593544483184814,0.6329746842384338,0.6329746246337891,0.8214494585990906,0.8026911020278931,0.8026911020278931,3.90625e-06
239,17.872507095336914,0.36593276262283325,0.6329748630523682,0.6329745054244995,0.8213249444961548,0.8027216792106628,0.8027216792106628,3.90625e-06
240,17.872499465942383,0.36593174934387207,0.6329751014709473,0.6329753398895264,0.8213932514190674,0.802802324295044,0.802802324295044,3.90625e-06
241,17.87249183654785,0.3659314215183258,0.6329752206802368,0.6329753994941711,0.8215633034706116,0.8026769757270813,0.8026769757270813,3.90625e-06
242,17.872509002685547,0.36593687534332275,0.6329748630523682,0.6329751014709473,0.8213871717453003,0.8026021718978882,0.8026021718978882,3.90625e-06
243,17.872480392456055,0.3659229874610901,0.6329753994941711,0.6329758167266846,0.8214061856269836,0.8026319146156311,0.8026319146156311,3.90625e-06
244,17.87250518798828,0.3659370243549347,0.6329744458198547,0.6329740881919861,0.8215884566307068,0.8026430606842041,0.8026430606842041,3.90625e-06
245,17.87248992919922,0.3659305274486542,0.6329742074012756,0.63297438621521,0.8214899897575378,0.8026641607284546,0.8026641607284546,3.90625e-06
246,17.872495651245117,0.36593392491340637,0.6329752802848816,0.6329753994941711,0.8215541839599609,0.8027014136314392,0.8027014136314392,3.90625e-06
247,17.872499465942383,0.36593496799468994,0.6329754590988159,0.6329756379127502,0.821405827999115,0.8026109933853149,0.8026109933853149,3.90625e-06
248,17.872495651245117,0.36592987179756165,0.6329753994941711,0.6329756379127502,0.8216477036476135,0.8027351498603821,0.8027351498603821,3.90625e-06
249,17.87247085571289,0.3659304976463318,0.6329749822616577,0.6329750418663025,0.8213194608688354,0.8026183247566223,0.8026183247566223,9.765625e-07
250,17.872472763061523,0.3659273087978363,0.6329748034477234,0.6329749226570129,0.8213450908660889,0.8026204109191895,0.8026204109191895,9.765625e-07
251,17.87246322631836,0.3659244179725647,0.6329753994941711,0.6329755187034607,0.8214218020439148,0.8025001287460327,0.8025001287460327,9.765625e-07
252,17.872478485107422,0.3659248650074005,0.6329749822616577,0.632975161075592,0.8213900327682495,0.8027554154396057,0.8027554154396057,9.765625e-07
253,17.87246322631836,0.36592546105384827,0.6329748630523682,0.632975161075592,0.8213375210762024,0.8026696443557739,0.8026696443557739,9.765625e-07
254,17.872465133666992,0.3659246265888214,0.6329745650291443,0.6329745054244995,0.8213783502578735,0.8027523756027222,0.8027523756027222,9.765625e-07
255,17.872465133666992,0.36592477560043335,0.6329747438430786,0.6329748630523682,0.8215693831443787,0.8027111887931824,0.8027111887931824,9.765625e-07
256,17.87248420715332,0.3659268021583557,0.6329750418663025,0.6329749822616577,0.8213374018669128,0.802499532699585,0.802499532699585,9.765625e-07
257,17.872467041015625,0.3659244179725647,0.6329749822616577,0.6329752206802368,0.8212421536445618,0.8027366399765015,0.8027366399765015,9.765625e-07
258,17.872453689575195,0.3659236431121826,0.6329748034477234,0.6329750418663025,0.8214344382286072,0.8028036952018738,0.8028036952018738,9.765625e-07
259,17.87246322631836,0.36592453718185425,0.632975161075592,0.6329752802848816,0.821196973323822,0.8026203513145447,0.8026203513145447,9.765625e-07
260,17.87247085571289,0.36592423915863037,0.6329748630523682,0.6329752206802368,0.8214004039764404,0.8025643825531006,0.8025643825531006,9.765625e-07
261,17.872459411621094,0.3659226596355438,0.6329752206802368,0.6329752206802368,0.8215751647949219,0.8026071786880493,0.8026071786880493,9.765625e-07
262,17.87247085571289,0.3659247159957886,0.6329752802848816,0.632975161075592,0.8214398622512817,0.8028282523155212,0.8028282523155212,9.765625e-07
263,17.87245750427246,0.36592572927474976,0.6329750418663025,0.6329749226570129,0.82135409116745,0.8027375340461731,0.8027375340461731,9.765625e-07
264,17.87246322631836,0.3659244477748871,0.6329749226570129,0.6329749226570129,0.8215698599815369,0.8025998473167419,0.8025998473167419,9.765625e-07
265,17.872468948364258,0.3659253716468811,0.6329752206802368,0.632975161075592,0.8217681646347046,0.8026862740516663,0.8026862740516663,9.765625e-07
266,17.872474670410156,0.3659254014492035,0.6329752206802368,0.6329753994941711,0.8215454816818237,0.802746057510376,0.802746057510376,9.765625e-07
267,17.872455596923828,0.36592310667037964,0.6329745650291443,0.6329745650291443,0.8213121891021729,0.8026013374328613,0.8026013374328613,9.765625e-07
268,17.87247085571289,0.3659243881702423,0.6329752206802368,0.632975161075592,0.8212895393371582,0.8026042580604553,0.8026042580604553,9.765625e-07
269,17.872459411621094,0.3659243881702423,0.6329752206802368,0.6329752206802368,0.8214845657348633,0.8027094602584839,0.8027094602584839,9.765625e-07
270,17.872467041015625,0.3659243583679199,0.6329752802848816,0.6329752206802368,0.8212648630142212,0.8026978373527527,0.8026978373527527,9.765625e-07
271,17.87246322631836,0.3659230172634125,0.6329750418663025,0.6329749822616577,0.8213274478912354,0.8027210235595703,0.8027210235595703,9.765625e-07
272,17.872455596923828,0.3659248352050781,0.6329753994941711,0.6329753398895264,0.8214027285575867,0.802657961845398,0.802657961845398,9.765625e-07
273,17.87244987487793,0.365923672914505,0.6329751014709473,0.6329751014709473,0.8210384249687195,0.8027587532997131,0.8027587532997131,9.765625e-07
274,17.872468948364258,0.36592426896095276,0.6329754590988159,0.6329755187034607,0.8213441967964172,0.8027167320251465,0.8027167320251465,9.765625e-07
275,17.87246322631836,0.36592358350753784,0.6329751014709473,0.632975161075592,0.8214760422706604,0.8026087284088135,0.8026087284088135,9.765625e-07
276,17.872467041015625,0.3659244179725647,0.6329755783081055,0.6329752802848816,0.8213027715682983,0.8026265501976013,0.8026265501976013,9.765625e-07
277,17.872461318969727,0.3659234344959259,0.6329750418663025,0.6329752206802368,0.8215307593345642,0.8026188611984253,0.8026188611984253,9.765625e-07
278,17.872482299804688,0.36592531204223633,0.6329748630523682,0.6329747438430786,0.8217551112174988,0.8028070330619812,0.8028070330619812,9.765625e-07
279,17.872465133666992,0.3659246861934662,0.6329753398895264,0.6329755187034607,0.8213697075843811,0.8027498126029968,0.8027498126029968,9.765625e-07
280,17.872478485107422,0.3659238815307617,0.6329751014709473,0.6329748034477234,0.8214103579521179,0.8025873303413391,0.8025873303413391,9.765625e-07
281,17.872467041015625,0.3659256398677826,0.6329753398895264,0.6329752802848816,0.8211740255355835,0.8026387095451355,0.8026387095451355,9.765625e-07
282,17.872451782226562,0.3659249246120453,0.6329750418663025,0.6329750418663025,0.8215436339378357,0.802623450756073,0.802623450756073,9.765625e-07
283,17.872486114501953,0.3659239113330841,0.6329750418663025,0.632975161075592,0.8215749859809875,0.8026089072227478,0.8026089072227478,9.765625e-07
284,17.872467041015625,0.3659258782863617,0.6329748630523682,0.6329750418663025,0.8214258551597595,0.8026111721992493,0.8026111721992493,9.765625e-07
285,17.872453689575195,0.3659234046936035,0.632975161075592,0.6329750418663025,0.8215368986129761,0.8026363253593445,0.8026363253593445,9.765625e-07
286,17.872465133666992,0.36592379212379456,0.6329751014709473,0.63297438621521,0.8214850425720215,0.8026904463768005,0.8026904463768005,9.765625e-07
287,17.872461318969727,0.3659232258796692,0.6329748034477234,0.6329748630523682,0.8215041756629944,0.8027693629264832,0.8027693629264832,9.765625e-07
288,17.87246322631836,0.36592334508895874,0.632975161075592,0.6329754590988159,0.8214622735977173,0.8027169108390808,0.8027169108390808,9.765625e-07
289,17.872465133666992,0.36592376232147217,0.6329746842384338,0.6329749226570129,0.8212960362434387,0.8027165532112122,0.8027165532112122,9.765625e-07
290,17.87244987487793,0.36592379212379456,0.632975161075592,0.6329752206802368,0.8217042088508606,0.8027026057243347,0.8027026057243347,9.765625e-07
291,17.872468948364258,0.36592304706573486,0.6329749822616577,0.6329749822616577,0.8212294578552246,0.8027299046516418,0.8027299046516418,9.765625e-07
292,17.872468948364258,0.3659241497516632,0.6329755187034607,0.6329755187034607,0.8210688829421997,0.8026560544967651,0.8026560544967651,9.765625e-07
293,17.872474670410156,0.3659229278564453,0.6329750418663025,0.632975161075592,0.8215039968490601,0.8026337027549744,0.8026337027549744,9.765625e-07
294,17.872467041015625,0.36592575907707214,0.6329751014709473,0.6329752802848816,0.8212084174156189,0.8026660680770874,0.8026660680770874,9.765625e-07
295,17.87246322631836,0.36592262983322144,0.6329749822616577,0.6329752206802368,0.82151859998703,0.8025448322296143,0.8025448322296143,9.765625e-07
296,17.872451782226562,0.36592453718185425,0.6329751014709473,0.6329753994941711,0.8213725090026855,0.8025447726249695,0.8025447726249695,9.765625e-07
297,17.872461318969727,0.36592331528663635,0.6329753398895264,0.6329754590988159,0.8216171860694885,0.8026626110076904,0.8026626110076904,9.765625e-07
298,17.87246322631836,0.365923672914505,0.6329749822616577,0.6329749226570129,0.8215667605400085,0.8025928139686584,0.8025928139686584,9.765625e-07
299,17.872451782226562,0.36592158675193787,0.6329749822616577,0.6329751014709473,0.8212183713912964,0.80263352394104,0.80263352394104,2.4414064e-07
