,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
122,436.7993469238281,0.29199522733688354,0.6933590769767761,0.6933632493019104,0.6933302283287048,0.693282961845398,0.693427324295044,0.8855047821998596,0.3383740484714508,0.3500581383705139,0.3271469175815582,0.25883209705352783,0.2785424292087555,436.6880798339844,0.286674827337265,0.6931800246238708,0.6932300925254822,0.6931889057159424,0.6931476593017578,0.6932557821273804,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
123,436.7315979003906,0.2929302453994751,0.6932830214500427,0.6932553648948669,0.6932270526885986,0.6932132244110107,0.6933012008666992,0.8849424123764038,0.3096332252025604,0.3376057744026184,0.3418627679347992,0.31220364570617676,0.3310536742210388,436.94989013671875,0.28736433386802673,0.6933838725090027,0.6933563947677612,0.6932574510574341,0.6934719681739807,0.6937715411186218,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
124,436.7825012207031,0.2937951982021332,0.6935886144638062,0.693435788154602,0.6932985186576843,0.6932724714279175,0.6933740973472595,0.8851885199546814,0.33727753162384033,0.3023356795310974,0.3189859986305237,0.3058517277240753,0.3292393088340759,436.64459228515625,0.2854258716106415,0.6931442022323608,0.6931461691856384,0.693152129650116,0.6931456327438354,0.6931567192077637,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.003125
125,436.8628845214844,0.29258376359939575,0.693640947341919,0.693561315536499,0.6933960914611816,0.6933509111404419,0.6935294270515442,0.8851450681686401,0.29243534803390503,0.2684621512889862,0.25426799058914185,0.23686683177947998,0.2802336812019348,436.9603271484375,0.2859521806240082,0.6931743621826172,0.6932117938995361,0.693642795085907,0.6933619976043701,0.6937996745109558,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
126,436.7998046875,0.2926926016807556,0.6933221220970154,0.6933013796806335,0.6932818293571472,0.6932699084281921,0.6934403777122498,0.8851818442344666,0.2023044377565384,0.2173294723033905,0.19360831379890442,0.20428505539894104,0.30962812900543213,436.6617736816406,0.2861669361591339,0.693507194519043,0.6932219862937927,0.6931787133216858,0.6932199597358704,0.6931639313697815,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.003125
127,436.8037414550781,0.2923070192337036,0.693508505821228,0.6934499740600586,0.693371057510376,0.693328857421875,0.6934064626693726,0.885343611240387,0.28299328684806824,0.3227209746837616,0.2908685803413391,0.265575647354126,0.2870721220970154,436.9302673339844,0.2856525480747223,0.6931490302085876,0.6931461095809937,0.6931588053703308,0.6931666731834412,0.6938700675964355,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.003125
128,436.8197326660156,0.29282015562057495,0.6934159994125366,0.6934481263160706,0.6933230757713318,0.6932925581932068,0.693466067314148,0.8854408860206604,0.27293822169303894,0.27152395248413086,0.23148804903030396,0.27157384157180786,0.3058127462863922,437.5217590332031,0.2861391007900238,0.6945422887802124,0.6946696043014526,0.6953511238098145,0.6936888694763184,0.6947491765022278,0.5567473769187927,0.0,0.0,0.0,0.0,0.0,0.003125
129,436.84564208984375,0.29259493947029114,0.6935327649116516,0.6935158371925354,0.6933817863464355,0.6933272480964661,0.6935027837753296,0.8854727745056152,0.28538480401039124,0.27221858501434326,0.29140371084213257,0.28372547030448914,0.2904025614261627,436.77972412109375,0.28569626808166504,0.6935304403305054,0.693285346031189,0.693143904209137,0.6931650042533875,0.6934794783592224,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.003125
130,436.7453918457031,0.29266518354415894,0.6932205557823181,0.6932476162910461,0.6931819319725037,0.6931905150413513,0.693354606628418,0.8855579495429993,0.23419031500816345,0.26804083585739136,0.25463101267814636,0.26478078961372375,0.3015422523021698,436.6384582519531,0.2856965661048889,0.69328773021698,0.6931701302528381,0.6931421160697937,0.6931425333023071,0.6931471824645996,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.003125
131,436.8161315917969,0.2923522889614105,0.6935217976570129,0.6934227347373962,0.6933553218841553,0.6932694911956787,0.6934621930122375,0.8851134181022644,0.2944865822792053,0.3438394367694855,0.34349846839904785,0.30521360039711,0.317944198846817,436.6773376464844,0.28764042258262634,0.693214476108551,0.6936167478561401,0.6932329535484314,0.6932417750358582,0.6931633353233337,0.5552260875701904,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
132,436.7794189453125,0.29278919100761414,0.6934978365898132,0.693541944026947,0.693351686000824,0.6932731866836548,0.6933608651161194,0.8852400779724121,0.2821313142776489,0.347470223903656,0.3187147378921509,0.3083074688911438,0.3070821464061737,436.6615295410156,0.2855963110923767,0.6931484341621399,0.6931741833686829,0.6931630373001099,0.6931701898574829,0.6931947469711304,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
133,436.77301025390625,0.2921171486377716,0.6933636665344238,0.6933019757270813,0.693275511264801,0.6932715773582458,0.6933777332305908,0.8855975270271301,0.30460217595100403,0.3021063506603241,0.2607232332229614,0.2728845477104187,0.2697911858558655,437.0691833496094,0.28541263937950134,0.6940537095069885,0.693876326084137,0.6934417486190796,0.6932944059371948,0.6940777897834778,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
134,436.84814453125,0.2929709553718567,0.6933766603469849,0.6933415532112122,0.693302571773529,0.6933289170265198,0.6935330033302307,0.8854622840881348,0.23460741341114044,0.2653036415576935,0.28068244457244873,0.2897767722606659,0.32123908400535583,436.64947509765625,0.2867540121078491,0.6931442618370056,0.6931508779525757,0.6931672692298889,0.6931500434875488,0.6931638121604919,0.5552616715431213,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0,0.003125
135,436.8154602050781,0.2923152446746826,0.6933386921882629,0.6933355331420898,0.6932922601699829,0.6933163404464722,0.6934610605239868,0.8851946592330933,0.20457173883914948,0.18242372572422028,0.19618768990039825,0.17831571400165558,0.2738749384880066,436.64013671875,0.28590482473373413,0.6932903528213501,0.6932626962661743,0.693166196346283,0.6931424140930176,0.6931436657905579,0.5552260875701904,0.0,0.0,0.0,0.0,0.0,0.003125
136,436.7907409667969,0.293159544467926,0.6934826970100403,0.6934635043144226,0.6933169960975647,0.693231463432312,0.6934115290641785,0.8847779035568237,0.24214120209217072,0.19848567247390747,0.23581518232822418,0.24728570878505707,0.32648923993110657,436.78424072265625,0.2854948937892914,0.6932165026664734,0.6931489109992981,0.6932015419006348,0.6932266354560852,0.6934741139411926,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.003125
137,436.8227844238281,0.29233241081237793,0.693446934223175,0.6933838129043579,0.6933094263076782,0.6932855248451233,0.6934850215911865,0.8852171897888184,0.33089062571525574,0.31583738327026367,0.3538067042827606,0.23349715769290924,0.3025331497192383,436.7062072753906,0.28583645820617676,0.6931425333023071,0.6931628584861755,0.693162202835083,0.6931777000427246,0.6933014392852783,0.5566518306732178,0.0,0.0,0.0,0.0,0.0,0.003125
138,436.7823486328125,0.2925049960613251,0.6935107707977295,0.693431556224823,0.6932536363601685,0.6932434439659119,0.6934019327163696,0.884767472743988,0.26720935106277466,0.30213919281959534,0.26578468084335327,0.25868383049964905,0.23943009972572327,436.6780700683594,0.28649407625198364,0.693375825881958,0.693155825138092,0.6931427121162415,0.6931439638137817,0.6932403445243835,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.003125
139,436.884765625,0.2931228280067444,0.6937199831008911,0.6937655806541443,0.6935515999794006,0.693443238735199,0.6935180425643921,0.8855189681053162,0.3278321623802185,0.33310073614120483,0.2545147240161896,0.24581864476203918,0.33165493607521057,436.8620300292969,0.28648996353149414,0.6933380961418152,0.6934588551521301,0.6932274103164673,0.6932912468910217,0.6936212182044983,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
140,436.794189453125,0.29224446415901184,0.6933186054229736,0.6934841275215149,0.6932603120803833,0.693271815776825,0.6934252381324768,0.8853352069854736,0.29373136162757874,0.38374587893486023,0.25561803579330444,0.26568830013275146,0.33087584376335144,436.6989440917969,0.28627750277519226,0.6931486129760742,0.6931604743003845,0.6931626200675964,0.6931447982788086,0.6932962536811829,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.003125
141,436.8060302734375,0.29322606325149536,0.6933181881904602,0.6933135390281677,0.6932892203330994,0.6932753324508667,0.6934524774551392,0.8853358626365662,0.30819013714790344,0.31983399391174316,0.28598707914352417,0.2458019107580185,0.30989933013916016,436.648681640625,0.28556308150291443,0.6931646466255188,0.693153440952301,0.6931431889533997,0.6931422352790833,0.6931760907173157,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.003125
142,436.8481140136719,0.291965514421463,0.6934656500816345,0.6934951543807983,0.6934333443641663,0.6933873295783997,0.6934866905212402,0.8851089477539062,0.2807236909866333,0.2754119038581848,0.26870259642601013,0.2406063824892044,0.2827163636684418,436.6805725097656,0.2864229381084442,0.6932420134544373,0.6933863162994385,0.6934270262718201,0.6931435465812683,0.6931969523429871,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.003125
143,436.76397705078125,0.292255163192749,0.6933478713035583,0.693350613117218,0.6933121681213379,0.6932823061943054,0.6933415532112122,0.8851224780082703,0.30863165855407715,0.2952761948108673,0.2836412191390991,0.26119905710220337,0.3080703616142273,436.6431884765625,0.28611019253730774,0.693176805973053,0.693142294883728,0.6931565999984741,0.6931678652763367,0.6931477785110474,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.5949717164039612,0.003125
144,436.807861328125,0.29275378584861755,0.6934229731559753,0.6933704018592834,0.6932423710823059,0.6932685375213623,0.6934623718261719,0.8850057125091553,0.27813586592674255,0.2742975652217865,0.22836771607398987,0.24847227334976196,0.25958356261253357,436.8561706542969,0.2857508957386017,0.69325190782547,0.6932385563850403,0.6932480931282043,0.6932206749916077,0.6936423778533936,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
145,436.78448486328125,0.29241296648979187,0.6934372782707214,0.6934230327606201,0.693291962146759,0.6932738423347473,0.6933923363685608,0.8850614428520203,0.35779720544815063,0.3643757700920105,0.31385669112205505,0.30859312415122986,0.3024117946624756,436.7693176269531,0.2863353192806244,0.6944102048873901,0.6940729022026062,0.694085955619812,0.6934186220169067,0.6931703090667725,0.5553216934204102,0.0,0.0,0.0,0.0,0.0,0.003125
146,436.8037109375,0.29271453619003296,0.6936209797859192,0.6936855912208557,0.6933190226554871,0.6932843327522278,0.6934142708778381,0.8848704099655151,0.3310330808162689,0.36617860198020935,0.305378258228302,0.299595445394516,0.27423110604286194,436.7388916015625,0.28690218925476074,0.6931607723236084,0.6932265758514404,0.6931850910186768,0.6931840181350708,0.6933695077896118,0.5461277365684509,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
147,436.77294921875,0.2925666272640228,0.6933705806732178,0.6933719515800476,0.693252444267273,0.6932394504547119,0.6933868527412415,0.8853384256362915,0.2251463681459427,0.2630380094051361,0.19021500647068024,0.2611314356327057,0.2857169508934021,436.64764404296875,0.2869850695133209,0.6931440830230713,0.6931426525115967,0.6931455731391907,0.6931606531143188,0.6931605935096741,0.5564500689506531,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.003125
148,436.8204040527344,0.29244500398635864,0.6935129165649414,0.693483829498291,0.6933586001396179,0.6933128833770752,0.6934537291526794,0.885191023349762,0.30283692479133606,0.2889779210090637,0.27246302366256714,0.2711140215396881,0.28070956468582153,436.6820983886719,0.28909245133399963,0.6931753158569336,0.6931602954864502,0.6931805610656738,0.6931460499763489,0.6932355761528015,0.5566518306732178,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.003125
149,436.70196533203125,0.29128018021583557,0.6931737661361694,0.6931721568107605,0.6931859850883484,0.6931903958320618,0.6932623386383057,0.8855764269828796,0.3152264952659607,0.2244313359260559,0.09905523806810379,0.1858026087284088,0.33150947093963623,436.6496276855469,0.2855095863342285,0.6931422352790833,0.6931421756744385,0.6931427121162415,0.6931440234184265,0.6931840181350708,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
150,436.6559753417969,0.2911488115787506,0.693152904510498,0.6931535005569458,0.6931541562080383,0.6931548118591309,0.6931663751602173,0.8856834173202515,0.1571080982685089,0.16361679136753082,0.15612120926380157,0.15409788489341736,0.22137700021266937,436.6398010253906,0.2859063744544983,0.6931432485580444,0.6931423544883728,0.6931424140930176,0.6931450366973877,0.6931578516960144,0.5568661093711853,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
151,436.68817138671875,0.29125407338142395,0.693162202835083,0.693160355091095,0.69316166639328,0.6931761503219604,0.693236768245697,0.886028528213501,0.022051431238651276,0.01648009940981865,0.019648093730211258,0.10222134739160538,0.23747146129608154,436.63409423828125,0.2855888605117798,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931463479995728,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
152,436.6802673339844,0.2912195026874542,0.6931606531143188,0.693162202835083,0.69316166639328,0.6931736469268799,0.6932175159454346,0.8855910897254944,0.06950525939464569,0.06699114292860031,0.07833672314882278,0.14651039242744446,0.30072513222694397,436.6346435546875,0.28546014428138733,0.6931442618370056,0.6931450366973877,0.6931458115577698,0.6931496858596802,0.6931438446044922,0.5568661093711853,0.0,0.0,0.0,0.5949717164039612,0.0,0.00078125
153,436.6683349609375,0.29132553935050964,0.693158745765686,0.6931567788124084,0.6931563019752502,0.6931618452072144,0.693193256855011,0.8857287764549255,0.09384676814079285,0.09280570596456528,0.09280569851398468,0.13132119178771973,0.24013827741146088,436.6358642578125,0.2858073115348816,0.6931480765342712,0.6931475400924683,0.693148672580719,0.6931566596031189,0.6931437849998474,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.00078125
154,436.62835693359375,0.29117757081985474,0.6931149363517761,0.6931084394454956,0.6931098699569702,0.6931124329566956,0.6931213736534119,0.8854878544807434,0.43133190274238586,0.43576815724372864,0.44445526599884033,0.4538687467575073,0.36218658089637756,436.83209228515625,0.285492867231369,0.6933868527412415,0.6934186816215515,0.6934424042701721,0.6934338808059692,0.6934711933135986,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
155,436.665283203125,0.2912132143974304,0.6931827068328857,0.6931772828102112,0.6931735873222351,0.6931677460670471,0.6931783556938171,0.885731041431427,0.21693772077560425,0.1770540177822113,0.17335151135921478,0.18069373071193695,0.22653760015964508,436.6351013183594,0.2858867943286896,0.6931438446044922,0.693142294883728,0.6931424140930176,0.6931427121162415,0.6931465268135071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
156,436.6754150390625,0.2913479804992676,0.6931964159011841,0.6931973099708557,0.6931895017623901,0.6931824088096619,0.6931947469711304,0.8855715394020081,0.27567005157470703,0.2404683530330658,0.22336755692958832,0.26121407747268677,0.2923567295074463,436.63494873046875,0.28618425130844116,0.6931426525115967,0.6931428909301758,0.6931422352790833,0.6931434273719788,0.6931460499763489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
157,436.66546630859375,0.29136326909065247,0.6931861639022827,0.6931819319725037,0.6931681632995605,0.6931658387184143,0.693180501461029,0.8855530619621277,0.2298228144645691,0.24212685227394104,0.23531590402126312,0.24566125869750977,0.24447017908096313,436.64752197265625,0.2856716513633728,0.693147599697113,0.6931487321853638,0.693149745464325,0.693152666091919,0.6931745409965515,0.5568661093711853,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
158,436.66229248046875,0.2912355363368988,0.6931678652763367,0.6931665539741516,0.6931592226028442,0.6931582689285278,0.6931780576705933,0.8855056166648865,0.20038188993930817,0.25577399134635925,0.28540828824043274,0.26601144671440125,0.24869850277900696,436.6373291015625,0.285864919424057,0.6931435465812683,0.6931447386741638,0.6931514739990234,0.6931576132774353,0.693146824836731,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
159,436.6761169433594,0.2913675606250763,0.6931800842285156,0.6931886076927185,0.6931800246238708,0.6931801438331604,0.6932000517845154,0.8855488896369934,0.2971358001232147,0.31234288215637207,0.2745759189128876,0.28016936779022217,0.3056565225124359,436.6330261230469,0.2854374051094055,0.693142294883728,0.6931428909301758,0.6931434273719788,0.6931427121162415,0.6931440234184265,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
160,436.6961364746094,0.29126831889152527,0.6932116746902466,0.6932206749916077,0.693196713924408,0.6931936144828796,0.6932410597801208,0.8853631019592285,0.17131167650222778,0.19023941457271576,0.14529187977313995,0.12234281003475189,0.1947775036096573,436.63360595703125,0.2857488691806793,0.6931424736976624,0.693142831325531,0.6931424140930176,0.6931423544883728,0.693144679069519,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
161,436.6861877441406,0.29139572381973267,0.6931837797164917,0.6931861042976379,0.6931734085083008,0.693179726600647,0.693226158618927,0.8852185606956482,0.1295517534017563,0.16116943955421448,0.13220462203025818,0.12966705858707428,0.2588440477848053,436.640869140625,0.28618523478507996,0.6931423544883728,0.6931424140930176,0.6931470632553101,0.6931436061859131,0.6931591629981995,0.5568661093711853,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
162,436.6717529296875,0.2914353013038635,0.6931912302970886,0.6931712627410889,0.6931631565093994,0.6931629776954651,0.6931996941566467,0.8857812881469727,0.11675463616847992,0.10769980400800705,0.22382010519504547,0.24517570436000824,0.28293895721435547,436.71051025390625,0.28582361340522766,0.6931989192962646,0.6931578516960144,0.6931588053703308,0.6931831240653992,0.6933164596557617,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
163,436.6857604980469,0.2912687063217163,0.6931707262992859,0.6931644082069397,0.6931652426719666,0.6931788921356201,0.6932287216186523,0.8855920433998108,0.0,0.0,0.0,0.0,0.16966484487056732,436.63592529296875,0.28577303886413574,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931429505348206,0.6931506395339966,0.5568661093711853,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
164,436.6801452636719,0.29122093319892883,0.6931789517402649,0.693175196647644,0.6931654214859009,0.6931732296943665,0.693216860294342,0.8856216669082642,0.11030849069356918,0.09366825222969055,0.07961215823888779,0.21991954743862152,0.2730107307434082,436.6409606933594,0.28565478324890137,0.693143367767334,0.6931425333023071,0.6931422352790833,0.6931430101394653,0.6931628584861755,0.5567473769187927,0.0,0.0,0.0,0.0,0.0,0.00078125
165,436.6796875,0.2911892533302307,0.6932249069213867,0.6931957006454468,0.6931768655776978,0.6931718587875366,0.6932123899459839,0.885855495929718,0.14785799384117126,0.16755975782871246,0.15358754992485046,0.17406295239925385,0.23510612547397614,436.6361389160156,0.2860645055770874,0.6931434869766235,0.6931423544883728,0.6931423544883728,0.6931431889533997,0.6931490302085876,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00078125
166,436.67681884765625,0.2913646996021271,0.6931772232055664,0.6931796073913574,0.6931678056716919,0.6931767463684082,0.6932058334350586,0.8857555985450745,0.06174968183040619,0.054004378616809845,0.055109404027462006,0.08554214239120483,0.1795949786901474,436.6651611328125,0.28556400537490845,0.6931473016738892,0.6931600570678711,0.6931516528129578,0.6931645274162292,0.6932129859924316,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00078125
167,436.6790466308594,0.2912960350513458,0.6931979656219482,0.6932072043418884,0.6931949853897095,0.6931869387626648,0.6932000517845154,0.8852026462554932,0.16137635707855225,0.17809908092021942,0.15327593684196472,0.17491714656352997,0.20177997648715973,436.6560363769531,0.2858462631702423,0.6931563019752502,0.6931657195091248,0.6931687593460083,0.6931523084640503,0.693191647529602,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00078125
168,436.67999267578125,0.29121434688568115,0.6931929588317871,0.6931983232498169,0.6931889057159424,0.6931818723678589,0.6932068467140198,0.8853555917739868,0.1885543316602707,0.18170614540576935,0.1676231324672699,0.1708238124847412,0.28415122628211975,436.6383056640625,0.28585100173950195,0.6931423544883728,0.6931429505348206,0.6931441426277161,0.6931471824645996,0.6931540966033936,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
169,436.6883544921875,0.29122844338417053,0.6931939721107483,0.6932096481323242,0.6931960582733154,0.6931940317153931,0.6932234168052673,0.8856986165046692,0.10889673978090286,0.1880355328321457,0.20936700701713562,0.2242337316274643,0.27230846881866455,436.69775390625,0.2856888473033905,0.6931965947151184,0.6931928992271423,0.6931543350219727,0.6931555867195129,0.6932942867279053,0.5567473769187927,0.0,0.0,0.0,0.0,0.0,0.00078125
170,436.66070556640625,0.291257381439209,0.6931502819061279,0.6931472420692444,0.693159282207489,0.6931631565093994,0.6931730508804321,0.8856261372566223,0.16545602679252625,0.16223140060901642,0.20985247194766998,0.204093798995018,0.19286464154720306,436.6418762207031,0.28565165400505066,0.6931472420692444,0.6931498050689697,0.6931502223014832,0.693152129650116,0.6931606531143188,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
171,436.6936950683594,0.29135942459106445,0.6931867003440857,0.6931787133216858,0.6931841373443604,0.6931909322738647,0.6932406425476074,0.8855013847351074,0.07987406849861145,0.06797496974468231,0.08646894246339798,0.11128894984722137,0.15927603840827942,436.6336669921875,0.28567057847976685,0.6931424736976624,0.6931424140930176,0.6931443810462952,0.6931474804878235,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.5949717164039612,0.0,0.00078125
172,436.679931640625,0.29132771492004395,0.6931701898574829,0.6931667923927307,0.6931605339050293,0.6931694746017456,0.6932175159454346,0.8855481743812561,0.12751644849777222,0.09597617387771606,0.11431042850017548,0.1662842333316803,0.2168673723936081,436.6356201171875,0.28556913137435913,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931428909301758,0.6931502819061279,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
173,436.6805114746094,0.2914729118347168,0.6931887865066528,0.6931830644607544,0.6931750774383545,0.6931749582290649,0.6932133436203003,0.885753333568573,0.1110755130648613,0.11699119210243225,0.13134342432022095,0.18038824200630188,0.24883489310741425,436.6330261230469,0.2852325141429901,0.693142294883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931440234184265,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
174,436.65838623046875,0.2911832332611084,0.6931795477867126,0.6931846141815186,0.6931687593460083,0.6931552886962891,0.6931673884391785,0.8858265280723572,0.2737354040145874,0.27119430899620056,0.23601223528385162,0.2905980944633484,0.3058147132396698,436.6343688964844,0.2857128083705902,0.6931492686271667,0.6931466460227966,0.6931475400924683,0.6931508779525757,0.6931422352790833,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00078125
175,436.6811218261719,0.2913016378879547,0.693204939365387,0.6932031512260437,0.6931876540184021,0.6931875944137573,0.693206250667572,0.8855909109115601,0.22829362750053406,0.22265957295894623,0.17065705358982086,0.22735123336315155,0.3315335214138031,436.63629150390625,0.28575706481933594,0.6931434869766235,0.6931424736976624,0.693142294883728,0.6931430697441101,0.6931509375572205,0.5567473769187927,0.0,0.0,0.0,0.0,0.0,0.00078125
176,436.68212890625,0.2913121283054352,0.6931763291358948,0.6931779384613037,0.6931723952293396,0.6931795477867126,0.6932172775268555,0.8856741786003113,0.08666105568408966,0.08735018968582153,0.06822291016578674,0.08833502233028412,0.16732580959796906,436.6446533203125,0.28612586855888367,0.6931450366973877,0.6931464672088623,0.6931449770927429,0.6931476593017578,0.6931667327880859,0.5564500689506531,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.00078125
177,436.6817626953125,0.29133087396621704,0.6931911110877991,0.6931857466697693,0.6931695938110352,0.6931713819503784,0.6932194828987122,0.8856582641601562,0.25943267345428467,0.2900027632713318,0.3260120749473572,0.3376830518245697,0.29108184576034546,436.6446838378906,0.28523603081703186,0.6931430101394653,0.6931442022323608,0.6931450963020325,0.6931492686271667,0.6931718587875366,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
178,436.6742248535156,0.2914101183414459,0.6931647062301636,0.6931626200675964,0.6931613087654114,0.6931667923927307,0.6932042837142944,0.8857104778289795,0.08754726499319077,0.13417091965675354,0.14095398783683777,0.19167812168598175,0.2640603184700012,436.6423034667969,0.2853138744831085,0.6931450366973877,0.6931445598602295,0.6931429505348206,0.6931477785110474,0.6931666731834412,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
179,436.70806884765625,0.2914968729019165,0.6932579278945923,0.6932342648506165,0.6931942701339722,0.6932055354118347,0.693264365196228,0.8856402039527893,0.21061396598815918,0.20682485401630402,0.08575542271137238,0.1697913259267807,0.24186867475509644,436.64727783203125,0.28598129749298096,0.6931437849998474,0.6931447982788086,0.6931452751159668,0.6931508183479309,0.6931737065315247,0.5550243258476257,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.00078125
180,436.6863708496094,0.29130569100379944,0.6931829452514648,0.6931802034378052,0.693172037601471,0.6931808590888977,0.6932278871536255,0.8857176303863525,0.12435363233089447,0.11517145484685898,0.08379695564508438,0.130731463432312,0.25844883918762207,436.6728210449219,0.2858823537826538,0.693158745765686,0.6931768655776978,0.69319087266922,0.693185031414032,0.6932165622711182,0.5568661093711853,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
181,436.6793518066406,0.2911609411239624,0.6931705474853516,0.6931756734848022,0.6931732296943665,0.6931782364845276,0.6932127475738525,0.8855682611465454,0.10043942928314209,0.10368723422288895,0.06609755009412766,0.11367068439722061,0.2759597897529602,436.6579284667969,0.2861083745956421,0.6931553483009338,0.693156361579895,0.6931524276733398,0.6931576132774353,0.6931968331336975,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
182,436.7056884765625,0.29131820797920227,0.6931934356689453,0.693209171295166,0.693195104598999,0.6932030320167542,0.6932622790336609,0.8858409523963928,0.15725404024124146,0.17790402472019196,0.16704490780830383,0.17269907891750336,0.26458534598350525,436.6361083984375,0.285827100276947,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931429505348206,0.693148672580719,0.5550243258476257,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
183,436.67987060546875,0.29142484068870544,0.6931946873664856,0.6931926012039185,0.6931801438331604,0.6931735277175903,0.693211555480957,0.8854424953460693,0.17689208686351776,0.21088437736034393,0.22553002834320068,0.22793373465538025,0.22544021904468536,436.6348571777344,0.28571441769599915,0.6931440830230713,0.6931446194648743,0.6931436657905579,0.6931447982788086,0.6931460499763489,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00078125
