,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
135,436.67962646484375,0.3133583664894104,0.693145751953125,0.6931450366973877,0.6931442022323608,0.6931439638137817,0.6931431293487549,0.8817592859268188,0.0,0.0,0.0,0.0,0.0,436.6925048828125,0.3200244903564453,0.693142294883728,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
136,436.6789245605469,0.31334802508354187,0.6931430101394653,0.6931438446044922,0.6931445002555847,0.6931442618370056,0.6931421756744385,0.8817628622055054,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3199903070926666,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.6792907714844,0.3133212924003601,0.6931434273719788,0.6931432485580444,0.6931436061859131,0.6931438446044922,0.6931436061859131,0.8820457458496094,0.0,0.0,0.0,0.0,0.0,436.6925354003906,0.32010066509246826,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.67889404296875,0.3133264482021332,0.6931433081626892,0.6931428909301758,0.6931425929069519,0.6931423544883728,0.6931421756744385,0.8831462860107422,0.0,0.0,0.0,0.0,0.0,436.6924133300781,0.3200845420360565,0.6931420564651489,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6795959472656,0.31326743960380554,0.6931456327438354,0.6931446194648743,0.6931445002555847,0.6931437253952026,0.6931432485580444,0.881621241569519,0.0,0.0,0.0,0.0,0.0,436.69244384765625,0.3201206624507904,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.67889404296875,0.3132367730140686,0.6931430697441101,0.6931436657905579,0.6931430101394653,0.6931419968605042,0.6931415796279907,0.8817007541656494,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.3204004168510437,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6788024902344,0.3132615089416504,0.6931436657905579,0.693143367767334,0.6931431293487549,0.6931425333023071,0.6931423544883728,0.8813718557357788,0.0,0.0,0.0,0.0,0.0,436.6922607421875,0.3200071454048157,0.693142294883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6794128417969,0.3132184147834778,0.6931443214416504,0.6931450366973877,0.6931437849998474,0.6931432485580444,0.6931423544883728,0.8824660181999207,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.3201661705970764,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6792297363281,0.3131799101829529,0.6931445598602295,0.6931442022323608,0.6931430101394653,0.6931427121162415,0.6931421756744385,0.8821468353271484,0.0,0.0,0.0,0.0,0.0,436.6934814453125,0.3206292390823364,0.6931426525115967,0.6931424736976624,0.6931425333023071,0.693142294883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.67889404296875,0.31321707367897034,0.6931421756744385,0.6931420564651489,0.6931421160697937,0.6931421756744385,0.6931419968605042,0.882972002029419,0.0,0.0,0.0,0.0,0.0,436.6923522949219,0.32007402181625366,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.6789855957031,0.3132272958755493,0.6931424736976624,0.6931427121162415,0.6931425929069519,0.693142831325531,0.6931422352790833,0.8813166618347168,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197712302207947,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6788330078125,0.3131638765335083,0.693142294883728,0.6931434273719788,0.6931423544883728,0.6931425929069519,0.6931425929069519,0.8820246458053589,0.0,0.0,0.0,0.0,0.0,436.6925048828125,0.32010599970817566,0.6931421756744385,0.6931425333023071,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.6785888671875,0.3130844831466675,0.693142831325531,0.6931438446044922,0.6931431889533997,0.6931427121162415,0.6931427121162415,0.8814996480941772,0.0,0.0,0.0,0.0,0.0,436.6919860839844,0.31990113854408264,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.67913818359375,0.3131541907787323,0.6931444406509399,0.6931447982788086,0.6931438446044922,0.693143367767334,0.6931431293487549,0.8819658160209656,0.0,0.0,0.0,0.0,0.0,436.6919860839844,0.3198312819004059,0.6931427717208862,0.6931424736976624,0.6931425333023071,0.6931427121162415,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.67767333984375,0.31300854682922363,0.6931420564651489,0.6931416392326355,0.6931413412094116,0.6931413412094116,0.6931419372558594,0.8807355165481567,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.31984758377075195,0.6931426525115967,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.6780090332031,0.3129713833332062,0.6931421160697937,0.6931424736976624,0.6931427717208862,0.6931434869766235,0.693142294883728,0.8820884227752686,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197174072265625,0.693142294883728,0.6931425333023071,0.6931424140930176,0.6931427121162415,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6778564453125,0.31298771500587463,0.693141520023346,0.6931411027908325,0.693141520023346,0.6931416988372803,0.6931411623954773,0.880763828754425,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.3197507858276367,0.6931426525115967,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6773986816406,0.312974750995636,0.6931411623954773,0.6931414008140564,0.6931412220001221,0.6931414604187012,0.6931414008140564,0.8809762597084045,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3198748826980591,0.6931426525115967,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.6776123046875,0.3129686415195465,0.6931414008140564,0.6931408643722534,0.6931412220001221,0.6931412220001221,0.693141520023346,0.8816542625427246,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31975117325782776,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.6778869628906,0.31297925114631653,0.6931416392326355,0.6931414008140564,0.6931412220001221,0.6931414008140564,0.6931418776512146,0.8811606764793396,0.0,0.0,0.0,0.0,0.0,436.6922607421875,0.32004010677337646,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.693142294883728,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6776428222656,0.31297942996025085,0.6931411623954773,0.6931414008140564,0.6931414008140564,0.6931411027908325,0.693140983581543,0.8817609548568726,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3197198808193207,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.6778564453125,0.3129545748233795,0.6931419372558594,0.6931418776512146,0.6931420564651489,0.693141758441925,0.6931413412094116,0.8808923363685608,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31967246532440186,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.67767333984375,0.31294509768486023,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.6931408643722534,0.8811541795730591,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196648061275482,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.67755126953125,0.3129348158836365,0.6931418776512146,0.6931406259536743,0.6931405663490295,0.6931405663490295,0.6931412220001221,0.8812933564186096,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.31977349519729614,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.6777648925781,0.3129346966743469,0.6931416392326355,0.6931416988372803,0.693141758441925,0.6931416988372803,0.6931415796279907,0.8810073137283325,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3199325501918793,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.67742919921875,0.3129357099533081,0.693141758441925,0.6931425333023071,0.693141758441925,0.6931415796279907,0.6931414008140564,0.8819414973258972,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31966865062713623,0.693142294883728,0.6931422352790833,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.6776123046875,0.31296083331108093,0.6931416392326355,0.6931416392326355,0.6931414604187012,0.6931414604187012,0.693141520023346,0.8819094300270081,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31966638565063477,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.67742919921875,0.3129202723503113,0.6931408643722534,0.6931414008140564,0.6931414604187012,0.6931412220001221,0.6931411623954773,0.8804571032524109,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31974777579307556,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.6776428222656,0.3128683865070343,0.6931414604187012,0.6931421160697937,0.693142294883728,0.6931416988372803,0.693141520023346,0.881796658039093,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196433186531067,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6776123046875,0.3129259943962097,0.6931419968605042,0.6931413412094116,0.693140983581543,0.6931411623954773,0.6931411027908325,0.8822060227394104,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31963688135147095,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.67742919921875,0.31292274594306946,0.6931412220001221,0.6931418776512146,0.693141520023346,0.6931415796279907,0.693141758441925,0.8814951181411743,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196720480918884,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6772766113281,0.3128800392150879,0.6931416392326355,0.6931418776512146,0.6931414008140564,0.6931416988372803,0.6931412220001221,0.8815704584121704,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.31984198093414307,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.67730712890625,0.3129037022590637,0.6931411027908325,0.6931412220001221,0.6931411027908325,0.6931412220001221,0.6931411623954773,0.8805449604988098,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196459114551544,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.6775817871094,0.3129065930843353,0.693141520023346,0.6931416988372803,0.6931412220001221,0.6931411623954773,0.6931414604187012,0.8817495107650757,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196393549442291,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.67755126953125,0.31292080879211426,0.6931415796279907,0.6931418776512146,0.6931413412094116,0.6931412220001221,0.6931414604187012,0.8806405067443848,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196220099925995,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6773986816406,0.31289827823638916,0.6931414008140564,0.6931414008140564,0.6931411623954773,0.6931413412094116,0.6931412220001221,0.8806611895561218,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31972670555114746,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6773681640625,0.31289249658584595,0.6931410431861877,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.8807616233825684,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31982162594795227,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.6776123046875,0.3129083216190338,0.6931411623954773,0.6931411623954773,0.6931408047676086,0.6931407451629639,0.6931408643722534,0.880925178527832,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31962618231773376,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.67724609375,0.31285086274147034,0.6931410431861877,0.6931408643722534,0.693140983581543,0.6931414008140564,0.6931414604187012,0.8808106184005737,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196653127670288,0.6931423544883728,0.693142294883728,0.6931425333023071,0.6931425333023071,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.6776123046875,0.31289345026016235,0.6931414604187012,0.6931415796279907,0.6931415796279907,0.6931419372558594,0.6931416392326355,0.8817803859710693,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31971055269241333,0.693142294883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.6775207519531,0.312883198261261,0.6931406259536743,0.6931406259536743,0.6931408047676086,0.6931411623954773,0.6931411623954773,0.8815904259681702,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196684420108795,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6774597167969,0.3128860890865326,0.6931414008140564,0.6931413412094116,0.6931416392326355,0.6931412220001221,0.6931414604187012,0.8810707330703735,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31957897543907166,0.693142294883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.6773986816406,0.31286418437957764,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.8812744617462158,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31976237893104553,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.677734375,0.31287598609924316,0.6931411623954773,0.6931413412094116,0.6931411027908325,0.693140983581543,0.6931409239768982,0.8808121681213379,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31972536444664,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.6773681640625,0.31283894181251526,0.6931419372558594,0.6931419968605042,0.6931419372558594,0.6931416392326355,0.6931418776512146,0.8823350071907043,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31956860423088074,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6775207519531,0.3128647208213806,0.6931413412094116,0.6931408643722534,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.8806142210960388,0.0,0.0,0.0,0.0,0.0,436.6918640136719,0.31977179646492004,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931419372558594,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.67730712890625,0.31283918023109436,0.6931410431861877,0.6931411027908325,0.693140983581543,0.6931411027908325,0.6931410431861877,0.8817912340164185,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195534646511078,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.6774597167969,0.31282252073287964,0.6931411027908325,0.693140983581543,0.693140983581543,0.693140983581543,0.6931409239768982,0.8815049529075623,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196786940097809,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.67742919921875,0.31283095479011536,0.6931411623954773,0.6931413412094116,0.6931415796279907,0.6931414008140564,0.693141520023346,0.8817983865737915,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3196973204612732,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.6771240234375,0.31282806396484375,0.6931405663490295,0.6931406259536743,0.6931405663490295,0.6931409239768982,0.6931408643722534,0.8808169364929199,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31972232460975647,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.6771545410156,0.3128282129764557,0.693141758441925,0.6931416392326355,0.6931415796279907,0.6931411623954773,0.693141520023346,0.8813983798027039,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31960469484329224,0.6931421756744385,0.6931422352790833,0.6931427121162415,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.67742919921875,0.31285369396209717,0.693141520023346,0.6931415796279907,0.6931416988372803,0.693141520023346,0.6931414604187012,0.8813108205795288,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31970736384391785,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.6772766113281,0.3128325343132019,0.6931409239768982,0.6931413412094116,0.6931411623954773,0.6931405067443848,0.6931405663490295,0.8808079957962036,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31962481141090393,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.67742919921875,0.3128081262111664,0.6931411623954773,0.6931410431861877,0.6931407451629639,0.6931408047676086,0.693140983581543,0.8813775181770325,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195449709892273,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.6769714355469,0.31280913949012756,0.6931410431861877,0.6931412220001221,0.6931410431861877,0.6931412220001221,0.693140983581543,0.8814232349395752,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31955593824386597,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.6777038574219,0.3128018081188202,0.6931414008140564,0.6931416392326355,0.6931415796279907,0.6931415796279907,0.6931415796279907,0.8815169334411621,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31951484084129333,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.67742919921875,0.3128070831298828,0.693141520023346,0.6931411027908325,0.6931414604187012,0.6931412220001221,0.6931413412094116,0.8812136054039001,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195635676383972,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.67724609375,0.3128304183483124,0.693141758441925,0.6931418776512146,0.6931416392326355,0.6931416392326355,0.6931418776512146,0.8810678720474243,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31957802176475525,0.6931424736976624,0.6931421160697937,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6772766113281,0.3127892315387726,0.6931414604187012,0.6931415796279907,0.693141520023346,0.6931414604187012,0.6931415796279907,0.8815789222717285,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31951528787612915,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6775207519531,0.31278809905052185,0.6931411623954773,0.6931415796279907,0.693141520023346,0.6931411623954773,0.6931410431861877,0.881891131401062,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195037245750427,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.6773681640625,0.312790185213089,0.6931414008140564,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931414008140564,0.8807730674743652,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196190595626831,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.67730712890625,0.31275710463523865,0.6931407451629639,0.693140983581543,0.6931408643722534,0.6931408643722534,0.6931408047676086,0.8815582394599915,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195498585700989,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.6768798828125,0.31277358531951904,0.6931415796279907,0.6931413412094116,0.6931414008140564,0.6931416392326355,0.6931414604187012,0.8813014030456543,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3197210133075714,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.67694091796875,0.31278425455093384,0.6931416988372803,0.6931419968605042,0.6931419372558594,0.6931414604187012,0.6931419372558594,0.8813557624816895,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195209205150604,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.6770324707031,0.312732458114624,0.6931407451629639,0.6931408047676086,0.6931407451629639,0.6931405663490295,0.6931408047676086,0.8807222247123718,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31952470541000366,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6769714355469,0.31272491812705994,0.6931413412094116,0.6931410431861877,0.6931410431861877,0.6931412220001221,0.6931413412094116,0.8807041645050049,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31958919763565063,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.6770935058594,0.31273916363716125,0.6931416988372803,0.693141520023346,0.6931415796279907,0.693141758441925,0.6931416988372803,0.8807645440101624,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31954753398895264,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.6767883300781,0.31273260712623596,0.6931419968605042,0.6931421160697937,0.6931420564651489,0.693141520023346,0.6931419968605042,0.8808466792106628,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195388913154602,0.6931424140930176,0.6931421756744385,0.6931421160697937,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.6768493652344,0.3127327263355255,0.6931411027908325,0.693141520023346,0.6931415796279907,0.6931409239768982,0.693140983581543,0.881005585193634,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195652365684509,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.6772766113281,0.3127347528934479,0.6931413412094116,0.6931413412094116,0.6931412220001221,0.6931411027908325,0.6931414604187012,0.8807240128517151,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195752203464508,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6767272949219,0.3127304017543793,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.6931408643722534,0.6931413412094116,0.8805097937583923,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31960803270339966,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6768798828125,0.31273001432418823,0.6931416392326355,0.6931415796279907,0.6931415796279907,0.6931411623954773,0.6931416988372803,0.8806678652763367,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195474147796631,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
