,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
125,436.65673828125,0.29517340660095215,0.6931713819503784,0.6931806206703186,0.6931798458099365,0.6931637525558472,0.6931573152542114,0.885671079158783,0.22580866515636444,0.21110595762729645,0.23169691860675812,0.2427525371313095,0.23928959667682648,436.6324157714844,0.289236456155777,0.6931432485580444,0.693145215511322,0.6931439638137817,0.6931430101394653,0.6931423544883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
126,436.6587219238281,0.29518747329711914,0.6931460499763489,0.6931582093238831,0.6931701898574829,0.6931681036949158,0.6931636333465576,0.885532796382904,0.34617722034454346,0.4112109839916229,0.2875297963619232,0.16560393571853638,0.13625267148017883,436.63348388671875,0.2893052399158478,0.6931450366973877,0.6931463479995728,0.6931458711624146,0.6931447386741638,0.6931438446044922,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
127,436.6524658203125,0.29519522190093994,0.6931567788124084,0.693156898021698,0.6931589841842651,0.6931568384170532,0.6931556463241577,0.8856419324874878,0.05752130597829819,0.060805052518844604,0.06521989405155182,0.05630933865904808,0.01993432268500328,436.633056640625,0.28974995017051697,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
128,436.6549987792969,0.29523977637290955,0.6931666731834412,0.6931689977645874,0.6931666135787964,0.6931586265563965,0.6931578516960144,0.8854941129684448,0.12740646302700043,0.10146883130073547,0.10247522592544556,0.09436599910259247,0.08534812182188034,436.6318054199219,0.28905612230300903,0.6931423544883728,0.6931429505348206,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
129,436.6534423828125,0.29518571496009827,0.693179726600647,0.6931771636009216,0.6931636333465576,0.6931576728820801,0.6931549906730652,0.8856388330459595,0.05032014846801758,0.04936950281262398,0.011175927706062794,0.008608325384557247,0.005106386262923479,436.6368713378906,0.28908637166023254,0.6931566596031189,0.6931665539741516,0.693160891532898,0.6931527853012085,0.6931470036506653,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.000625
130,436.65673828125,0.29518046975135803,0.6931846737861633,0.6931843757629395,0.6931730508804321,0.6931621432304382,0.6931591629981995,0.8856325149536133,0.2529035210609436,0.27396291494369507,0.28197169303894043,0.1569175273180008,0.1447565257549286,436.6344909667969,0.289575457572937,0.6931449174880981,0.693144679069519,0.6931491494178772,0.6931446194648743,0.6931439638137817,0.5564500689506531,0.0,0.0,0.5949717164039612,0.0,0.0,0.000625
131,436.6546630859375,0.29502928256988525,0.6931753754615784,0.693166196346283,0.6931662559509277,0.6931619048118591,0.6931564807891846,0.8856174349784851,0.012091356329619884,0.009730844758450985,0.02317224256694317,0.009853707626461983,0.0,436.63409423828125,0.28980979323387146,0.6931493878364563,0.6931451559066772,0.6931456923484802,0.6931439638137817,0.6931432485580444,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.000625
132,436.6540832519531,0.29513221979141235,0.6931648850440979,0.6931664943695068,0.6931645274162292,0.6931602954864502,0.693156898021698,0.885526716709137,0.0850737914443016,0.08950650691986084,0.09710797667503357,0.08689182251691818,0.08003246784210205,436.63531494140625,0.2900187373161316,0.6931450963020325,0.693145751953125,0.6931466460227966,0.6931458711624146,0.6931446194648743,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
133,436.6592102050781,0.29512351751327515,0.6931920647621155,0.693194568157196,0.6931794881820679,0.6931694149971008,0.6931608319282532,0.8854609131813049,0.13307517766952515,0.14990463852882385,0.12700475752353668,0.115620456635952,0.05258219316601753,436.6335754394531,0.2896196246147156,0.6931508183479309,0.693152666091919,0.6931445598602295,0.693143367767334,0.6931429505348206,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.000625
134,436.65936279296875,0.29531747102737427,0.6931971907615662,0.6931940317153931,0.6931758522987366,0.6931687593460083,0.6931596994400024,0.8856123089790344,0.17570151388645172,0.21007682383060455,0.16274628043174744,0.16698744893074036,0.16784782707691193,436.634765625,0.28980380296707153,0.6931535601615906,0.6931485533714294,0.6931436061859131,0.6931426525115967,0.6931425333023071,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.000625
135,436.6554260253906,0.2952161431312561,0.6931833624839783,0.6931749582290649,0.6931717395782471,0.6931605339050293,0.6931583881378174,0.885381817817688,0.15847793221473694,0.16933205723762512,0.15088140964508057,0.0685819759964943,0.016486037522554398,436.63262939453125,0.2894259989261627,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
136,436.654541015625,0.2951352298259735,0.6931641101837158,0.6931696534156799,0.6931652426719666,0.6931591033935547,0.6931577324867249,0.8856588006019592,0.16502313315868378,0.17176520824432373,0.15992920100688934,0.1443175971508026,0.13067296147346497,436.6350402832031,0.2893957495689392,0.6931947469711304,0.6931825280189514,0.6931502223014832,0.6931450366973877,0.6931422352790833,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
137,436.663818359375,0.2951183617115021,0.693199098110199,0.693204939365387,0.6931991577148438,0.6931809782981873,0.6931641101837158,0.885686457157135,0.15196451544761658,0.15277516841888428,0.15184402465820312,0.14032858610153198,0.13460643589496613,436.6400146484375,0.2892226576805115,0.6931427121162415,0.6931597590446472,0.6931518912315369,0.6931598782539368,0.6931523084640503,0.5564500689506531,0.0,0.5949717164039612,0.0,0.0,0.0,0.000625
138,436.65264892578125,0.2950526773929596,0.6931618452072144,0.6931681632995605,0.6931582689285278,0.6931556463241577,0.6931551098823547,0.8856927752494812,0.21882614493370056,0.3050038814544678,0.28782525658607483,0.2978537976741791,0.1809099167585373,436.6431579589844,0.2894001603126526,0.6932764053344727,0.6931967735290527,0.6931706070899963,0.6931678652763367,0.6931490302085876,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
139,436.65478515625,0.2951914370059967,0.6931716799736023,0.6931662559509277,0.6931631565093994,0.693162739276886,0.6931565999984741,0.8856058716773987,0.011027105152606964,0.024497801437973976,0.027739353477954865,0.030111726373434067,0.0,436.63348388671875,0.2895169258117676,0.6931428909301758,0.6931428909301758,0.6931424736976624,0.693143367767334,0.6931427717208862,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.000625
140,436.6520080566406,0.2950761020183563,0.6931488513946533,0.6931498646736145,0.6931482553482056,0.6931526064872742,0.6931570172309875,0.885492742061615,0.20128212869167328,0.13794641196727753,0.11506500840187073,0.1453205794095993,0.07166887819766998,436.6412048339844,0.28906914591789246,0.6931672096252441,0.6931682825088501,0.6931695342063904,0.6931673884391785,0.693150520324707,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.000625
141,436.64996337890625,0.29520443081855774,0.6931632161140442,0.6931654810905457,0.6931556463241577,0.6931516528129578,0.6931489109992981,0.8857771158218384,0.3440474271774292,0.3649037778377533,0.3534397482872009,0.34911617636680603,0.3502212166786194,436.6410827636719,0.2916642725467682,0.6931443810462952,0.6931451559066772,0.6931477785110474,0.6931498646736145,0.6931478381156921,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.000625
142,436.65234375,0.29521581530570984,0.6931548118591309,0.6931552886962891,0.6931554079055786,0.6931561231613159,0.693154513835907,0.8854551911354065,0.05807945504784584,0.0841442123055458,0.08051960170269012,0.08051960170269012,0.05805273726582527,436.6374816894531,0.28970178961753845,0.6931507587432861,0.6931580305099487,0.6931529641151428,0.6931502223014832,0.6931473612785339,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
143,436.6564025878906,0.2951410114765167,0.6931878924369812,0.6931864619255066,0.6931704878807068,0.6931619048118591,0.6931580305099487,0.8860915303230286,0.19926396012306213,0.24132616817951202,0.24560783803462982,0.22165437042713165,0.14902269840240479,436.6399841308594,0.2907024621963501,0.6931508779525757,0.6931523680686951,0.6931527853012085,0.69315105676651,0.6931478381156921,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.000625
144,436.6628723144531,0.2951347827911377,0.6931925415992737,0.693193256855011,0.6931840777397156,0.6931754946708679,0.6931673288345337,0.8856036067008972,0.1483459621667862,0.14020106196403503,0.13637594878673553,0.004212801810353994,0.0,436.6329650878906,0.28943875432014465,0.693162739276886,0.6931427717208862,0.6931432485580444,0.6931427717208862,0.6931425333023071,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.000625
145,436.64984130859375,0.29508984088897705,0.6931716799736023,0.6931638121604919,0.6931548118591309,0.6931513547897339,0.6931502819061279,0.8854674696922302,0.1739957332611084,0.21675187349319458,0.3195735514163971,0.29734382033348083,0.28502577543258667,436.6392517089844,0.28889554738998413,0.693160891532898,0.6931635141372681,0.6931686401367188,0.6931548714637756,0.6931516528129578,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
146,436.65728759765625,0.2950400114059448,0.6931748986244202,0.69318026304245,0.693170964717865,0.693163275718689,0.693161129951477,0.885638415813446,0.09279601275920868,0.05080614611506462,0.033564262092113495,0.015622465871274471,0.01456382405012846,436.63226318359375,0.289146363735199,0.6931427717208862,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.6931425333023071,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.000625
147,436.6598815917969,0.2951667010784149,0.6931861639022827,0.6931883096694946,0.6931814551353455,0.6931684613227844,0.6931647062301636,0.8856799006462097,0.01613251492381096,0.0423898883163929,0.04221716150641441,0.010991414077579975,0.0031043528579175472,436.6335144042969,0.2897481918334961,0.6931442022323608,0.6931481957435608,0.6931427717208862,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.5949717164039612,0.0,0.0,0.0,0.000625
148,436.6625061035156,0.2951293885707855,0.6932071447372437,0.6932246088981628,0.6932029128074646,0.6931793093681335,0.693159818649292,0.8854262828826904,0.14784489572048187,0.17254067957401276,0.231337770819664,0.19763992726802826,0.1619996577501297,436.6345520019531,0.2890978753566742,0.6931428909301758,0.6931442022323608,0.6931470632553101,0.6931470632553101,0.6931441426277161,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
149,436.64691162109375,0.29476961493492126,0.6931467652320862,0.6931472420692444,0.6931483745574951,0.6931485533714294,0.6931472420692444,0.8858336806297302,0.0,0.0,0.0,0.0,0.0,436.6322326660156,0.2891618609428406,0.693142831325531,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
150,436.6467590332031,0.2947677671909332,0.6931496858596802,0.6931477785110474,0.6931491494178772,0.6931483149528503,0.6931474804878235,0.8857421875,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28908416628837585,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
151,436.6448974609375,0.29473984241485596,0.6931453943252563,0.6931450366973877,0.6931454539299011,0.6931451559066772,0.6931455731391907,0.8856366276741028,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28906258940696716,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
152,436.6461181640625,0.29476556181907654,0.6931465864181519,0.6931465864181519,0.6931477785110474,0.6931465268135071,0.6931468844413757,0.8857975006103516,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.28914281725883484,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
153,436.6449890136719,0.2947957515716553,0.6931449174880981,0.6931450963020325,0.6931455731391907,0.6931455135345459,0.6931447386741638,0.8855745792388916,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28910771012306213,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
154,436.645263671875,0.2947641611099243,0.6931454539299011,0.6931454539299011,0.6931464672088623,0.6931466460227966,0.6931456327438354,0.8857712745666504,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.289035826921463,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
155,436.6468505859375,0.2947657108306885,0.69315105676651,0.6931504011154175,0.6931489109992981,0.6931483745574951,0.6931477785110474,0.8855493068695068,0.16253788769245148,0.09074285626411438,0.037146735936403275,0.0052988771349191666,0.0,436.632080078125,0.2891000807285309,0.693144679069519,0.6931440830230713,0.693142831325531,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
156,436.64666748046875,0.29478925466537476,0.6931540966033936,0.6931528449058533,0.6931501626968384,0.693148136138916,0.6931465864181519,0.8856476545333862,0.0,0.0,0.0,0.0,0.0,436.6321105957031,0.2892317473888397,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
157,436.6466979980469,0.29479286074638367,0.6931499242782593,0.6931501626968384,0.6931493878364563,0.6931478977203369,0.6931464672088623,0.8858477473258972,0.005311326589435339,0.0,0.0,0.0,0.0,436.6318664550781,0.28905001282691956,0.6931424140930176,0.6931426525115967,0.693142294883728,0.6931424736976624,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
158,436.6465148925781,0.29478535056114197,0.693154513835907,0.6931553483009338,0.6931501030921936,0.6931483149528503,0.6931459903717041,0.885854184627533,0.07928808033466339,0.08719561249017715,0.03590796887874603,0.0,0.0,436.6324462890625,0.28911271691322327,0.6931445598602295,0.693148136138916,0.6931442618370056,0.6931431889533997,0.6931423544883728,0.5564500689506531,0.0,0.5949717164039612,0.0,0.0,0.0,0.00015625
159,436.6476135253906,0.2947702705860138,0.6931574940681458,0.6931614279747009,0.6931546926498413,0.693149745464325,0.6931477785110474,0.8859427571296692,0.14021654427051544,0.14862309396266937,0.06406604498624802,0.0,0.0,436.6323547363281,0.2892310321331024,0.6931424736976624,0.6931431889533997,0.6931430697441101,0.693142831325531,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
160,436.646728515625,0.29480165243148804,0.6931511759757996,0.6931528449058533,0.6931513547897339,0.6931487917900085,0.6931472420692444,0.8857624530792236,0.0,0.0,0.0,0.0,0.0,436.6322326660156,0.289235919713974,0.6931424736976624,0.693142831325531,0.6931428909301758,0.693142831325531,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
161,436.64617919921875,0.2947380244731903,0.6931477785110474,0.6931492686271667,0.6931493282318115,0.6931483149528503,0.6931465864181519,0.8858564496040344,0.034913964569568634,0.08246888965368271,0.07880017906427383,0.04811051860451698,0.0,436.6319274902344,0.2891237139701843,0.6931421756744385,0.6931421160697937,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
162,436.64581298828125,0.2947751581668854,0.693146288394928,0.6931486129760742,0.6931478977203369,0.6931468844413757,0.6931462287902832,0.8857452273368835,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28912508487701416,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
163,436.6453552246094,0.29471355676651,0.6931459903717041,0.6931465864181519,0.6931470036506653,0.6931468844413757,0.6931460499763489,0.8858163356781006,0.0,0.0,0.0,0.0,0.0,436.63214111328125,0.2892515957355499,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
164,436.6451721191406,0.29473185539245605,0.6931465268135071,0.6931470632553101,0.6931473612785339,0.6931465864181519,0.693145751953125,0.8855471014976501,0.0,0.0,0.0,0.0,0.0,436.63232421875,0.28940537571907043,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
165,436.6460876464844,0.2947593927383423,0.6931514739990234,0.6931500434875488,0.6931483149528503,0.6931482553482056,0.6931463479995728,0.886023223400116,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28907856345176697,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
166,436.6459045410156,0.29473844170570374,0.6931470632553101,0.6931473016738892,0.693147599697113,0.6931470632553101,0.6931461095809937,0.8857651948928833,0.0,0.0,0.0,0.0,0.0,436.63214111328125,0.2893012762069702,0.6931420564651489,0.6931421756744385,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
167,436.6461486816406,0.2947647273540497,0.6931500434875488,0.6931511163711548,0.6931493878364563,0.6931483745574951,0.6931461691856384,0.8857472538948059,0.030195873230695724,0.026976287364959717,0.018958570435643196,0.0,0.0,436.6318664550781,0.2890671193599701,0.6931424140930176,0.6931424736976624,0.693142831325531,0.6931425333023071,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
168,436.6462707519531,0.29475870728492737,0.6931489706039429,0.6931487917900085,0.6931487917900085,0.6931483149528503,0.6931456327438354,0.8858696818351746,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.289122611284256,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
169,436.6463623046875,0.2947705090045929,0.6931495070457458,0.6931496858596802,0.6931496858596802,0.6931492686271667,0.693147599697113,0.8857998847961426,0.023439748212695122,0.021261882036924362,0.0,0.0,0.0,436.6321716308594,0.28914874792099,0.6931449770927429,0.6931450963020325,0.6931434869766235,0.693142831325531,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
170,436.64739990234375,0.29472973942756653,0.6931538581848145,0.6931543946266174,0.6931527853012085,0.6931505799293518,0.6931476593017578,0.8858981728553772,0.030105220153927803,0.0381707139313221,0.01787607930600643,0.0,0.0,436.6323547363281,0.28920599818229675,0.6931433081626892,0.6931425333023071,0.6931427121162415,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
171,436.6466369628906,0.2947877049446106,0.6931512951850891,0.6931521892547607,0.6931512355804443,0.6931487321853638,0.6931463479995728,0.8857033848762512,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.28910499811172485,0.6931424736976624,0.6931424140930176,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
172,436.6461181640625,0.2947315573692322,0.693148136138916,0.6931478381156921,0.6931484341621399,0.6931479573249817,0.6931460499763489,0.8860201239585876,0.0053780958987772465,0.0,0.0,0.0,0.0,436.6318359375,0.28906023502349854,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
173,436.64532470703125,0.294694721698761,0.6931487321853638,0.6931488513946533,0.6931481957435608,0.6931473612785339,0.6931461095809937,0.8858427405357361,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.28920313715934753,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
174,436.6447448730469,0.2947293221950531,0.6931462287902832,0.6931463479995728,0.693146288394928,0.6931459307670593,0.6931450366973877,0.8860228061676025,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.2892402112483978,0.6931421160697937,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
175,436.6463928222656,0.2947773039340973,0.6931487917900085,0.6931498646736145,0.6931492686271667,0.6931474804878235,0.6931465268135071,0.8862300515174866,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.2891204059123993,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
176,436.6453552246094,0.2947220802307129,0.6931465864181519,0.6931465268135071,0.6931466460227966,0.6931464672088623,0.6931461691856384,0.8858820199966431,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2891235649585724,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
177,436.6463317871094,0.2947291135787964,0.693148136138916,0.6931471824645996,0.6931478977203369,0.6931477189064026,0.693146288394928,0.8859102129936218,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28904035687446594,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
178,436.64727783203125,0.2947773039340973,0.6931546926498413,0.693154513835907,0.6931501626968384,0.6931495070457458,0.6931483149528503,0.8857324123382568,0.026826966553926468,0.017667090520262718,0.0,0.0,0.0,436.6318664550781,0.28913363814353943,0.693142294883728,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
179,436.64544677734375,0.29468217492103577,0.6931490302085876,0.6931477189064026,0.6931464672088623,0.6931462287902832,0.6931456327438354,0.8857080936431885,0.008752954192459583,0.0,0.0,0.0,0.0,436.6322326660156,0.2892249822616577,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
180,436.64605712890625,0.29475098848342896,0.6931487321853638,0.6931493878364563,0.6931484341621399,0.6931473612785339,0.6931465268135071,0.8859607577323914,0.0,0.0,0.0,0.0,0.0,436.6319580078125,0.28910115361213684,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
181,436.6455078125,0.2947733998298645,0.6931459903717041,0.6931468844413757,0.6931470036506653,0.6931458711624146,0.6931453347206116,0.8856483697891235,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2890937328338623,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
182,436.6458435058594,0.2947531044483185,0.6931464672088623,0.693146824836731,0.6931471824645996,0.6931468844413757,0.693146288394928,0.8861258625984192,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28899532556533813,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
183,436.64520263671875,0.2947133779525757,0.6931459903717041,0.6931458711624146,0.6931471228599548,0.6931465864181519,0.6931458711624146,0.8858076930046082,0.0,0.0,0.0,0.0,0.0,436.63238525390625,0.2893528342247009,0.6931428909301758,0.6931434869766235,0.6931426525115967,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
184,436.6458435058594,0.29472559690475464,0.693152129650116,0.6931518316268921,0.6931489706039429,0.6931460499763489,0.6931456327438354,0.8860501646995544,0.057424627244472504,0.058774352073669434,0.028015578165650368,0.0,0.0,436.6318359375,0.28909748792648315,0.693142294883728,0.6931423544883728,0.6931427717208862,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
185,436.6459045410156,0.29471343755722046,0.6931478381156921,0.6931488513946533,0.6931486129760742,0.6931476593017578,0.6931467652320862,0.8858828544616699,0.0,0.0,0.0,0.0,0.0,436.6323547363281,0.2892681062221527,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
186,436.6461486816406,0.2947236895561218,0.6931500434875488,0.6931495666503906,0.6931489109992981,0.6931479573249817,0.6931465268135071,0.8858877420425415,0.0,0.0,0.0,0.0,0.0,436.63299560546875,0.28953930735588074,0.6931425333023071,0.6931428909301758,0.693142294883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
187,436.6456298828125,0.29472848773002625,0.693147599697113,0.6931495666503906,0.6931477785110474,0.6931470036506653,0.693146288394928,0.8856532573699951,0.0,0.028756529092788696,0.0,0.0,0.0,436.63201904296875,0.2891734838485718,0.6931423544883728,0.6931430101394653,0.6931425333023071,0.693142294883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
188,436.6455993652344,0.294723242521286,0.6931443214416504,0.6931473612785339,0.6931467056274414,0.6931461691856384,0.693145751953125,0.8860398530960083,0.05369545891880989,0.04904807358980179,0.028234098106622696,0.0,0.0,436.6340026855469,0.2892467975616455,0.6931701302528381,0.693167507648468,0.6931501030921936,0.6931446194648743,0.6931424736976624,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00015625
189,436.64715576171875,0.294689804315567,0.6931598782539368,0.6931604743003845,0.6931545734405518,0.693149983882904,0.6931467652320862,0.885997474193573,0.08479038625955582,0.11258966475725174,0.08479038625955582,0.017499610781669617,0.0,436.6322021484375,0.28913602232933044,0.693142831325531,0.693143367767334,0.6931431889533997,0.6931429505348206,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
190,436.6472473144531,0.294691264629364,0.6931517720222473,0.6931518912315369,0.6931508183479309,0.6931495666503906,0.6931470036506653,0.8856057524681091,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28910037875175476,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
191,436.6453857421875,0.29471132159233093,0.6931465268135071,0.6931471824645996,0.6931467652320862,0.6931464672088623,0.6931456923484802,0.8859215378761292,0.0,0.0,0.0,0.0,0.0,436.6320495605469,0.2891619801521301,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
192,436.64556884765625,0.29470735788345337,0.6931463479995728,0.6931471824645996,0.693146824836731,0.6931458711624146,0.693145751953125,0.8856161832809448,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890240252017975,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
193,436.6458435058594,0.2947137951850891,0.6931470036506653,0.6931467056274414,0.6931465864181519,0.6931462287902832,0.6931456327438354,0.8858062624931335,0.0,0.0,0.0,0.0,0.0,436.631591796875,0.28890174627304077,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
