,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
207,436.6767883300781,0.3125990033149719,0.6931401491165161,0.6931402087211609,0.6931402683258057,0.6931401491165161,0.6931401491165161,0.8809698224067688,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31940963864326477,0.6931424140930176,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
208,436.67657470703125,0.312592476606369,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.881108820438385,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31940266489982605,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6771545410156,0.3125886023044586,0.6931406259536743,0.6931399703025818,0.6931406259536743,0.6931407451629639,0.6931407451629639,0.8806838393211365,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31943440437316895,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.6767883300781,0.3125896751880646,0.6931408643722534,0.6931397318840027,0.6931407451629639,0.6931408643722534,0.6931408643722534,0.8807121515274048,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31940755248069763,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6766052246094,0.3125877380371094,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.8804866075515747,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194115459918976,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.67718505859375,0.31258875131607056,0.693141520023346,0.69314044713974,0.6931416392326355,0.6931416392326355,0.6931416392326355,0.8806161880493164,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31940820813179016,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.6770324707031,0.3125881850719452,0.6931409239768982,0.6931400299072266,0.6931408643722534,0.6931408643722534,0.6931409239768982,0.8808209300041199,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31939610838890076,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.6771240234375,0.3125845491886139,0.6931408047676086,0.6931406259536743,0.6931408643722534,0.6931408643722534,0.6931408047676086,0.8807733654975891,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31940585374832153,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6768798828125,0.3125828206539154,0.6931405067443848,0.693139374256134,0.6931402087211609,0.6931402683258057,0.6931405067443848,0.880842924118042,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3193974792957306,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6767883300781,0.31258121132850647,0.6931414604187012,0.6931414008140564,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.8809823989868164,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3193814754486084,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.67694091796875,0.3125850558280945,0.693140983581543,0.6931401491165161,0.693140983581543,0.6931409239768982,0.693140983581543,0.880607008934021,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31940269470214844,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.6766052246094,0.3125793933868408,0.6931410431861877,0.693139910697937,0.6931410431861877,0.6931410431861877,0.6931410431861877,0.8807572722434998,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3194016218185425,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.67645263671875,0.3125789165496826,0.6931399703025818,0.6931405663490295,0.6931396126747131,0.6931396126747131,0.6931398510932922,0.8807202577590942,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31940796971321106,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.67681884765625,0.3125675618648529,0.693139910697937,0.6931411623954773,0.6931401491165161,0.6931400299072266,0.6931397318840027,0.8809479475021362,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946709752082825,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.6768798828125,0.3125861585140228,0.6931414008140564,0.6931405067443848,0.693140983581543,0.6931410431861877,0.6931412220001221,0.8807875514030457,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194112181663513,0.6931422352790833,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.67681884765625,0.3125758171081543,0.693141520023346,0.6931411027908325,0.6931414604187012,0.6931414008140564,0.6931414604187012,0.880768895149231,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193937838077545,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.6766052246094,0.3125776946544647,0.6931411623954773,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.6931412220001221,0.8810282349586487,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31939181685447693,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6767578125,0.31257542967796326,0.6931412220001221,0.6931408643722534,0.6931410431861877,0.6931411027908325,0.6931413412094116,0.8805019855499268,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193908929824829,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.6768493652344,0.3125723898410797,0.6931414604187012,0.6931415796279907,0.693141520023346,0.693141520023346,0.6931414008140564,0.8806913495063782,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3193965554237366,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.6767883300781,0.3125755488872528,0.6931412220001221,0.693140983581543,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.8807976245880127,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3193947970867157,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.6768798828125,0.31257039308547974,0.693140983581543,0.6931393146514893,0.6931407451629639,0.6931408047676086,0.6931409239768982,0.8806491494178772,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194107413291931,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.6767578125,0.31257426738739014,0.6931408643722534,0.6931397914886475,0.6931407451629639,0.6931406259536743,0.6931409239768982,0.8808609247207642,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31939637660980225,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.6770324707031,0.31257015466690063,0.6931411623954773,0.6931405663490295,0.6931413412094116,0.6931412220001221,0.6931414008140564,0.8806131482124329,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31938400864601135,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6764831542969,0.3125694990158081,0.6931410431861877,0.6931409239768982,0.6931411027908325,0.6931410431861877,0.6931412220001221,0.8805155158042908,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193835914134979,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.6767883300781,0.3125692307949066,0.6931411027908325,0.6931408047676086,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.8809460997581482,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31940320134162903,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6768493652344,0.3125634789466858,0.693140983581543,0.6931409239768982,0.6931410431861877,0.6931409239768982,0.6931410431861877,0.8806433081626892,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31937748193740845,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.6765441894531,0.31256550550460815,0.6931414604187012,0.6931403875350952,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.880633533000946,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3193685710430145,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6770324707031,0.31256356835365295,0.6931414604187012,0.6931412220001221,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.8806903958320618,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193565607070923,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.677001953125,0.31256338953971863,0.693141758441925,0.6931413412094116,0.693141758441925,0.693141758441925,0.693141758441925,0.8808960914611816,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193588852882385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.6768798828125,0.31256183981895447,0.6931405663490295,0.6931396126747131,0.6931406259536743,0.6931406259536743,0.6931408643722534,0.8808466792106628,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3193877339363098,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.67681884765625,0.3125613331794739,0.6931414008140564,0.6931402683258057,0.6931412220001221,0.6931414008140564,0.6931412220001221,0.8807307481765747,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31937873363494873,0.693142294883728,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.6770935058594,0.312558114528656,0.6931408643722534,0.69314044713974,0.6931408047676086,0.6931408643722534,0.6931408643722534,0.8809249997138977,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193771243095398,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6767578125,0.312558114528656,0.6931412220001221,0.6931406259536743,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.8807322382926941,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31935781240463257,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.6767272949219,0.3125568628311157,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.6931414008140564,0.8808081150054932,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3193889558315277,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.6766052246094,0.3125600218772888,0.693140983581543,0.6931413412094116,0.6931412220001221,0.6931411027908325,0.6931413412094116,0.8806015253067017,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193735182285309,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.6767272949219,0.31256303191185,0.6931414604187012,0.6931405067443848,0.6931412220001221,0.6931412220001221,0.6931414604187012,0.880935788154602,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31938642263412476,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.67669677734375,0.3125532865524292,0.6931414008140564,0.693140983581543,0.6931412220001221,0.6931411623954773,0.6931412220001221,0.8807754516601562,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31937044858932495,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6766052246094,0.31255191564559937,0.6931414008140564,0.6931405067443848,0.6931411623954773,0.6931412220001221,0.6931414008140564,0.8807794451713562,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193989396095276,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.677001953125,0.31255075335502625,0.6931408047676086,0.6931403875350952,0.6931405067443848,0.6931405663490295,0.6931407451629639,0.8805882930755615,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31939491629600525,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.6766052246094,0.31255072355270386,0.6931406259536743,0.6931405067443848,0.6931408047676086,0.6931407451629639,0.6931407451629639,0.8806451559066772,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31939440965652466,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6767272949219,0.31255072355270386,0.6931411623954773,0.6931402683258057,0.693140983581543,0.6931411027908325,0.6931411623954773,0.8807864785194397,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3193962275981903,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6769714355469,0.312553346157074,0.6931414008140564,0.6931406259536743,0.6931411027908325,0.6931414008140564,0.693141520023346,0.8806420564651489,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193749189376831,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6767272949219,0.31254056096076965,0.6931407451629639,0.6931405663490295,0.6931405663490295,0.6931405663490295,0.6931405663490295,0.8805666565895081,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31937459111213684,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6766662597656,0.31254148483276367,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.8805683255195618,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31937262415885925,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6767272949219,0.3125404119491577,0.6931408047676086,0.6931408643722534,0.6931408643722534,0.6931408643722534,0.6931408643722534,0.8807674646377563,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31937432289123535,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.6764831542969,0.3125396966934204,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.8805039525032043,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31937119364738464,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.6767883300781,0.3125401735305786,0.6931409239768982,0.6931410431861877,0.6931409239768982,0.6931410431861877,0.6931411623954773,0.8805240392684937,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193710446357727,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6767883300781,0.31253963708877563,0.6931410431861877,0.6931406259536743,0.6931409239768982,0.6931410431861877,0.6931410431861877,0.8807148337364197,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.319370299577713,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6767578125,0.3125396966934204,0.6931412220001221,0.6931411623954773,0.6931414008140564,0.6931412220001221,0.6931410431861877,0.8807761669158936,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193683624267578,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6766052246094,0.31253933906555176,0.6931410431861877,0.693140983581543,0.6931410431861877,0.693140983581543,0.6931409239768982,0.8809545040130615,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31936773657798767,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.6767578125,0.3125380575656891,0.6931414604187012,0.6931410431861877,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.8806461095809937,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31937044858932495,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.67669677734375,0.31253892183303833,0.693140983581543,0.693140983581543,0.693140983581543,0.693140983581543,0.693140983581543,0.8806829452514648,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193693161010742,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.6767578125,0.3125382363796234,0.6931412220001221,0.6931409239768982,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.8807259798049927,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31937018036842346,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6769714355469,0.31253913044929504,0.6931410431861877,0.6931411623954773,0.693140983581543,0.6931409239768982,0.6931412220001221,0.8805274963378906,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936734914779663,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.6767578125,0.31253817677497864,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.693140983581543,0.6931409239768982,0.8808358907699585,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936773657798767,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.676513671875,0.31253868341445923,0.6931415796279907,0.6931408047676086,0.6931415796279907,0.6931416988372803,0.6931416988372803,0.8806593418121338,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193663954734802,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.67669677734375,0.3125375807285309,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.693140983581543,0.6931410431861877,0.8807483315467834,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3193647861480713,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67681884765625,0.3125368058681488,0.693141520023346,0.6931413412094116,0.693141520023346,0.693141520023346,0.6931414604187012,0.8807807564735413,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936535239219666,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.6769714355469,0.31253746151924133,0.6931411623954773,0.6931408643722534,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.8807518482208252,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31936758756637573,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.67657470703125,0.3125368058681488,0.693140983581543,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931410431861877,0.8808512687683105,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31936532258987427,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6766052246094,0.3125371038913727,0.6931403875350952,0.69314044713974,0.69314044713974,0.69314044713974,0.6931407451629639,0.8808351755142212,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936678290367126,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.6770324707031,0.3125359117984772,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.6931412220001221,0.8806720972061157,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193669021129608,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.6767272949219,0.31253597140312195,0.6931406259536743,0.6931408643722534,0.6931408047676086,0.6931408047676086,0.6931409239768982,0.8805717825889587,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193643391132355,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.67681884765625,0.3125359117984772,0.6931410431861877,0.6931412220001221,0.6931408643722534,0.6931410431861877,0.6931411623954773,0.880986213684082,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193616569042206,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.6767578125,0.3125346899032593,0.6931411623954773,0.6931406259536743,0.6931410431861877,0.6931411623954773,0.6931411623954773,0.8805890083312988,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193660378456116,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6766052246094,0.31253501772880554,0.6931414604187012,0.693140983581543,0.6931413412094116,0.6931413412094116,0.693141520023346,0.8807845115661621,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31936585903167725,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6767272949219,0.3125341832637787,0.6931414604187012,0.6931411623954773,0.6931414604187012,0.6931414604187012,0.693141520023346,0.880795955657959,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31936410069465637,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.67681884765625,0.31253504753112793,0.6931408047676086,0.6931403875350952,0.6931403875350952,0.6931405067443848,0.6931409239768982,0.8805958032608032,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193638324737549,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.67657470703125,0.3125346601009369,0.6931414604187012,0.6931407451629639,0.6931412220001221,0.6931411027908325,0.6931414604187012,0.8808915019035339,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936267018318176,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.67645263671875,0.31253331899642944,0.6931408643722534,0.6931406259536743,0.6931408643722534,0.6931408643722534,0.6931410431861877,0.8807592391967773,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936269998550415,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6764221191406,0.3125345706939697,0.6931405663490295,0.6931402683258057,0.6931405663490295,0.6931405663490295,0.6931408643722534,0.8807653784751892,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193596601486206,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.6766052246094,0.31253406405448914,0.6931412220001221,0.693140983581543,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.880977988243103,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193601369857788,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
