,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
127,436.65325927734375,0.298056960105896,0.6931513547897339,0.693150520324707,0.6931505799293518,0.6931489109992981,0.6931482553482056,0.8861846923828125,0.0,0.0,0.0,0.0,0.0,436.6631164550781,0.30441346764564514,0.6931470036506653,0.6931472420692444,0.6931467652320862,0.6931438446044922,0.6931431889533997,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0003125
128,436.65325927734375,0.29790419340133667,0.6931472420692444,0.6931492686271667,0.6931507587432861,0.6931496858596802,0.6931486129760742,0.8859755396842957,0.2175540179014206,0.23145532608032227,0.2231922596693039,0.11281470209360123,0.0,436.662841796875,0.30442485213279724,0.6931427717208862,0.6931434273719788,0.6931449770927429,0.6931439638137817,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
129,436.6533203125,0.2980045974254608,0.6931528449058533,0.6931528449058533,0.6931524276733398,0.6931496858596802,0.6931483149528503,0.8858439922332764,0.0,0.0,0.0,0.0,0.0,436.6615295410156,0.3040328621864319,0.6931432485580444,0.6931431889533997,0.6931436061859131,0.6931429505348206,0.6931426525115967,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
130,436.65478515625,0.2978745400905609,0.6931616067886353,0.6931621432304382,0.6931561827659607,0.6931516528129578,0.6931504607200623,0.8864580988883972,0.165943443775177,0.18751195073127747,0.1896776556968689,0.12757596373558044,0.07334432005882263,436.6651916503906,0.30428364872932434,0.6931569576263428,0.6931677460670471,0.6931641101837158,0.6931465268135071,0.6931441426277161,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
131,436.6546936035156,0.2979735732078552,0.693159282207489,0.6931599974632263,0.6931580305099487,0.6931521892547607,0.6931495666503906,0.8861993551254272,0.044842351227998734,0.0,0.0,0.0,0.0,436.6617126464844,0.3040592670440674,0.6931427121162415,0.6931429505348206,0.693143904209137,0.6931430101394653,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
132,436.65606689453125,0.29789745807647705,0.6931596398353577,0.6931626796722412,0.6931613683700562,0.693155825138092,0.6931522488594055,0.8860436081886292,0.017581630498170853,0.0,0.0,0.0,0.0,436.665771484375,0.30614805221557617,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0003125
133,436.65289306640625,0.29788291454315186,0.6931537389755249,0.6931507587432861,0.6931504607200623,0.6931494474411011,0.6931478381156921,0.8862047791481018,0.11531664431095123,0.10152938961982727,0.1071932464838028,0.06465838849544525,0.0,436.6651611328125,0.30484476685523987,0.6931520700454712,0.6931669116020203,0.693148672580719,0.6931461095809937,0.6931438446044922,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
134,436.6543273925781,0.29791003465652466,0.6931544542312622,0.6931579113006592,0.6931524276733398,0.6931514143943787,0.693149745464325,0.8861081004142761,0.017754077911376953,0.022384459152817726,0.0,0.0,0.0,436.6617126464844,0.30408912897109985,0.6931433081626892,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
135,436.652587890625,0.29792463779449463,0.6931478977203369,0.69315105676651,0.6931495070457458,0.6931489109992981,0.6931476593017578,0.8863213658332825,0.0,0.0,0.0,0.0,0.0,436.66424560546875,0.30534836649894714,0.6931429505348206,0.6931427121162415,0.6931428909301758,0.6931428909301758,0.6931430101394653,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0003125
136,436.6525573730469,0.2978705167770386,0.6931482553482056,0.6931487321853638,0.6931483745574951,0.6931488513946533,0.6931483745574951,0.8859325647354126,0.008864170871675014,0.0019732213113456964,0.0,0.0,0.0,436.6616516113281,0.30411893129348755,0.6931546330451965,0.6931474804878235,0.6931428909301758,0.6931423544883728,0.6931422352790833,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.0003125
137,436.65142822265625,0.2978333830833435,0.6931480169296265,0.6931468844413757,0.6931461691856384,0.6931461691856384,0.693146824836731,0.8860864639282227,0.055275917053222656,0.006498986389487982,0.0,0.0,0.0,436.6669616699219,0.304190993309021,0.6931837201118469,0.6931912302970886,0.6931668519973755,0.69315505027771,0.6931435465812683,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
138,436.65557861328125,0.29786568880081177,0.6931648254394531,0.69316565990448,0.6931616067886353,0.6931564211845398,0.6931495070457458,0.8861068487167358,0.08357979357242584,0.08141358941793442,0.04737286642193794,0.0,0.0,436.66143798828125,0.30390673875808716,0.6931437849998474,0.6931430101394653,0.693143367767334,0.6931430697441101,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
139,436.65716552734375,0.29792654514312744,0.6931748986244202,0.6931731104850769,0.6931648254394531,0.6931607127189636,0.6931513547897339,0.8860771059989929,0.09247433394193649,0.08649655431509018,0.06650494784116745,0.06197449937462807,0.0,436.66180419921875,0.3041722774505615,0.6931485533714294,0.6931425333023071,0.6931426525115967,0.6931429505348206,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
140,436.6546936035156,0.29791611433029175,0.6931548714637756,0.693154513835907,0.6931547522544861,0.6931540369987488,0.6931489109992981,0.8862609267234802,0.0,0.008852512575685978,0.01526850275695324,0.02854420617222786,0.0,436.662841796875,0.30466869473457336,0.6931435465812683,0.6931433081626892,0.6931436061859131,0.6931434869766235,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
141,436.6537170410156,0.297776997089386,0.6931563019752502,0.6931558847427368,0.6931533813476562,0.6931524872779846,0.6931484341621399,0.8860322833061218,0.024519676342606544,0.01207004301249981,0.0,0.0,0.0,436.6644592285156,0.30525755882263184,0.6931438446044922,0.6931430697441101,0.6931434273719788,0.6931437849998474,0.6931432485580444,0.5414713621139526,0.0,0.0,0.0,0.0,0.0,0.0003125
142,436.6551818847656,0.2980017364025116,0.6931540966033936,0.6931567192077637,0.6931552290916443,0.6931527256965637,0.6931504607200623,0.8862607479095459,0.06471844762563705,0.09834210574626923,0.05710727348923683,0.05939135327935219,0.0,436.662109375,0.3041176199913025,0.6931423544883728,0.6931432485580444,0.6931442618370056,0.6931433081626892,0.6931432485580444,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
143,436.6529541015625,0.2977153956890106,0.6931548118591309,0.6931586265563965,0.6931523680686951,0.6931487917900085,0.693148136138916,0.8859375715255737,0.2134973406791687,0.23735947906970978,0.10910496860742569,0.043237801641225815,0.0,436.6628723144531,0.3041935861110687,0.6931462287902832,0.6931495666503906,0.6931473016738892,0.6931444406509399,0.6931438446044922,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
144,436.65264892578125,0.29777243733406067,0.6931524276733398,0.6931546926498413,0.6931533217430115,0.6931490898132324,0.6931479573249817,0.8863291144371033,0.14503544569015503,0.21189042925834656,0.09364397823810577,0.0,0.0,436.6640625,0.3042954206466675,0.6931501626968384,0.6931537389755249,0.6931489109992981,0.6931456923484802,0.6931450366973877,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
145,436.6534423828125,0.29791513085365295,0.6931542158126831,0.6931564211845398,0.693153440952301,0.6931496262550354,0.6931492686271667,0.8857122659683228,0.0,0.0,0.0,0.0,0.0,436.66131591796875,0.3039324879646301,0.6931426525115967,0.693142831325531,0.6931426525115967,0.6931429505348206,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
146,436.654296875,0.29781869053840637,0.6931576132774353,0.6931574940681458,0.6931570768356323,0.6931495070457458,0.6931493282318115,0.8862612247467041,0.09514559060335159,0.09953243285417557,0.1142500787973404,0.06644851714372635,0.05144641920924187,436.6637268066406,0.30464449524879456,0.6931456923484802,0.6931459307670593,0.6931451559066772,0.693143904209137,0.6931436657905579,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
147,436.6561279296875,0.2979372441768646,0.6931648254394531,0.6931664943695068,0.6931620240211487,0.6931546330451965,0.6931508779525757,0.8860430121421814,0.07451236248016357,0.08926693350076675,0.09144838899374008,0.0578373484313488,0.0,436.6619873046875,0.3040040135383606,0.6931436061859131,0.6931461095809937,0.6931447386741638,0.6931438446044922,0.6931432485580444,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
148,436.65411376953125,0.29774901270866394,0.6931650638580322,0.6931649446487427,0.6931565999984741,0.6931517720222473,0.6931501030921936,0.8860774040222168,0.012173579074442387,0.01873021572828293,0.0,0.0,0.0,436.6618957519531,0.3043215274810791,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
149,436.6485290527344,0.2975555956363678,0.6931453943252563,0.6931449174880981,0.6931444406509399,0.6931436061859131,0.693143367767334,0.886296808719635,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30388909578323364,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931424736976624,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
150,436.6488342285156,0.2975529730319977,0.6931436657905579,0.6931441426277161,0.6931438446044922,0.6931437253952026,0.6931437849998474,0.8860092163085938,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.3038751184940338,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
151,436.6487731933594,0.29754823446273804,0.6931433081626892,0.6931437849998474,0.6931437849998474,0.6931427717208862,0.6931428909301758,0.8860270977020264,0.0,0.0,0.0,0.0,0.0,436.6609802246094,0.30389100313186646,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
152,436.64886474609375,0.29753124713897705,0.6931427121162415,0.693143367767334,0.6931434273719788,0.6931431293487549,0.6931427121162415,0.8859881162643433,0.0,0.0,0.0,0.0,0.0,436.66131591796875,0.3041246235370636,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
153,436.64874267578125,0.2975340187549591,0.6931430697441101,0.6931442022323608,0.6931434869766235,0.6931430697441101,0.693143367767334,0.8861220479011536,0.0,0.0,0.0,0.0,0.0,436.6612854003906,0.30407077074050903,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
154,436.64910888671875,0.2975521981716156,0.6931436061859131,0.6931442618370056,0.693143904209137,0.6931434273719788,0.6931428909301758,0.8864887356758118,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30387264490127563,0.6931424140930176,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
155,436.6487731933594,0.2975142300128937,0.6931431889533997,0.6931438446044922,0.6931440234184265,0.6931434273719788,0.693143367767334,0.8859133124351501,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30387765169143677,0.6931421160697937,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
156,436.64874267578125,0.2975574731826782,0.6931437849998474,0.6931437253952026,0.6931437253952026,0.6931436061859131,0.6931431889533997,0.8861672282218933,0.0,0.0,0.0,0.0,0.0,436.66143798828125,0.30419060587882996,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
157,436.64874267578125,0.29755011200904846,0.6931434273719788,0.6931437849998474,0.6931434273719788,0.6931432485580444,0.6931425929069519,0.8859473466873169,0.0,0.0,0.0,0.0,0.0,436.6612548828125,0.30402666330337524,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
158,436.6487121582031,0.2975061237812042,0.6931437253952026,0.6931441426277161,0.6931442022323608,0.6931432485580444,0.6931425929069519,0.8861322999000549,0.0,0.0,0.0,0.0,0.0,436.6611328125,0.30401626229286194,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
159,436.6485290527344,0.2975417971611023,0.6931437253952026,0.693143904209137,0.6931445002555847,0.6931434869766235,0.6931432485580444,0.8860716819763184,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.30385416746139526,0.693142294883728,0.6931426525115967,0.6931426525115967,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
160,436.6490783691406,0.2975379526615143,0.6931449174880981,0.6931450963020325,0.6931447386741638,0.6931428909301758,0.6931430697441101,0.885969877243042,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3039093017578125,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
161,436.64825439453125,0.2975434958934784,0.6931424736976624,0.6931430697441101,0.693142831325531,0.6931427717208862,0.6931422352790833,0.8862648010253906,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.303847074508667,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
162,436.6488342285156,0.29749488830566406,0.6931442022323608,0.6931445598602295,0.6931442618370056,0.6931434869766235,0.6931431889533997,0.8859242796897888,0.0,0.0,0.0,0.0,0.0,436.6610412597656,0.3039051294326782,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
163,436.64862060546875,0.2975316047668457,0.6931441426277161,0.6931441426277161,0.6931443214416504,0.6931441426277161,0.6931440234184265,0.8863041996955872,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.30389630794525146,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
164,436.64910888671875,0.2974840998649597,0.6931450963020325,0.6931463479995728,0.6931453347206116,0.693143904209137,0.6931436061859131,0.8858979344367981,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3038248121738434,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
165,436.6491394042969,0.2975215017795563,0.6931456923484802,0.693146288394928,0.6931456327438354,0.6931443810462952,0.6931436061859131,0.8861254453659058,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.30382317304611206,0.6931424140930176,0.6931427121162415,0.693142294883728,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
166,436.64862060546875,0.2975442707538605,0.6931432485580444,0.6931445002555847,0.6931438446044922,0.6931431293487549,0.6931428909301758,0.8862173557281494,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3038082420825958,0.6931425333023071,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
167,436.64910888671875,0.29743435978889465,0.6931465864181519,0.6931471228599548,0.6931463479995728,0.6931438446044922,0.6931433081626892,0.8861311674118042,0.05180918797850609,0.03457854315638542,0.0,0.0,0.0,436.6616516113281,0.3042988181114197,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
168,436.64898681640625,0.29753485321998596,0.6931465864181519,0.6931460499763489,0.6931451559066772,0.6931431293487549,0.6931431889533997,0.8861085176467896,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.3038414418697357,0.6931424140930176,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
169,436.64898681640625,0.29753366112709045,0.6931445002555847,0.6931445002555847,0.6931442618370056,0.6931436657905579,0.6931434869766235,0.885943591594696,0.0,0.0,0.0,0.0,0.0,436.6611022949219,0.3039766848087311,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
170,436.6485290527344,0.29748931527137756,0.6931442618370056,0.693143904209137,0.6931445598602295,0.693143904209137,0.6931434273719788,0.8864426612854004,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038186728954315,0.6931424140930176,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
171,436.6488342285156,0.29746949672698975,0.693145751953125,0.6931448578834534,0.6931442618370056,0.6931439638137817,0.6931436657905579,0.8861695528030396,0.0,0.0,0.0,0.0,0.0,436.66143798828125,0.30411285161972046,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
172,436.64837646484375,0.2975073754787445,0.6931428909301758,0.6931434869766235,0.6931444406509399,0.6931437849998474,0.6931434869766235,0.88593590259552,0.0,0.0,0.0,0.0,0.0,436.6610107421875,0.3039607107639313,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
173,436.6484069824219,0.29750561714172363,0.6931431889533997,0.6931427121162415,0.6931436061859131,0.6931433081626892,0.6931437849998474,0.8862699866294861,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30380141735076904,0.6931423544883728,0.6931423544883728,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
174,436.6485595703125,0.29745835065841675,0.693143367767334,0.693143367767334,0.693143367767334,0.6931433081626892,0.6931432485580444,0.885991096496582,0.0,0.0,0.0,0.0,0.0,436.6611022949219,0.3040333688259125,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.693142294883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
175,436.6488342285156,0.29752275347709656,0.6931437253952026,0.6931447386741638,0.6931444406509399,0.6931437849998474,0.6931434869766235,0.8860809206962585,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.3038259744644165,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
176,436.6477966308594,0.2974667251110077,0.693143904209137,0.6931440234184265,0.6931440234184265,0.6931442618370056,0.693143904209137,0.8861697316169739,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037937879562378,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
177,436.64813232421875,0.2974829077720642,0.6931427717208862,0.6931427717208862,0.6931423544883728,0.6931427717208862,0.6931427121162415,0.886143147945404,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.30392763018608093,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
178,436.64874267578125,0.2974552810192108,0.6931438446044922,0.6931439638137817,0.6931436061859131,0.6931431889533997,0.693142831325531,0.886090099811554,0.0,0.0,0.0,0.0,0.0,436.66180419921875,0.3043690621852875,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
179,436.6485595703125,0.297478586435318,0.6931439638137817,0.6931441426277161,0.693143367767334,0.6931434869766235,0.6931432485580444,0.8861607909202576,0.0,0.0,0.0,0.0,0.0,436.6614074707031,0.30408698320388794,0.6931427121162415,0.6931427717208862,0.6931424736976624,0.6931427717208862,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
180,436.6488037109375,0.2974953055381775,0.6931470036506653,0.6931463479995728,0.6931453943252563,0.6931445002555847,0.6931440234184265,0.8863072991371155,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.3038846552371979,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
181,436.6487731933594,0.2975125014781952,0.6931436061859131,0.6931436061859131,0.6931427121162415,0.6931430101394653,0.6931426525115967,0.8859702348709106,0.0,0.0,0.0,0.0,0.0,436.66131591796875,0.30411529541015625,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
182,436.6485290527344,0.2974747121334076,0.6931432485580444,0.6931443214416504,0.6931439638137817,0.6931434273719788,0.6931430697441101,0.8861802220344543,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.3038189113140106,0.693142831325531,0.6931427121162415,0.6931427121162415,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
183,436.648193359375,0.29744765162467957,0.6931442618370056,0.6931437253952026,0.6931431889533997,0.6931434869766235,0.6931440234184265,0.8858652114868164,0.0,0.0,0.0,0.0,0.0,436.6612854003906,0.30406978726387024,0.693142294883728,0.6931425333023071,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
184,436.648681640625,0.29742076992988586,0.6931455731391907,0.6931450366973877,0.6931437253952026,0.6931431889533997,0.6931426525115967,0.8856847882270813,0.0,0.0,0.0,0.0,0.0,436.6609191894531,0.3039286434650421,0.693142294883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
185,436.6482238769531,0.2974831461906433,0.6931431889533997,0.6931431293487549,0.6931425929069519,0.6931426525115967,0.6931424736976624,0.8861485123634338,0.0,0.0,0.0,0.0,0.0,436.66131591796875,0.30411338806152344,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
186,436.6481628417969,0.29745909571647644,0.6931427717208862,0.6931431293487549,0.6931425333023071,0.6931430697441101,0.6931427717208862,0.8860377073287964,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.30389583110809326,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
187,436.6484069824219,0.2974645495414734,0.6931445002555847,0.6931446194648743,0.6931438446044922,0.6931430697441101,0.693142831325531,0.8862925171852112,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30381131172180176,0.6931427717208862,0.6931427121162415,0.6931424140930176,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
188,436.6485595703125,0.29750439524650574,0.6931452751159668,0.6931453347206116,0.6931445598602295,0.6931443214416504,0.6931442618370056,0.8860009908676147,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038027286529541,0.693142294883728,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
189,436.648681640625,0.2974448502063751,0.6931444406509399,0.6931449770927429,0.6931438446044922,0.6931437849998474,0.6931437253952026,0.886000394821167,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037923574447632,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
190,436.64910888671875,0.2974975109100342,0.6931449770927429,0.6931452751159668,0.6931447982788086,0.6931449770927429,0.6931449174880981,0.8862100839614868,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3038885295391083,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
191,436.64837646484375,0.29747042059898376,0.6931427717208862,0.693142831325531,0.693142831325531,0.6931428909301758,0.6931428909301758,0.8859453797340393,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.30376914143562317,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
192,436.6483154296875,0.29747459292411804,0.6931430101394653,0.6931427121162415,0.6931430101394653,0.6931432485580444,0.6931431293487549,0.8863120079040527,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038121461868286,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
193,436.6488037109375,0.2975119650363922,0.6931432485580444,0.693143904209137,0.6931430101394653,0.6931427717208862,0.6931431293487549,0.8863328099250793,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.30382034182548523,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
194,436.6485900878906,0.2974497377872467,0.6931445598602295,0.6931438446044922,0.6931431889533997,0.6931428909301758,0.6931431293487549,0.8861846923828125,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3039121627807617,0.6931422352790833,0.6931421160697937,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
195,436.6481628417969,0.2974759340286255,0.6931428909301758,0.6931427121162415,0.6931425929069519,0.6931427121162415,0.6931427717208862,0.8861976861953735,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3038921654224396,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
196,436.6482849121094,0.29745420813560486,0.6931431889533997,0.6931436657905579,0.6931433081626892,0.6931428909301758,0.6931428909301758,0.8863892555236816,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30382224917411804,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
197,436.64837646484375,0.2974555492401123,0.6931432485580444,0.6931436657905579,0.6931430697441101,0.6931431293487549,0.6931421756744385,0.8858913779258728,0.0,0.0,0.0,0.0,0.0,436.6614074707031,0.3041308522224426,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
