,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
225,20.093671798706055,0.6878472566604614,0.6931506395339966,0.6931501030921936,0.1481497883796692,0.04834122210741043,0.06305717676877975,20.09357261657715,0.6878849864006042,0.6931427717208862,0.6931432485580444,0.05342113599181175,0.0,0.0,0.000390625
226,20.0937442779541,0.6878928542137146,0.693149983882904,0.6931504607200623,0.09688228368759155,0.0,0.009906072169542313,20.094152450561523,0.6881340742111206,0.6931422352790833,0.6931423544883728,0.04505304619669914,0.0,0.0,0.000390625
227,20.094085693359375,0.6880016922950745,0.6931532621383667,0.6931528449058533,0.13692735135555267,0.0,0.0,20.093656539916992,0.6879326701164246,0.6931423544883728,0.6931423544883728,0.0496472492814064,0.0,0.0,0.000390625
228,20.094341278076172,0.6880835294723511,0.6931554079055786,0.6931542158126831,0.15582184493541718,0.0,0.0,20.094188690185547,0.6882086992263794,0.6931424736976624,0.693142294883728,0.5949717164039612,0.0,0.0,0.000390625
229,20.094057083129883,0.6879287958145142,0.6931585669517517,0.6931557059288025,0.20197606086730957,0.02659853920340538,0.0,20.093862533569336,0.6879470348358154,0.6931427717208862,0.6931430697441101,0.0775754302740097,0.0,0.0,0.000390625
230,20.093690872192383,0.6878809332847595,0.693149983882904,0.6931495666503906,0.10848156362771988,0.0,0.0,20.093477249145508,0.6878633499145508,0.6931426525115967,0.693142831325531,0.05224605277180672,0.0,0.0,0.000390625
231,20.093862533569336,0.687942624092102,0.6931516528129578,0.6931509971618652,0.09691062569618225,0.0,0.0,20.093671798706055,0.687934398651123,0.6931438446044922,0.6931429505348206,0.0496472492814064,0.0,0.0,0.000390625
232,20.093740463256836,0.6878783106803894,0.6931525468826294,0.6931507587432861,0.10894385725259781,0.0,0.0,20.093502044677734,0.6878880858421326,0.6931426525115967,0.6931427121162415,0.05124505236744881,0.0,0.0,0.000390625
233,20.094005584716797,0.6879709362983704,0.6931526064872742,0.6931517124176025,0.1612882912158966,0.0,0.0,20.09354591369629,0.6878889799118042,0.6931436657905579,0.6931432485580444,0.050662100315093994,0.0,0.0,0.000390625
234,20.093704223632812,0.6878741383552551,0.69315105676651,0.6931489706039429,0.1413373202085495,0.006673175375908613,0.0,20.09421157836914,0.6881282329559326,0.6931489706039429,0.6931447386741638,0.5949717164039612,0.5949717164039612,0.0,0.000390625
235,20.09412384033203,0.6879876255989075,0.6931561231613159,0.693153977394104,0.16465547680854797,0.04145984724164009,0.023351797834038734,20.094148635864258,0.6881259679794312,0.6931436657905579,0.6931430697441101,0.5949717164039612,0.0,0.0,0.000390625
236,20.09393882751465,0.6879034042358398,0.6931582689285278,0.6931542754173279,0.17765571177005768,0.06967846304178238,0.020057786256074905,20.093700408935547,0.6879482865333557,0.6931427121162415,0.6931428909301758,0.0496472492814064,0.0,0.0,0.000390625
237,20.093826293945312,0.6878988742828369,0.6931529641151428,0.6931521892547607,0.14714854955673218,0.012129999697208405,0.0,20.09359359741211,0.6878703236579895,0.6931424736976624,0.6931425333023071,0.05224605277180672,0.0,0.0,0.000390625
238,20.09380340576172,0.6878728866577148,0.6931529641151428,0.6931516528129578,0.11974844336509705,0.0,0.0,20.093475341796875,0.6878783702850342,0.6931422352790833,0.6931422352790833,0.05732504278421402,0.0,0.0,0.000390625
239,20.093769073486328,0.6878792643547058,0.69315105676651,0.6931500434875488,0.17758440971374512,0.12751489877700806,0.11893230676651001,20.093830108642578,0.6879910230636597,0.693143367767334,0.6931433081626892,0.046904854476451874,0.0,0.0,0.000390625
240,20.0937557220459,0.6878970265388489,0.6931505799293518,0.6931505799293518,0.09646318852901459,0.0,0.0,20.093488693237305,0.6878849864006042,0.6931424140930176,0.6931421756744385,0.05432203784584999,0.0,0.0,0.000390625
241,20.094364166259766,0.6880283951759338,0.6931615471839905,0.6931557059288025,0.2123410701751709,0.07063953578472137,0.010838938876986504,20.093477249145508,0.6878709197044373,0.693142294883728,0.6931421160697937,0.05342113599181175,0.0,0.0,0.000390625
242,20.093721389770508,0.687874972820282,0.6931522488594055,0.6931507587432861,0.12853118777275085,0.008709735237061977,0.0,20.09356689453125,0.6878769993782043,0.6931440234184265,0.6931428909301758,0.05432203784584999,0.0,0.0,0.000390625
243,20.093910217285156,0.6879221796989441,0.6931551098823547,0.6931509971618652,0.13739347457885742,0.09753988683223724,0.028864910826086998,20.095596313476562,0.6886782646179199,0.693149209022522,0.6931461095809937,0.0417497418820858,0.5949717164039612,0.0,0.000390625
244,20.093830108642578,0.6879016757011414,0.6931527256965637,0.6931511759757996,0.13367986679077148,0.11393063515424728,0.08966699987649918,20.093584060668945,0.6879225969314575,0.693142294883728,0.6931422352790833,0.07124882191419601,0.0,0.0,0.000390625
245,20.093786239624023,0.6878724694252014,0.6931542158126831,0.6931514143943787,0.16381558775901794,0.044483933597803116,0.03318778797984123,20.093477249145508,0.6878721117973328,0.6931422352790833,0.6931425333023071,0.05086173489689827,0.0,0.0,0.000390625
246,20.09391975402832,0.6879439949989319,0.6931521892547607,0.6931508183479309,0.1506369709968567,0.0,0.0,20.0936222076416,0.6878771185874939,0.6931452751159668,0.6931427717208862,0.05086173489689827,0.0,0.0,0.000390625
247,20.09405517578125,0.6879749298095703,0.69315505027771,0.693152129650116,0.13958993554115295,0.0,0.0,20.093852996826172,0.6880283355712891,0.693143904209137,0.6931426525115967,0.5949717164039612,0.0,0.0,0.000390625
248,20.093740463256836,0.6878848671913147,0.693149983882904,0.6931495070457458,0.11288981139659882,0.09954497963190079,0.0,20.093446731567383,0.6878642439842224,0.6931423544883728,0.6931422352790833,0.053037822246551514,0.0,0.0,0.000390625
249,20.093393325805664,0.6878050565719604,0.6931451559066772,0.6931446194648743,0.07111547887325287,0.0,0.0,20.093442916870117,0.6878644824028015,0.693142294883728,0.6931423544883728,0.05342113599181175,0.0,0.0,9.765625e-05
250,20.093399047851562,0.6878011226654053,0.6931444406509399,0.6931443810462952,0.071834996342659,0.0,0.0,20.09345245361328,0.6878679990768433,0.6931424140930176,0.6931422352790833,0.05435064062476158,0.0,0.0,9.765625e-05
251,20.09341049194336,0.6878017783164978,0.6931453347206116,0.6931455731391907,0.0725080743432045,0.0,0.0,20.09347915649414,0.6878697276115417,0.693142294883728,0.6931421756744385,0.05186273530125618,0.0,0.0,9.765625e-05
252,20.093406677246094,0.6877988576889038,0.6931446194648743,0.6931444406509399,0.07167644798755646,0.0,0.0,20.09345245361328,0.6878663897514343,0.6931424140930176,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
253,20.093402862548828,0.6878018379211426,0.6931449174880981,0.6931441426277161,0.0726429894566536,0.0,0.0,20.093463897705078,0.6878637075424194,0.693142294883728,0.6931423544883728,0.05186273530125618,0.0,0.0,9.765625e-05
254,20.093381881713867,0.6877971887588501,0.6931445002555847,0.6931445002555847,0.07246413081884384,0.0,0.0,20.093460083007812,0.6878629922866821,0.6931423544883728,0.693142294883728,0.05186273530125618,0.0,0.0,9.765625e-05
255,20.09342384338379,0.6878001689910889,0.6931450366973877,0.6931446194648743,0.07293242961168289,0.0,0.0,20.093477249145508,0.6878630518913269,0.6931423544883728,0.6931423544883728,0.05186273530125618,0.0,0.0,9.765625e-05
256,20.09345817565918,0.6878066062927246,0.6931450963020325,0.6931450963020325,0.10104232281446457,0.0,0.0,20.093544006347656,0.6878981590270996,0.693142294883728,0.693142294883728,0.06840772181749344,0.0,0.0,9.765625e-05
257,20.093416213989258,0.6877942681312561,0.6931455731391907,0.6931446194648743,0.07412951439619064,0.0,0.0,20.093496322631836,0.6878666877746582,0.6931422352790833,0.6931422352790833,0.05525153875350952,0.0,0.0,9.765625e-05
258,20.09343147277832,0.6877908110618591,0.6931465864181519,0.6931459307670593,0.14550615847110748,0.0,0.0,20.09355354309082,0.687880277633667,0.6931427717208862,0.693142294883728,0.05105758458375931,0.0,0.0,9.765625e-05
259,20.093435287475586,0.6877637505531311,0.6931478977203369,0.6931455135345459,0.14641720056533813,0.07173266261816025,0.0,20.093463897705078,0.6878605484962463,0.6931424140930176,0.6931421756744385,0.05342113599181175,0.0,0.0,9.765625e-05
260,20.093338012695312,0.687748372554779,0.6931442022323608,0.6931454539299011,0.18553894758224487,0.03479033336043358,0.0,20.0936222076416,0.687896192073822,0.6931467652320862,0.6931426525115967,0.06877942383289337,0.0,0.0,9.765625e-05
261,20.09341812133789,0.6877920627593994,0.6931437253952026,0.6931447982788086,0.08924255520105362,0.2644600570201874,0.0,20.093507766723633,0.687874972820282,0.6931421160697937,0.6931422352790833,0.05086173489689827,0.0,0.0,9.765625e-05
262,20.093482971191406,0.6878181099891663,0.6931470036506653,0.6931445598602295,0.07234778255224228,0.0,0.0,20.09345245361328,0.6878595352172852,0.6931421756744385,0.6931420564651489,0.05435064062476158,0.0,0.0,9.765625e-05
263,20.093385696411133,0.6877862215042114,0.6931456923484802,0.6931451559066772,0.09013928472995758,0.0,0.0,20.093555450439453,0.6878929734230042,0.6931426525115967,0.6931421160697937,0.0496472492814064,0.0,0.0,9.765625e-05
264,20.093412399291992,0.6877995133399963,0.6931466460227966,0.6931442022323608,0.07159730046987534,0.0,0.0,20.09345245361328,0.687859058380127,0.6931424736976624,0.6931422352790833,0.05435064062476158,0.0,0.0,9.765625e-05
265,20.093406677246094,0.6877979040145874,0.6931449770927429,0.6931449174880981,0.07218513637781143,0.0,0.0,20.09345245361328,0.6878593564033508,0.6931422352790833,0.6931422352790833,0.05435064062476158,0.0,0.0,9.765625e-05
266,20.093395233154297,0.6877980828285217,0.6931446194648743,0.6931440234184265,0.07198651880025864,0.0,0.0,20.093460083007812,0.6878587007522583,0.693142294883728,0.6931421160697937,0.05342113599181175,0.0,0.0,9.765625e-05
267,20.093475341796875,0.6878031492233276,0.6931466460227966,0.6931455731391907,0.10508944094181061,0.0,0.0,20.093469619750977,0.6878665685653687,0.693142294883728,0.6931422352790833,0.05525153875350952,0.0,0.0,9.765625e-05
268,20.093446731567383,0.6878128051757812,0.6931446194648743,0.6931449174880981,0.07224169373512268,0.0,0.0,20.093473434448242,0.6878617405891418,0.693142294883728,0.6931424140930176,0.05435064062476158,0.0,0.0,9.765625e-05
269,20.09340476989746,0.6877980828285217,0.6931444406509399,0.6931444406509399,0.07612109184265137,0.0,0.0,20.093463897705078,0.6878613233566284,0.6931423544883728,0.6931421756744385,0.05186273530125618,0.0,0.0,9.765625e-05
270,20.0933780670166,0.6877921223640442,0.6931454539299011,0.6931449770927429,0.07141648232936859,0.0,0.0,20.09345817565918,0.6878625750541687,0.693142294883728,0.6931424140930176,0.05435064062476158,0.0,0.0,9.765625e-05
271,20.093381881713867,0.6877954006195068,0.6931437253952026,0.6931436061859131,0.07276126742362976,0.0,0.0,20.093461990356445,0.6878582835197449,0.693142294883728,0.6931421756744385,0.05342113599181175,0.0,0.0,9.765625e-05
272,20.09339714050293,0.6878008842468262,0.6931443810462952,0.6931441426277161,0.0938107967376709,0.0,0.0,20.093460083007812,0.6878589987754822,0.6931421756744385,0.693142294883728,0.053037822246551514,0.0,0.0,9.765625e-05
273,20.093399047851562,0.6877968311309814,0.6931444406509399,0.6931448578834534,0.07192685455083847,0.0,0.0,20.093460083007812,0.6878643035888672,0.6931421756744385,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
274,20.09340476989746,0.6878015995025635,0.6931446194648743,0.6931449770927429,0.0727730542421341,0.0,0.0,20.093456268310547,0.6878602504730225,0.6931421756744385,0.6931422352790833,0.05435064062476158,0.0,0.0,9.765625e-05
275,20.09354591369629,0.6878360509872437,0.6931468844413757,0.6931465864181519,0.0992976650595665,0.0,0.0,20.093454360961914,0.6878605484962463,0.6931422352790833,0.6931421160697937,0.05435064062476158,0.0,0.0,9.765625e-05
276,20.093400955200195,0.6877995729446411,0.6931445002555847,0.6931443214416504,0.0727156475186348,0.0,0.0,20.093454360961914,0.6878587603569031,0.6931422352790833,0.6931421756744385,0.05342113599181175,0.0,0.0,9.765625e-05
277,20.093456268310547,0.6878121495246887,0.693145751953125,0.6931460499763489,0.07240994274616241,0.0,0.0,20.09345245361328,0.6878583431243896,0.6931424140930176,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
278,20.09347152709961,0.6878098845481873,0.6931459307670593,0.6931450366973877,0.11147530376911163,0.0,0.0,20.093488693237305,0.6878702044487,0.6931421160697937,0.6931426525115967,0.05186273530125618,0.0,0.0,9.765625e-05
279,20.09339141845703,0.6877977252006531,0.6931443214416504,0.6931442022323608,0.07207371294498444,0.0,0.0,20.093469619750977,0.6878619194030762,0.693142294883728,0.6931422352790833,0.053037822246551514,0.0,0.0,9.765625e-05
280,20.093416213989258,0.6878074407577515,0.6931449770927429,0.6931449770927429,0.07243548333644867,0.0,0.0,20.093460083007812,0.6878582835197449,0.6931423544883728,0.6931423544883728,0.05342113599181175,0.0,0.0,9.765625e-05
281,20.093414306640625,0.687800943851471,0.6931445002555847,0.6931447386741638,0.0721781849861145,0.0,0.0,20.093469619750977,0.6878602504730225,0.6931420564651489,0.6931424140930176,0.05186273530125618,0.0,0.0,9.765625e-05
282,20.093446731567383,0.6878030896186829,0.6931451559066772,0.6931450963020325,0.07201738655567169,0.0,0.0,20.093454360961914,0.6878570914268494,0.6931422352790833,0.693142294883728,0.05342113599181175,0.0,0.0,9.765625e-05
283,20.093374252319336,0.6877933144569397,0.6931446194648743,0.6931450366973877,0.07349834591150284,0.0,0.0,20.093481063842773,0.6878692507743835,0.6931423544883728,0.6931421160697937,0.05086173489689827,0.0,0.0,9.765625e-05
284,20.093381881713867,0.6877966523170471,0.693143904209137,0.6931442022323608,0.07158034294843674,0.0,0.0,20.09345245361328,0.687857449054718,0.6931421160697937,0.6931421756744385,0.05342113599181175,0.0,0.0,9.765625e-05
285,20.09337043762207,0.6877833604812622,0.6931445598602295,0.6931444406509399,0.07209790498018265,0.0,0.0,20.09346580505371,0.6878655552864075,0.6931422352790833,0.6931424140930176,0.05525153875350952,0.0,0.0,9.765625e-05
286,20.093416213989258,0.6878038644790649,0.6931447386741638,0.6931444406509399,0.0753733217716217,0.0,0.0,20.093446731567383,0.6878578066825867,0.693142294883728,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
287,20.093460083007812,0.6878154873847961,0.6931453347206116,0.6931453943252563,0.07322368025779724,0.0,0.0,20.093463897705078,0.6878596544265747,0.6931424736976624,0.6931423544883728,0.05186273530125618,0.0,0.0,9.765625e-05
288,20.0933780670166,0.6877915263175964,0.6931434869766235,0.6931434869766235,0.07151396572589874,0.0,0.0,20.093446731567383,0.6878588795661926,0.6931422352790833,0.6931422352790833,0.05435064062476158,0.0,0.0,9.765625e-05
289,20.093402862548828,0.6878035068511963,0.6931442618370056,0.6931443810462952,0.07249709218740463,0.0,0.0,20.093460083007812,0.6878612637519836,0.6931421160697937,0.6931423544883728,0.05435064062476158,0.0,0.0,9.765625e-05
290,20.09343910217285,0.6878085732460022,0.6931452751159668,0.6931450963020325,0.0720774456858635,0.0,0.0,20.093469619750977,0.6878608465194702,0.6931421756744385,0.6931423544883728,0.05435064062476158,0.0,0.0,9.765625e-05
291,20.09345245361328,0.6878082156181335,0.6931453943252563,0.6931452751159668,0.08514857292175293,0.0,0.0,20.093456268310547,0.6878626942634583,0.693142294883728,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
292,20.093582153320312,0.6878030300140381,0.6931502223014832,0.6931477785110474,0.19059504568576813,0.02460145764052868,0.0,20.093524932861328,0.687890350818634,0.693142294883728,0.6931421756744385,0.0670376792550087,0.0,0.0,9.765625e-05
293,20.09337043762207,0.6877924799919128,0.6931439638137817,0.6931443810462952,0.07234365493059158,0.0,0.0,20.09345245361328,0.6878599524497986,0.6931421160697937,0.6931423544883728,0.05435064062476158,0.0,0.0,9.765625e-05
294,20.0933780670166,0.6877896785736084,0.6931451559066772,0.6931443810462952,0.07328356057405472,0.0,0.0,20.093475341796875,0.6878635883331299,0.6931422352790833,0.693142294883728,0.05186273530125618,0.0,0.0,9.765625e-05
295,20.093427658081055,0.6877871751785278,0.6931449770927429,0.6931452751159668,0.08218048512935638,0.0,0.0,20.093505859375,0.6878671050071716,0.6931424140930176,0.693142294883728,0.05186273530125618,0.0,0.0,9.765625e-05
296,20.093393325805664,0.687771737575531,0.6931450963020325,0.6931447386741638,0.10707622766494751,0.0,0.0,20.09351348876953,0.687874972820282,0.6931423544883728,0.6931423544883728,0.05086173489689827,0.0,0.0,9.765625e-05
297,20.093448638916016,0.6878136396408081,0.6931450366973877,0.6931450366973877,0.08815117925405502,0.0,0.0,20.09346580505371,0.6878604888916016,0.6931422352790833,0.6931421756744385,0.05186273530125618,0.0,0.0,9.765625e-05
298,20.09343147277832,0.6877995133399963,0.6931443214416504,0.6931444406509399,0.07512728124856949,0.0,0.0,20.093454360961914,0.6878596544265747,0.6931422352790833,0.693142294883728,0.05435064062476158,0.0,0.0,9.765625e-05
299,20.093318939208984,0.6877778768539429,0.6931427121162415,0.6931427717208862,0.07264083623886108,0.0,0.0,20.093454360961914,0.6878571510314941,0.6931423544883728,0.6931424140930176,0.05435064062476158,0.0,0.0,2.4414063e-05
