,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,17.478124618530273,0.3542948067188263,0.6185718178749084,0.6185705065727234,0.8355520367622375,0.8160980343818665,0.8160980343818665,1.5625e-06
199,17.478099822998047,0.3542824685573578,0.6185709238052368,0.6185708045959473,0.8353455066680908,0.8161904215812683,0.8161904215812683,3.90625e-07
200,17.478073120117188,0.35427188873291016,0.6185708045959473,0.6185702085494995,0.8354273438453674,0.8161740899085999,0.8161740899085999,3.90625e-07
201,17.478092193603516,0.35428130626678467,0.618571400642395,0.6185702681541443,0.8352516293525696,0.8161716461181641,0.8161716461181641,3.90625e-07
202,17.478073120117188,0.35427355766296387,0.6185705065727234,0.6185702085494995,0.8350660800933838,0.8160839080810547,0.8160839080810547,3.90625e-07
203,17.478084564208984,0.35427626967430115,0.6185711622238159,0.6185701489448547,0.8352815508842468,0.8161073923110962,0.8161073923110962,3.90625e-07
204,17.478097915649414,0.35427820682525635,0.6185702085494995,0.6185700297355652,0.8353689312934875,0.816054105758667,0.816054105758667,3.90625e-07
205,17.47808265686035,0.35427746176719666,0.6185710430145264,0.61857008934021,0.835241973400116,0.8161231875419617,0.8161231875419617,3.90625e-07
206,17.47808265686035,0.35427334904670715,0.6185706257820129,0.61857008934021,0.8353607058525085,0.816133439540863,0.816133439540863,3.90625e-07
207,17.478065490722656,0.3542732894420624,0.6185709834098816,0.6185701489448547,0.8351345658302307,0.8161348104476929,0.8161348104476929,3.90625e-07
208,17.478078842163086,0.35427290201187134,0.6185704469680786,0.6185700297355652,0.8354292511940002,0.816117525100708,0.816117525100708,3.90625e-07
209,17.47806739807129,0.35427144169807434,0.618569552898407,0.6185699105262756,0.835385262966156,0.8160690069198608,0.8160690069198608,3.90625e-07
210,17.478065490722656,0.3542735278606415,0.6185703873634338,0.6185706257820129,0.8352125287055969,0.8160999417304993,0.8160999417304993,3.90625e-07
211,17.47806167602539,0.3542662560939789,0.6185708045959473,0.6185700297355652,0.8352071642875671,0.8161798715591431,0.8161798715591431,3.90625e-07
212,17.47806167602539,0.35427337884902954,0.6185712814331055,0.6185700297355652,0.8352382779121399,0.8161523342132568,0.8161523342132568,3.90625e-07
213,17.47806739807129,0.3542707860469818,0.6185702085494995,0.6185708045959473,0.835361659526825,0.8161969184875488,0.8161969184875488,3.90625e-07
214,17.478069305419922,0.3542686998844147,0.6185702681541443,0.6185699105262756,0.835402250289917,0.8161590099334717,0.8161590099334717,3.90625e-07
215,17.478063583374023,0.3542695939540863,0.6185712218284607,0.6185703277587891,0.8353570699691772,0.8160768747329712,0.8160768747329712,3.90625e-07
216,17.478059768676758,0.3542690575122833,0.6185703277587891,0.6185705065727234,0.8352265357971191,0.8161658644676208,0.8161658644676208,3.90625e-07
217,17.47804832458496,0.3542681336402893,0.6185701489448547,0.61857008934021,0.8352340459823608,0.8160003423690796,0.8160003423690796,3.90625e-07
218,17.478069305419922,0.3542705178260803,0.6185714602470398,0.6185709834098816,0.8352372050285339,0.8162021636962891,0.8162021636962891,3.90625e-07
219,17.47804832458496,0.3542684018611908,0.6185708045959473,0.6185701489448547,0.8353009223937988,0.8161308765411377,0.8161308765411377,3.90625e-07
220,17.478052139282227,0.3542661964893341,0.6185702085494995,0.6185701489448547,0.8354191780090332,0.8160756826400757,0.8160756826400757,3.90625e-07
221,17.47806167602539,0.35426783561706543,0.6185701489448547,0.61857008934021,0.8355055451393127,0.816076397895813,0.816076397895813,3.90625e-07
222,17.478042602539062,0.3542642593383789,0.6185704469680786,0.6185699105262756,0.835318386554718,0.8160889148712158,0.8160889148712158,3.90625e-07
223,17.478038787841797,0.3542611002922058,0.6185708045959473,0.618570864200592,0.835293173789978,0.8160975575447083,0.8160975575447083,3.90625e-07
224,17.47805404663086,0.3542693555355072,0.6185700297355652,0.6185702085494995,0.835036039352417,0.8161354660987854,0.8161354660987854,3.90625e-07
225,17.47805404663086,0.35426586866378784,0.6185712218284607,0.6185703277587891,0.8353607058525085,0.81614750623703,0.81614750623703,3.90625e-07
226,17.47804069519043,0.3542648255825043,0.6185703277587891,0.6185703873634338,0.8352928757667542,0.8162028789520264,0.8162028789520264,3.90625e-07
227,17.478044509887695,0.3542579710483551,0.6185706257820129,0.6185703873634338,0.8351526856422424,0.8161313533782959,0.8161313533782959,3.90625e-07
228,17.478046417236328,0.3542688190937042,0.6185714602470398,0.6185702681541443,0.8353643417358398,0.8161585927009583,0.8161585927009583,3.90625e-07
229,17.478042602539062,0.35426488518714905,0.6185703873634338,0.6185700297355652,0.8354815244674683,0.8159966468811035,0.8159966468811035,3.90625e-07
230,17.478029251098633,0.3542599678039551,0.6185709238052368,0.6185703277587891,0.8353452682495117,0.8160974383354187,0.8160974383354187,3.90625e-07
231,17.478050231933594,0.35426339507102966,0.6185703873634338,0.6185701489448547,0.835559606552124,0.8161259889602661,0.8161259889602661,3.90625e-07
232,17.478023529052734,0.35426023602485657,0.6185702085494995,0.61857008934021,0.8353896141052246,0.8161357045173645,0.8161357045173645,3.90625e-07
233,17.4780330657959,0.3542625308036804,0.6185708045959473,0.6185703277587891,0.8353015184402466,0.8161447048187256,0.8161447048187256,3.90625e-07
234,17.47802734375,0.3542617857456207,0.6185707449913025,0.6185704469680786,0.8352409601211548,0.816034197807312,0.816034197807312,3.90625e-07
235,17.478029251098633,0.35425740480422974,0.6185706853866577,0.6185701489448547,0.8354693651199341,0.8161873817443848,0.8161873817443848,3.90625e-07
236,17.478029251098633,0.3542627990245819,0.6185707449913025,0.6185703873634338,0.8354272842407227,0.816025972366333,0.816025972366333,3.90625e-07
237,17.478025436401367,0.3542608916759491,0.6185710430145264,0.6185702681541443,0.8353068828582764,0.8161032199859619,0.8161032199859619,3.90625e-07
238,17.478017807006836,0.35425689816474915,0.6185706257820129,0.6185702085494995,0.835203230381012,0.8162246942520142,0.8162246942520142,3.90625e-07
239,17.47803497314453,0.35425907373428345,0.6185702085494995,0.6185705065727234,0.835206925868988,0.816140353679657,0.816140353679657,3.90625e-07
240,17.478017807006836,0.3542553782463074,0.6185706853866577,0.61857008934021,0.8352074027061462,0.8161165118217468,0.8161165118217468,3.90625e-07
241,17.47800636291504,0.35425466299057007,0.618571400642395,0.6185705065727234,0.835294783115387,0.8161666393280029,0.8161666393280029,3.90625e-07
242,17.47801399230957,0.3542564809322357,0.6185715794563293,0.6185703873634338,0.8352962136268616,0.8161425590515137,0.8161425590515137,3.90625e-07
243,17.478025436401367,0.35425645112991333,0.6185708045959473,0.6185699105262756,0.8353555798530579,0.8162282109260559,0.8162282109260559,3.90625e-07
244,17.4780330657959,0.3542579114437103,0.6185707449913025,0.6185702681541443,0.8352422118186951,0.8160816431045532,0.8160816431045532,3.90625e-07
245,17.478015899658203,0.35425570607185364,0.6185709238052368,0.6185703277587891,0.8353615403175354,0.8161506056785583,0.8161506056785583,3.90625e-07
246,17.4780216217041,0.3542543947696686,0.6185708045959473,0.6185699105262756,0.8354517221450806,0.8160515427589417,0.8160515427589417,3.90625e-07
247,17.478010177612305,0.35425546765327454,0.6185698509216309,0.6185701489448547,0.8352777361869812,0.8161262273788452,0.8161262273788452,3.90625e-07
248,17.478023529052734,0.354256808757782,0.6185712814331055,0.6185705065727234,0.8352248072624207,0.8161541223526001,0.8161541223526001,3.90625e-07
249,17.477996826171875,0.3542473316192627,0.6185710430145264,0.6185701489448547,0.8351794481277466,0.816102147102356,0.816102147102356,9.765625e-08
250,17.47800064086914,0.35424694418907166,0.6185698509216309,0.6185702085494995,0.8352795243263245,0.8161110281944275,0.8161110281944275,9.765625e-08
251,17.478010177612305,0.35424694418907166,0.6185706257820129,0.6185698509216309,0.8353230953216553,0.8161004781723022,0.8161004781723022,9.765625e-08
252,17.477996826171875,0.3542466163635254,0.6185706257820129,0.61857008934021,0.8354305624961853,0.8161012530326843,0.8161012530326843,9.765625e-08
253,17.478008270263672,0.3542478084564209,0.6185705065727234,0.6185697913169861,0.8352110385894775,0.8160999417304993,0.8160999417304993,9.765625e-08
254,17.477998733520508,0.3542470932006836,0.6185704469680786,0.6185702085494995,0.83529132604599,0.8161641359329224,0.8161641359329224,9.765625e-08
255,17.477991104125977,0.3542475402355194,0.6185706853866577,0.6185705065727234,0.8351490497589111,0.8161068558692932,0.8161068558692932,9.765625e-08
256,17.477983474731445,0.35424619913101196,0.6185701489448547,0.6185701489448547,0.8351683020591736,0.8161665201187134,0.8161665201187134,9.765625e-08
257,17.477989196777344,0.35424694418907166,0.6185703873634338,0.6185702681541443,0.8354625701904297,0.816183865070343,0.816183865070343,9.765625e-08
258,17.477991104125977,0.35424691438674927,0.6185708045959473,0.6185700297355652,0.8352457284927368,0.8161163330078125,0.8161163330078125,9.765625e-08
259,17.47799301147461,0.3542467951774597,0.6185706257820129,0.6185703277587891,0.835487425327301,0.8161196112632751,0.8161196112632751,9.765625e-08
260,17.477991104125977,0.35424578189849854,0.6185698509216309,0.618569552898407,0.83509761095047,0.8160980939865112,0.8160980939865112,9.765625e-08
261,17.47799301147461,0.3542468547821045,0.6185692548751831,0.6185700297355652,0.8352426290512085,0.8161353468894958,0.8161353468894958,9.765625e-08
262,17.478004455566406,0.35424721240997314,0.6185711622238159,0.6185702681541443,0.8353326916694641,0.8161759376525879,0.8161759376525879,9.765625e-08
263,17.477991104125977,0.35424721240997314,0.6185709238052368,0.6185701489448547,0.835084855556488,0.8160229325294495,0.8160229325294495,9.765625e-08
264,17.47798728942871,0.3542468249797821,0.6185706257820129,0.6185700297355652,0.8351069688796997,0.8161525130271912,0.8161525130271912,9.765625e-08
265,17.477996826171875,0.35424697399139404,0.6185707449913025,0.6185702085494995,0.8350386619567871,0.8160437345504761,0.8160437345504761,9.765625e-08
266,17.47800064086914,0.35424715280532837,0.618570864200592,0.6185697913169861,0.8352447748184204,0.8160581588745117,0.8160581588745117,9.765625e-08
267,17.477996826171875,0.35424602031707764,0.6185699105262756,0.61857008934021,0.8350862860679626,0.8161713480949402,0.8161713480949402,9.765625e-08
268,17.477996826171875,0.3542461395263672,0.6185694932937622,0.618569552898407,0.8352638483047485,0.816103994846344,0.816103994846344,9.765625e-08
269,17.477991104125977,0.3542468845844269,0.6185703277587891,0.6185699105262756,0.8354429006576538,0.816167414188385,0.816167414188385,9.765625e-08
270,17.477989196777344,0.3542462885379791,0.6185703873634338,0.6185698509216309,0.8353769779205322,0.8161748051643372,0.8161748051643372,9.765625e-08
271,17.477983474731445,0.3542461395263672,0.6185704469680786,0.6185696721076965,0.8353646993637085,0.8161490559577942,0.8161490559577942,9.765625e-08
272,17.477991104125977,0.3542465269565582,0.6185710430145264,0.6185702681541443,0.8351896405220032,0.8161641955375671,0.8161641955375671,9.765625e-08
273,17.47799301147461,0.35424619913101196,0.6185709834098816,0.6185706853866577,0.8350924849510193,0.8162335157394409,0.8162335157394409,9.765625e-08
274,17.477983474731445,0.3542460799217224,0.6185709834098816,0.6185700297355652,0.8352032899856567,0.816116452217102,0.816116452217102,9.765625e-08
275,17.477994918823242,0.35424599051475525,0.6185703277587891,0.6185703873634338,0.8353468179702759,0.8161167502403259,0.8161167502403259,9.765625e-08
276,17.47799301147461,0.3542458415031433,0.6185691952705383,0.61857008934021,0.835170567035675,0.8162030577659607,0.8162030577659607,9.765625e-08
277,17.477991104125977,0.3542460501194,0.6185702085494995,0.618569552898407,0.8351541757583618,0.8160777688026428,0.8160777688026428,9.765625e-08
278,17.477985382080078,0.35424554347991943,0.6185706257820129,0.61857008934021,0.8356025815010071,0.8161165714263916,0.8161165714263916,9.765625e-08
279,17.477996826171875,0.3542463183403015,0.6185704469680786,0.6185701489448547,0.8354240655899048,0.8161277174949646,0.8161277174949646,9.765625e-08
280,17.477994918823242,0.35424572229385376,0.618569552898407,0.6185700297355652,0.8353464007377625,0.8161988258361816,0.8161988258361816,9.765625e-08
281,17.47798728942871,0.3542454242706299,0.6185704469680786,0.6185701489448547,0.8354750275611877,0.8161435723304749,0.8161435723304749,9.765625e-08
282,17.477989196777344,0.35424602031707764,0.6185703277587891,0.6185702681541443,0.8353528380393982,0.8161897659301758,0.8161897659301758,9.765625e-08
283,17.477991104125977,0.35424649715423584,0.6185703873634338,0.6185702085494995,0.8353896141052246,0.816178023815155,0.816178023815155,9.765625e-08
284,17.477981567382812,0.35424578189849854,0.6185707449913025,0.6185702681541443,0.8354164361953735,0.8161745071411133,0.8161745071411133,9.765625e-08
285,17.477989196777344,0.354245662689209,0.6185702085494995,0.6185698509216309,0.8353643417358398,0.8160750865936279,0.8160750865936279,9.765625e-08
286,17.477977752685547,0.3542466461658478,0.6185703277587891,0.6185703277587891,0.8354979753494263,0.8161731362342834,0.8161731362342834,9.765625e-08
287,17.47798728942871,0.3542454242706299,0.6185706853866577,0.6185699105262756,0.835403323173523,0.8161771893501282,0.8161771893501282,9.765625e-08
288,17.477985382080078,0.35424497723579407,0.6185699105262756,0.618569552898407,0.8351641297340393,0.8162456750869751,0.8162456750869751,9.765625e-08
289,17.477996826171875,0.35424599051475525,0.6185708045959473,0.6185702085494995,0.8353646993637085,0.8161294460296631,0.8161294460296631,9.765625e-08
290,17.477983474731445,0.3542461395263672,0.6185707449913025,0.6185701489448547,0.8352013826370239,0.8162156343460083,0.8162156343460083,9.765625e-08
291,17.477989196777344,0.3542461395263672,0.6185701489448547,0.6185702681541443,0.8354575634002686,0.8160519599914551,0.8160519599914551,9.765625e-08
292,17.477981567382812,0.3542454242706299,0.6185690760612488,0.6185696721076965,0.8353214263916016,0.8161169290542603,0.8161169290542603,9.765625e-08
293,17.477983474731445,0.3542456328868866,0.6185703277587891,0.6185701489448547,0.8351570963859558,0.8161444067955017,0.8161444067955017,9.765625e-08
294,17.47799301147461,0.3542449474334717,0.6185703277587891,0.6185701489448547,0.8354531526565552,0.816148042678833,0.816148042678833,9.765625e-08
295,17.477983474731445,0.35424548387527466,0.6185702681541443,0.6185700297355652,0.8354456424713135,0.8160215020179749,0.8160215020179749,9.765625e-08
296,17.477983474731445,0.35424429178237915,0.6185702681541443,0.6185700297355652,0.8353588581085205,0.8162252306938171,0.8162252306938171,9.765625e-08
297,17.477985382080078,0.3542448580265045,0.6185706853866577,0.6185703873634338,0.8351608514785767,0.8161628842353821,0.8161628842353821,9.765625e-08
298,17.477981567382812,0.35424548387527466,0.6185708045959473,0.6185702085494995,0.83538818359375,0.8161787986755371,0.8161787986755371,9.765625e-08
299,17.47797393798828,0.35424333810806274,0.6185697913169861,0.6185697913169861,0.8353607058525085,0.816111147403717,0.816111147403717,2.4414062e-08
